#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
954	353135	ENTREZ_GENE	LCE1E	LEP5	9606	Homo sapiens	3.74071292467	-	-	-	-	YES	BioGRID ORCS
954	728386	ENTREZ_GENE	USP17L5	-	9606	Homo sapiens	3.67507201721	-	-	-	-	YES	BioGRID ORCS
954	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	3.6042301273	-	-	-	-	YES	BioGRID ORCS
954	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	3.58896570109	-	-	-	-	YES	BioGRID ORCS
954	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	3.57634574378	-	-	-	-	YES	BioGRID ORCS
954	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	3.57428897668	-	-	-	-	YES	BioGRID ORCS
954	1915	ENTREZ_GENE	EEF1A1	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	9606	Homo sapiens	3.57428897668	-	-	-	-	YES	BioGRID ORCS
954	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	3.55063579187	-	-	-	-	YES	BioGRID ORCS
954	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	3.53520982073	-	-	-	-	YES	BioGRID ORCS
954	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	3.52374222031	-	-	-	-	YES	BioGRID ORCS
954	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	3.51962359425	-	-	-	-	YES	BioGRID ORCS
954	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	3.50718635748	-	-	-	-	YES	BioGRID ORCS
954	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	3.5048813944	-	-	-	-	YES	BioGRID ORCS
954	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	3.50024651321	-	-	-	-	YES	BioGRID ORCS
954	6921	ENTREZ_GENE	ELOC	SIII|TCEB1	9606	Homo sapiens	3.49860393675	-	-	-	-	YES	BioGRID ORCS
954	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	3.48856473651	-	-	-	-	YES	BioGRID ORCS
954	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	3.4875259524	-	-	-	-	YES	BioGRID ORCS
954	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	3.47616086019	-	-	-	-	YES	BioGRID ORCS
954	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	3.47616086019	-	-	-	-	YES	BioGRID ORCS
954	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	3.47350593616	-	-	-	-	YES	BioGRID ORCS
954	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	3.47350593616	-	-	-	-	YES	BioGRID ORCS
954	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	3.47350593616	-	-	-	-	YES	BioGRID ORCS
954	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	3.47350593616	-	-	-	-	YES	BioGRID ORCS
954	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	3.47350593616	-	-	-	-	YES	BioGRID ORCS
954	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	3.47350593616	-	-	-	-	YES	BioGRID ORCS
954	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	3.47350593616	-	-	-	-	YES	BioGRID ORCS
954	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	3.47350593616	-	-	-	-	YES	BioGRID ORCS
954	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	3.47350593616	-	-	-	-	YES	BioGRID ORCS
954	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	3.47350593616	-	-	-	-	YES	BioGRID ORCS
954	440561	ENTREZ_GENE	PRAMEF6	-	9606	Homo sapiens	3.47350593616	-	-	-	-	YES	BioGRID ORCS
954	5342	ENTREZ_GENE	PLGLB2	PLGP1	9606	Homo sapiens	3.47350593616	-	-	-	-	YES	BioGRID ORCS
954	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	3.47350593616	-	-	-	-	YES	BioGRID ORCS
954	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	3.47350593616	-	-	-	-	YES	BioGRID ORCS
954	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	3.47350593616	-	-	-	-	YES	BioGRID ORCS
954	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	3.47350593616	-	-	-	-	YES	BioGRID ORCS
954	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	3.47350593616	-	-	-	-	YES	BioGRID ORCS
954	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	3.47350593616	-	-	-	-	YES	BioGRID ORCS
954	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	3.47350593616	-	-	-	-	YES	BioGRID ORCS
954	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	3.47350593616	-	-	-	-	YES	BioGRID ORCS
954	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	3.47350593616	-	-	-	-	YES	BioGRID ORCS
954	1021	ENTREZ_GENE	CDK6	MCPH12|PLSTIRE	9606	Homo sapiens	3.47350593616	-	-	-	-	YES	BioGRID ORCS
954	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	3.47350593616	-	-	-	-	YES	BioGRID ORCS
954	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	3.4702543792	-	-	-	-	YES	BioGRID ORCS
954	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	3.46554600153	-	-	-	-	YES	BioGRID ORCS
954	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	3.46469996206	-	-	-	-	YES	BioGRID ORCS
954	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	3.46214177137	-	-	-	-	YES	BioGRID ORCS
954	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	3.46023937844	-	-	-	-	YES	BioGRID ORCS
954	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	3.45986799647	-	-	-	-	YES	BioGRID ORCS
954	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	3.45836061205	-	-	-	-	YES	BioGRID ORCS
954	4236	ENTREZ_GENE	MFAP1	AMP	9606	Homo sapiens	3.45802031891	-	-	-	-	YES	BioGRID ORCS
954	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	3.45683901538	-	-	-	-	YES	BioGRID ORCS
954	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	3.45577036796	-	-	-	-	YES	BioGRID ORCS
954	81620	ENTREZ_GENE	CDT1	DUP|RIS2	9606	Homo sapiens	3.45336648319	-	-	-	-	YES	BioGRID ORCS
954	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	3.42749074341	-	-	-	-	YES	BioGRID ORCS
954	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	3.41616845453	-	-	-	-	YES	BioGRID ORCS
954	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	3.36986372825	-	-	-	-	YES	BioGRID ORCS
954	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	3.36656585646	-	-	-	-	YES	BioGRID ORCS
954	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	3.34285236403	-	-	-	-	YES	BioGRID ORCS
954	5704	ENTREZ_GENE	PSMC4	MIP224|RPT3|S6|TBP-7|TBP7	9606	Homo sapiens	3.33782653781	-	-	-	-	YES	BioGRID ORCS
954	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	3.33668401918	-	-	-	-	YES	BioGRID ORCS
954	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	3.33434636116	-	-	-	-	YES	BioGRID ORCS
954	11319	ENTREZ_GENE	ECD	GCR2|HSGT1|SGT1	9606	Homo sapiens	3.32862151575	-	-	-	-	YES	BioGRID ORCS
954	6009	ENTREZ_GENE	RHEB	RHEB2	9606	Homo sapiens	3.32195412504	-	-	-	-	YES	BioGRID ORCS
954	10189	ENTREZ_GENE	ALYREF	ALY|ALY/REF|BEF|REF|THOC4	9606	Homo sapiens	3.31586815057	-	-	-	-	YES	BioGRID ORCS
954	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	3.31570606731	-	-	-	-	YES	BioGRID ORCS
954	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	3.31488401678	-	-	-	-	YES	BioGRID ORCS
954	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	3.31476536636	-	-	-	-	YES	BioGRID ORCS
954	894	ENTREZ_GENE	CCND2	KIAK0002|MPPH3	9606	Homo sapiens	3.3072390057	-	-	-	-	YES	BioGRID ORCS
954	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	3.29704726631	-	-	-	-	YES	BioGRID ORCS
954	27316	ENTREZ_GENE	RBMX	HNRNPG|HNRPG|MRXS11|RBMXP1|RBMXRT|RNMX|hnRNP-G	9606	Homo sapiens	3.29027860277	-	-	-	-	YES	BioGRID ORCS
954	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	3.28138549456	-	-	-	-	YES	BioGRID ORCS
954	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	3.27838756017	-	-	-	-	YES	BioGRID ORCS
954	10036	ENTREZ_GENE	CHAF1A	CAF-1|CAF1|CAF1B|CAF1P150|P150	9606	Homo sapiens	3.27350059135	-	-	-	-	YES	BioGRID ORCS
954	3312	ENTREZ_GENE	HSPA8	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	9606	Homo sapiens	3.26628558132	-	-	-	-	YES	BioGRID ORCS
954	8665	ENTREZ_GENE	EIF3F	EIF3S5|eIF3-p47|eIF3-epsilon	9606	Homo sapiens	3.25783696086	-	-	-	-	YES	BioGRID ORCS
954	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	3.25556905251	-	-	-	-	YES	BioGRID ORCS
954	5450	ENTREZ_GENE	POU2AF1	BOB1|OBF-1|OBF1|OCAB	9606	Homo sapiens	3.23928990676	-	-	-	-	YES	BioGRID ORCS
954	2879	ENTREZ_GENE	GPX4	GPx-4|GSHPx-4|MCSP|PHGPx|SMDS|snGPx|snPHGPx	9606	Homo sapiens	3.23086506419	-	-	-	-	YES	BioGRID ORCS
954	6193	ENTREZ_GENE	RPS5	S5	9606	Homo sapiens	3.23006028949	-	-	-	-	YES	BioGRID ORCS
954	5514	ENTREZ_GENE	PPP1R10	CAT53|FB19|PNUTS|PP1R10|R111|p99	9606	Homo sapiens	3.22238023851	-	-	-	-	YES	BioGRID ORCS
954	1973	ENTREZ_GENE	EIF4A1	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	9606	Homo sapiens	3.20683157355	-	-	-	-	YES	BioGRID ORCS
954	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	3.20054859395	-	-	-	-	YES	BioGRID ORCS
954	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	3.18907771137	-	-	-	-	YES	BioGRID ORCS
954	331	ENTREZ_GENE	XIAP	API3|BIRC4|IAP-3|ILP1|MIHA|XLP2|hIAP-3|hIAP3|hILP	9606	Homo sapiens	3.1834530431	-	-	-	-	YES	BioGRID ORCS
954	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	3.17552685572	-	-	-	-	YES	BioGRID ORCS
954	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	3.17014119247	-	-	-	-	YES	BioGRID ORCS
954	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	3.16894278496	-	-	-	-	YES	BioGRID ORCS
