#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1373	10054	ENTREZ_GENE	UBA2	ARX|HRIHFB2115|SAE2|FLJ13058	9606	Homo sapiens	46.7	3.2	3e-05	-	-	YES	BioGRID ORCS
1373	7520	ENTREZ_GENE	XRCC5	KARP-1|KARP1|KU80|KUB2|Ku86|NFIV	9606	Homo sapiens	45.8	2.9	2e-05	-	-	YES	BioGRID ORCS
1373	6873	ENTREZ_GENE	TAF2	CIF150|MRT40|TAF2B|TAFII150	9606	Homo sapiens	45.7	3.1	2e-05	-	-	YES	BioGRID ORCS
1373	23513	ENTREZ_GENE	SCRIB	CRIB1|SCRB1|SCRIB1|Vartul|KIAA0147	9606	Homo sapiens	45.0	2.4	0.0001	-	-	YES	BioGRID ORCS
1373	93349	ENTREZ_GENE	SP140L	-	9606	Homo sapiens	43.9	3.7	0.0001	-	-	YES	BioGRID ORCS
1373	29781	ENTREZ_GENE	NCAPH2	CAPH2|hCAP-H2|384D8-2|CAP-H2	9606	Homo sapiens	42.7	3.3	3e-05	-	-	YES	BioGRID ORCS
1373	83475	ENTREZ_GENE	DOHH	HLRC1|hDOHH	9606	Homo sapiens	42.6	2.7	4e-05	-	-	YES	BioGRID ORCS
1373	113179	ENTREZ_GENE	ADAT3	FWP005|MRT36|MST121|MSTP121|S863-5|TAD3	9606	Homo sapiens	42.2	3.8	0.00019	-	-	YES	BioGRID ORCS
1373	54505	ENTREZ_GENE	DHX29	DDX29	9606	Homo sapiens	42.0	2.0	0.00021	-	-	YES	BioGRID ORCS
1373	6881	ENTREZ_GENE	TAF10	TAF2A|TAF2H|TAFII30	9606	Homo sapiens	41.3	3.4	4e-05	-	-	YES	BioGRID ORCS
1373	44837U	UNKNOWN	MARS1	-	9606	Homo sapiens	41.1	2.8	4e-05	-	-	YES	BioGRID ORCS
1373	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	40.6	2.7	4e-05	-	-	YES	BioGRID ORCS
1373	6734	ENTREZ_GENE	SRPRA	DP|SRPR|Sralpha|SR-alpha|SRP-alpha	9606	Homo sapiens	40.6	2.4	0.0002	-	-	YES	BioGRID ORCS
1373	27301	ENTREZ_GENE	APEX2	APE2|APEXL2|XTH2|ZGRF2	9606	Homo sapiens	40.5	3.3	4e-05	-	-	YES	BioGRID ORCS
1373	60385	ENTREZ_GENE	TSKS	PPP1R161|STK22S1|TSKS1|TSSKS	9606	Homo sapiens	40.1	2.4	0.0001	-	-	YES	BioGRID ORCS
1373	10970	ENTREZ_GENE	CKAP4	CLIMP-63|ERGIC-63|p63	9606	Homo sapiens	39.8	2.6	0.0002	-	-	YES	BioGRID ORCS
1373	148281	ENTREZ_GENE	SYT6	sytVI	9606	Homo sapiens	39.8	3.0	0.0002	-	-	YES	BioGRID ORCS
1373	6726	ENTREZ_GENE	SRP9	ALURBP	9606	Homo sapiens	39.3	2.5	0.00027	-	-	YES	BioGRID ORCS
1373	29974	ENTREZ_GENE	A1CF	ACF|ACF64|ACF65|APOBEC1CF|ASP	9606	Homo sapiens	39.3	2.9	0.0002	-	-	YES	BioGRID ORCS
1373	84128	ENTREZ_GENE	WDR75	NET16|UTP17|FLJ12519	9606	Homo sapiens	39.3	2.5	0.0001	-	-	YES	BioGRID ORCS
1373	4076	ENTREZ_GENE	CAPRIN1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI|caprin-1	9606	Homo sapiens	39.2	3.0	1e-05	-	-	YES	BioGRID ORCS
1373	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	37.8	2.9	0.00033	-	-	YES	BioGRID ORCS
1373	10209	ENTREZ_GENE	EIF1	A121|EIF-1|EIF1A|ISO1|SUI1	9606	Homo sapiens	37.5	3.2	2e-05	-	-	YES	BioGRID ORCS
1373	51377	ENTREZ_GENE	UCHL5	CGI-70|INO80R|UCH-L5|UCH37	9606	Homo sapiens	37.2	2.1	0.00036	-	-	YES	BioGRID ORCS
1373	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	37.1	2.5	0.0001	-	-	YES	BioGRID ORCS
1373	9044	ENTREZ_GENE	BTAF1	MOT1|TAF(II)170|TAF172|TAFII170|TAF-172	9606	Homo sapiens	37.1	1.9	0.00037	-	-	YES	BioGRID ORCS
1373	29952	ENTREZ_GENE	DPP7	DPP2|DPPII|QPP	9606	Homo sapiens	37.0	3.4	0.0002	-	-	YES	BioGRID ORCS
1373	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	36.9	2.8	0.00036	-	-	YES	BioGRID ORCS
1373	27173	ENTREZ_GENE	SLC39A1	ZIP1|ZIRTL	9606	Homo sapiens	36.1	2.3	3e-05	-	-	YES	BioGRID ORCS
1373	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	36.0	4.1	0.00015	-	-	YES	BioGRID ORCS
1373	23174	ENTREZ_GENE	ZCCHC14	BDG-29|BDG29	9606	Homo sapiens	35.8	2.7	0.00032	-	-	YES	BioGRID ORCS
1373	25904	ENTREZ_GENE	CNOT10	FLJ12890|FLJ13165	9606	Homo sapiens	35.3	4.6	0.00044	-	-	YES	BioGRID ORCS
1373	5872	ENTREZ_GENE	RAB13	GIG4	9606	Homo sapiens	35.2	2.0	0.0001	-	-	YES	BioGRID ORCS
1373	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	35.2	3.9	4e-05	-	-	YES	BioGRID ORCS
1373	8270	ENTREZ_GENE	LAGE3	CVG5|DXS9879E|DXS9951E|ESO3|ITBA2|Pcc1	9606	Homo sapiens	34.9	4.5	0.00036	-	-	YES	BioGRID ORCS
1373	90990	ENTREZ_GENE	KIFC2	-	9606	Homo sapiens	34.6	2.9	0.0001	-	-	YES	BioGRID ORCS
1373	51605	ENTREZ_GENE	TRMT6	CGI-09|GCD10|Gcd10p	9606	Homo sapiens	34.4	3.2	0.00049	-	-	YES	BioGRID ORCS
1373	6169	ENTREZ_GENE	RPL38	L38	9606	Homo sapiens	34.0	3.6	0.00019	-	-	YES	BioGRID ORCS
1373	80256	ENTREZ_GENE	FAM214B	KIAA1539|FLJ11560|bA182N22.6	9606	Homo sapiens	33.6	2.5	0.0001	-	-	YES	BioGRID ORCS
1373	9669	ENTREZ_GENE	EIF5B	IF2|KIAA0741|DKFZp434I036|FLJ10524	9606	Homo sapiens	33.5	2.6	0.0002	-	-	YES	BioGRID ORCS
1373	1654	ENTREZ_GENE	DDX3X	CAP-Rf|DBX|DDX14|DDX3|HLP2|MRX102	9606	Homo sapiens	33.3	2.1	0.00054	-	-	YES	BioGRID ORCS
1373	9039	ENTREZ_GENE	UBA3	NAE2|UBE1C|hUBA3	9606	Homo sapiens	33.1	2.7	1e-05	-	-	YES	BioGRID ORCS
1373	5546	ENTREZ_GENE	PRCC	RCCP1|TPRC	9606	Homo sapiens	32.9	3.2	0.00024	-	-	YES	BioGRID ORCS
1373	25807	ENTREZ_GENE	RHBDD3	C22orf3|HS984G1A|PTAG	9606	Homo sapiens	32.9	3.7	0.0001	-	-	YES	BioGRID ORCS
1373	55806	ENTREZ_GENE	HR	ALUNC|AU|HSA277165|HYPT4|MUHH|MUHH1	9606	Homo sapiens	32.9	3.1	0.0001	-	-	YES	BioGRID ORCS
1373	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	32.6	3.8	0.00061	-	-	YES	BioGRID ORCS
1373	51082	ENTREZ_GENE	POLR1D	AC19|POLR1C|RPA16|RPA9|RPAC2|RPC16|RPO1-3|TCS2	9606	Homo sapiens	32.5	3.7	0.00027	-	-	YES	BioGRID ORCS
1373	84298	ENTREZ_GENE	LLPH	C12orf31|hLLP	9606	Homo sapiens	32.4	2.6	0.0001	-	-	YES	BioGRID ORCS
1373	84172	ENTREZ_GENE	POLR1B	RPA135|RPA2|Rpo1-2|FLJ10816|FLJ21921	9606	Homo sapiens	32.2	3.3	0.00027	-	-	YES	BioGRID ORCS
1373	728224	ENTREZ_GENE	KRTAP4-8	KAP4.8|KRTAP4.8	9606	Homo sapiens	32.1	4.6	3e-05	-	-	YES	BioGRID ORCS
1373	10273	ENTREZ_GENE	STUB1	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	9606	Homo sapiens	32.0	3.5	0.00066	-	-	YES	BioGRID ORCS
1373	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	31.8	3.0	0.0003	-	-	YES	BioGRID ORCS
1373	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	31.2	2.9	0.00034	-	-	YES	BioGRID ORCS
1373	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	31.2	3.8	0.00034	-	-	YES	BioGRID ORCS
1373	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	31.1	5.1	0.00035	-	-	YES	BioGRID ORCS
1373	58488	ENTREZ_GENE	PCTP	PC-TP|STARD2	9606	Homo sapiens	31.1	2.7	0.0003	-	-	YES	BioGRID ORCS
1373	116541	ENTREZ_GENE	MRPL54	L54mt|MRP-L54	9606	Homo sapiens	30.9	2.7	0.00076	-	-	YES	BioGRID ORCS
1373	25962	ENTREZ_GENE	VIRMA	KIAA1429|MSTP054|fSAP121|DKFZP434I116	9606	Homo sapiens	30.6	1.5	0.00013	-	-	YES	BioGRID ORCS
1373	1725	ENTREZ_GENE	DHPS	DHS|DS|MIG13	9606	Homo sapiens	30.6	1.6	0.00011	-	-	YES	BioGRID ORCS
1373	283989	ENTREZ_GENE	TSEN54	PCH2A|PCH4|PCH5|SEN54L|sen54	9606	Homo sapiens	30.5	4.0	0.00081	-	-	YES	BioGRID ORCS
1373	55644	ENTREZ_GENE	OSGEP	GCPL1|KAE1|OSGEP1|PRSMG1|TCS3	9606	Homo sapiens	30.3	1.9	0.00083	-	-	YES	BioGRID ORCS
1373	114971	ENTREZ_GENE	PTPMT1	DUSP23|MOSP|PLIP|PNAS-129	9606	Homo sapiens	29.7	1.9	0.0003	-	-	YES	BioGRID ORCS
1373	8403	ENTREZ_GENE	SOX14	SOX28	9606	Homo sapiens	29.7	3.5	0.0001	-	-	YES	BioGRID ORCS
1373	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	29.5	2.7	0.00044	-	-	YES	BioGRID ORCS
1373	6878	ENTREZ_GENE	TAF6	ALYUS|MGC:8964|TAF(II)70|TAF(II)80|TAF2E|TAFII-70|TAFII-80|TAFII70|TAFII80|TAFII85	9606	Homo sapiens	29.4	2.7	0.00045	-	-	YES	BioGRID ORCS
1373	10608	ENTREZ_GENE	MXD4	MAD4|MST149|MSTP149|bHLHc12	9606	Homo sapiens	29.3	3.4	0.0001	-	-	YES	BioGRID ORCS
1373	4691	ENTREZ_GENE	NCL	C23|Nsr1	9606	Homo sapiens	29.2	3.0	0.00047	-	-	YES	BioGRID ORCS
1373	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	29.2	3.7	0.00047	-	-	YES	BioGRID ORCS
1373	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	28.9	3.0	0.00054	-	-	YES	BioGRID ORCS
1373	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	28.8	3.1	0.00055	-	-	YES	BioGRID ORCS
1373	2935	ENTREZ_GENE	GSPT1	551G9.2|ETF3A|GST1|eRF3a	9606	Homo sapiens	28.8	3.3	0.00055	-	-	YES	BioGRID ORCS
1373	3270	ENTREZ_GENE	HRC	-	9606	Homo sapiens	28.8	3.6	0.00105	-	-	YES	BioGRID ORCS
1373	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	28.7	3.3	0.00055	-	-	YES	BioGRID ORCS
1373	1660	ENTREZ_GENE	DHX9	DDX9|LKP|NDH2|NDHII|RHA	9606	Homo sapiens	28.5	5.8	0.00109	-	-	YES	BioGRID ORCS
1373	266743	ENTREZ_GENE	NPAS4	Le-PAS|NXF|PASD10|bHLHe79	9606	Homo sapiens	28.3	3.8	0.00113	-	-	YES	BioGRID ORCS
1373	5690	ENTREZ_GENE	PSMB2	HC7-I	9606	Homo sapiens	28.1	3.9	0.00063	-	-	YES	BioGRID ORCS
1373	8665	ENTREZ_GENE	EIF3F	EIF3S5|eIF3-p47|eIF3-epsilon	9606	Homo sapiens	27.9	1.7	0.00119	-	-	YES	BioGRID ORCS
1373	8841	ENTREZ_GENE	HDAC3	HD3|RPD3|RPD3-2	9606	Homo sapiens	27.8	2.5	0.00067	-	-	YES	BioGRID ORCS
1373	79039	ENTREZ_GENE	DDX54	DP97|APR-5	9606	Homo sapiens	27.8	4.1	0.00067	-	-	YES	BioGRID ORCS
1373	6469	ENTREZ_GENE	SHH	HHG1|HLP3|HPE3|MCOPCB5|SMMCI|TPT|TPTPS	9606	Homo sapiens	27.8	4.9	0.00067	-	-	YES	BioGRID ORCS
1373	79008	ENTREZ_GENE	SLX1B	GIYD2	9606	Homo sapiens	27.6	2.1	0.0001	-	-	YES	BioGRID ORCS
1373	6613	ENTREZ_GENE	SUMO2	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	9606	Homo sapiens	27.5	2.9	0.00127	-	-	YES	BioGRID ORCS
1373	10237	ENTREZ_GENE	SLC35B1	UGTREL1	9606	Homo sapiens	27.5	3.5	0.0004	-	-	YES	BioGRID ORCS
1373	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	27.4	2.7	0.00071	-	-	YES	BioGRID ORCS
1373	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	27.4	3.2	0.00071	-	-	YES	BioGRID ORCS
1373	2971	ENTREZ_GENE	GTF3A	AP2|TFIIIA	9606	Homo sapiens	27.3	2.9	0.00038	-	-	YES	BioGRID ORCS
1373	6902	ENTREZ_GENE	TBCA	-	9606	Homo sapiens	27.2	3.4	0.00135	-	-	YES	BioGRID ORCS
1373	8662	ENTREZ_GENE	EIF3B	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	9606	Homo sapiens	27.1	2.7	0.00136	-	-	YES	BioGRID ORCS
1373	81605	ENTREZ_GENE	URM1	C9orf74	9606	Homo sapiens	26.9	1.8	0.00145	-	-	YES	BioGRID ORCS
1373	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	26.8	3.9	0.00087	-	-	YES	BioGRID ORCS
1373	196477	ENTREZ_GENE	CCER1	C12orf12	9606	Homo sapiens	26.8	1.2	6e-05	-	-	YES	BioGRID ORCS
1373	5719	ENTREZ_GENE	PSMD13	HSPC027|Rpn9|S11|p40.5	9606	Homo sapiens	26.6	3.0	0.0009	-	-	YES	BioGRID ORCS
1373	5303	ENTREZ_GENE	PIN4	EPVH|PAR14|PAR17	9606	Homo sapiens	26.5	3.6	0.00158	-	-	YES	BioGRID ORCS
1373	23155	ENTREZ_GENE	CLCC1	MCLC	9606	Homo sapiens	26.5	5.8	0.00158	-	-	YES	BioGRID ORCS
1373	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	26.4	2.6	0.001	-	-	YES	BioGRID ORCS
1373	170506	ENTREZ_GENE	DHX36	DDX36|G4R1|MLEL1|RHAU|KIAA1488	9606	Homo sapiens	26.1	2.6	0.0003	-	-	YES	BioGRID ORCS
1373	23310	ENTREZ_GENE	NCAPD3	CAP-D3|CAPD3|hCAP-D3|hHCP-6|hcp-6|FLJ42888|KIAA0056	9606	Homo sapiens	26.0	3.1	0.00107	-	-	YES	BioGRID ORCS
1373	220988	ENTREZ_GENE	HNRNPA3	2610510D13Rik|D10S102|FBRNP|HNRPA3	9606	Homo sapiens	25.9	2.7	0.00108	-	-	YES	BioGRID ORCS
1373	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	25.8	2.7	0.00112	-	-	YES	BioGRID ORCS
1373	727830	ENTREZ_GENE	SPATA31A3	FAM75A3|OTTHUMG00000013164	9606	Homo sapiens	25.7	2.7	0.0004	-	-	YES	BioGRID ORCS
1373	55082	ENTREZ_GENE	ARGLU1	FLJ10154	9606	Homo sapiens	25.5	3.3	0.0012	-	-	YES	BioGRID ORCS
1373	29127	ENTREZ_GENE	RACGAP1	CYK4|HsCYK-4|ID-GAP|MgcRacGAP	9606	Homo sapiens	25.5	4.7	0.0012	-	-	YES	BioGRID ORCS
1373	159296	ENTREZ_GENE	NKX2-3	CSX3|NK2.3|NKX2.3|NKX2C|NKX4-3	9606	Homo sapiens	25.5	4.0	0.0002	-	-	YES	BioGRID ORCS
1373	10055	ENTREZ_GENE	SAE1	AOS1|HSPC140|SUA1|UBLE1A|FLJ3091	9606	Homo sapiens	25.3	3.2	0.00126	-	-	YES	BioGRID ORCS
1373	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	25.2	3.6	0.00128	-	-	YES	BioGRID ORCS
1373	221150	ENTREZ_GENE	SKA3	C13orf3|RAMA1	9606	Homo sapiens	25.1	3.4	0.00132	-	-	YES	BioGRID ORCS
1373	10393	ENTREZ_GENE	ANAPC10	APC10|DOC1|DKFZP564L0562	9606	Homo sapiens	24.6	2.7	0.00148	-	-	YES	BioGRID ORCS
1373	6877	ENTREZ_GENE	TAF5	TAF(II)100|TAF2D|TAFII-100|TAFII100	9606	Homo sapiens	24.6	2.9	0.00148	-	-	YES	BioGRID ORCS
1373	642612	ENTREZ_GENE	TRIM49C	TRIM49L2	9606	Homo sapiens	24.6	3.1	0.0004	-	-	YES	BioGRID ORCS
1373	1915	ENTREZ_GENE	EEF1A1	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	9606	Homo sapiens	24.5	2.8	0.00153	-	-	YES	BioGRID ORCS
1373	284422	ENTREZ_GENE	SMIM24	C19orf77|HSPC323|MARDI	9606	Homo sapiens	24.4	3.7	0.0003	-	-	YES	BioGRID ORCS
1373	647042	ENTREZ_GENE	GOLGA6L10	GOLGA6L18	9606	Homo sapiens	23.8	4.4	0.00021	-	-	YES	BioGRID ORCS
1373	57721	ENTREZ_GENE	METTL14	hMETTL14|KIAA1627	9606	Homo sapiens	23.7	2.2	1e-05	-	-	YES	BioGRID ORCS
1373	57689	ENTREZ_GENE	LRRC4C	NGL-1|NGL1|KIAA1580	9606	Homo sapiens	22.7	4.4	0.00032	-	-	YES	BioGRID ORCS
1373	339398	ENTREZ_GENE	LINGO4	DAAT9248|LRRN6D|PRO34002	9606	Homo sapiens	22.4	3.8	0.00036	-	-	YES	BioGRID ORCS
1373	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	19.5	2.7	0.0001	-	-	YES	BioGRID ORCS
1373	9361	ENTREZ_GENE	LONP1	CODASS|LON|LONP|LonHS|PIM1|PRSS15|hLON	9606	Homo sapiens	18.7	5.2	0.0002	-	-	YES	BioGRID ORCS
1373	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	17.6	3.1	0.0002	-	-	YES	BioGRID ORCS
1373	4172	ENTREZ_GENE	MCM3	HCC5|P1-MCM3|P1.h|RLFB	9606	Homo sapiens	15.5	3.0	0.0003	-	-	YES	BioGRID ORCS
1373	8883	ENTREZ_GENE	NAE1	A-116A10.1|APPBP1|HPP1|ula-1|APP-BP1	9606	Homo sapiens	15.0	2.4	1e-05	-	-	YES	BioGRID ORCS
1373	1982	ENTREZ_GENE	EIF4G2	AAG1|DAP5|NAT1|P97	9606	Homo sapiens	12.5	2.9	4e-05	-	-	YES	BioGRID ORCS
