#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
341	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.8098630191	0.0	-	-	-	YES	BioGRID ORCS
341	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.75535662517	0.0	-	-	-	YES	BioGRID ORCS
341	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.70946687891	0.0	-	-	-	YES	BioGRID ORCS
341	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.69261256355	0.0	-	-	-	YES	BioGRID ORCS
341	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.66968692712	0.0	-	-	-	YES	BioGRID ORCS
341	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.66908905022	0.0	-	-	-	YES	BioGRID ORCS
341	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.66022587359	0.0	-	-	-	YES	BioGRID ORCS
341	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.62973471207	0.0	-	-	-	YES	BioGRID ORCS
341	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.62213311541	0.0	-	-	-	YES	BioGRID ORCS
341	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.61561360187	0.0	-	-	-	YES	BioGRID ORCS
341	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.60933613034	0.0	-	-	-	YES	BioGRID ORCS
341	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.58726598735	0.0	-	-	-	YES	BioGRID ORCS
341	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.58203789536	0.0	-	-	-	YES	BioGRID ORCS
341	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.5806171457	0.0	-	-	-	YES	BioGRID ORCS
341	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.5766339929	0.0	-	-	-	YES	BioGRID ORCS
341	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.57518139658	0.0	-	-	-	YES	BioGRID ORCS
341	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.57078360392	0.0	-	-	-	YES	BioGRID ORCS
341	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.55483801488	0.0	-	-	-	YES	BioGRID ORCS
341	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.54854958036	0.0	-	-	-	YES	BioGRID ORCS
