#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1933	4771	ENTREZ_GENE	NF2	ACN|BANF|SCH|merlin	9606	Homo sapiens	59.56529938	4.06e-14	2.83e-10	-	-	YES	BioGRID ORCS
1933	5784	ENTREZ_GENE	PTPN14	PEZ|PTP36	9606	Homo sapiens	34.61402782	0.0	0.0	-	-	YES	BioGRID ORCS
1933	83892	ENTREZ_GENE	KCTD10	BTBD28|MSTP028|ULRO61|hBACURD3	9606	Homo sapiens	22.13868052	4.24e-12	2.21e-08	-	-	YES	BioGRID ORCS
1933	57551	ENTREZ_GENE	TAOK1	KFC-B|MAP3K16|MARKK|PSK-2|PSK2|TAO1|hKFC-B|hTAOK1|KIAA1361|FLJ14314	9606	Homo sapiens	14.8621322	0.0	0.0	-	-	YES	BioGRID ORCS
1933	55832	ENTREZ_GENE	CAND1	TIP120|TIP120A|DKFZp434M1414|KIAA0829	9606	Homo sapiens	12.34207421	3.01e-06	0.000924365	-	-	YES	BioGRID ORCS
1933	8452	ENTREZ_GENE	CUL3	CUL-3|PHA2E	9606	Homo sapiens	11.9330283	2.88e-06	0.000897694	-	-	YES	BioGRID ORCS
1933	196	ENTREZ_GENE	AHR	bHLHe76	9606	Homo sapiens	9.714236034	6.86e-12	2.87e-08	-	-	YES	BioGRID ORCS
1933	9040	ENTREZ_GENE	UBE2M	UBC-RS2|UBC12|hUbc12	9606	Homo sapiens	8.050716674	4.16e-08	3.95e-05	-	-	YES	BioGRID ORCS
1933	285527	ENTREZ_GENE	FRYL	AF4p12|KIAA0826|MOR2|DKFZp686E205	9606	Homo sapiens	7.594676433	1.6e-10	4.76e-07	-	-	YES	BioGRID ORCS
1933	3688	ENTREZ_GENE	ITGB1	CD29|FNRB|GPIIA|MDF2|MSK12|VLA-BETA|VLAB	9606	Homo sapiens	7.488334568	3.92e-08	3.95e-05	-	-	YES	BioGRID ORCS
1933	642778	ENTREZ_GENE	NPIPA3	-	9606	Homo sapiens	7.250679919	0.007718603	0.110895203	-	-	YES	BioGRID ORCS
1933	2778	ENTREZ_GENE	GNAS	AHO|C20orf45|GNAS1|GPSA|GSA|GSP|NESP|POH|SCG6|SgVI|NESP55|GNASXL	9606	Homo sapiens	6.708844707	4.69e-10	1.09e-06	-	-	YES	BioGRID ORCS
1933	405	ENTREZ_GENE	ARNT	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	9606	Homo sapiens	6.08337864	9.25e-09	1.21e-05	-	-	YES	BioGRID ORCS
1933	5728	ENTREZ_GENE	PTEN	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|PTENbeta|TEP1	9606	Homo sapiens	5.944437181	2.85e-05	0.003965619	-	-	YES	BioGRID ORCS
1933	9448	ENTREZ_GENE	MAP4K4	FLH21957|HEL-S-31|HGK|MEKKK4|NIK	9606	Homo sapiens	5.898848875	5.6e-10	1.17e-06	-	-	YES	BioGRID ORCS
1933	51571	ENTREZ_GENE	FAM49B	BM-009|L1	9606	Homo sapiens	5.827000518	3.49e-11	1.21e-07	-	-	YES	BioGRID ORCS
1933	8829	ENTREZ_GENE	NRP1	BDCA4|CD304|NP1|NRP|VEGF165R	9606	Homo sapiens	5.601660171	1.16e-09	2.2e-06	-	-	YES	BioGRID ORCS
1933	51421	ENTREZ_GENE	AMOTL2	LCCP	9606	Homo sapiens	5.297197967	5.51e-05	0.005663002	-	-	YES	BioGRID ORCS
1933	60485	ENTREZ_GENE	SAV1	SAV|WW45|WWP4|salvador	9606	Homo sapiens	5.010692668	1.25e-07	9.33e-05	-	-	YES	BioGRID ORCS
1933	9817	ENTREZ_GENE	KEAP1	INrf2|KLHL19|KIAA0132	9606	Homo sapiens	4.795673254	2.15e-05	0.003376895	-	-	YES	BioGRID ORCS
1933	54442	ENTREZ_GENE	KCTD5	FLJ20040	9606	Homo sapiens	4.742761917	3.15e-09	5.48e-06	-	-	YES	BioGRID ORCS
1933	57680	ENTREZ_GENE	CHD8	AUTS18|HELSNF1|DUPLIN|KIAA1564	9606	Homo sapiens	4.568257988	9.87e-08	7.93e-05	-	-	YES	BioGRID ORCS
1933	55243	ENTREZ_GENE	KIRREL	NEPH1|KIRREL1	9606	Homo sapiens	4.370677203	4.17e-07	0.00020744	-	-	YES	BioGRID ORCS
1933	11235	ENTREZ_GENE	PDCD10	CCM3|TFAR15	9606	Homo sapiens	4.168953975	0.003266366	0.067491967	-	-	YES	BioGRID ORCS
