#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
567	26165	ENTREZ_GENE	SPATA31A7	AEP1|C9orf36|C9orf36A|FAM75A4|FAM75A7|SPATA31A4	9606	Homo sapiens	-1.922535	0.0	-	-	-	YES	BioGRID ORCS
567	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	-1.915559	0.0	-	-	-	YES	BioGRID ORCS
567	23203	ENTREZ_GENE	PMPCA	Alpha-MPP|INPP5E|P-55|SCAR2|KIAA0123	9606	Homo sapiens	-1.878103	0.0	-	-	-	YES	BioGRID ORCS
567	55119	ENTREZ_GENE	PRPF38B	NET1|FLJ10330	9606	Homo sapiens	-1.872257	0.0	-	-	-	YES	BioGRID ORCS
567	1665	ENTREZ_GENE	DHX15	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	9606	Homo sapiens	-1.87027326114	0.0	-	-	-	YES	BioGRID ORCS
567	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	-1.867655	0.0	-	-	-	YES	BioGRID ORCS
567	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.859167	0.0	-	-	-	YES	BioGRID ORCS
567	8668	ENTREZ_GENE	EIF3I	EIF3S2|PRO2242|TRIP-1|TRIP1|eIF3-beta|eIF3-p36	9606	Homo sapiens	-1.85721916078	0.0	-	-	-	YES	BioGRID ORCS
567	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.85100565838	0.0	-	-	-	YES	BioGRID ORCS
567	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	-1.841260313	0.0	-	-	-	YES	BioGRID ORCS
567	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.840187	0.0	-	-	-	YES	BioGRID ORCS
567	3553	ENTREZ_GENE	IL1B	IL-1|IL1-BETA|IL1F2|IL-1B	9606	Homo sapiens	-1.83868606016	0.0	-	-	-	YES	BioGRID ORCS
567	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.836492	0.0	-	-	-	YES	BioGRID ORCS
567	51647	ENTREZ_GENE	FAM96B	CGI-128|CIA2B|MIP18	9606	Homo sapiens	-1.83374714845	0.0	-	-	-	YES	BioGRID ORCS
567	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.82783050518	0.0	-	-	-	YES	BioGRID ORCS
567	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.826524	0.0	-	-	-	YES	BioGRID ORCS
567	112858	ENTREZ_GENE	TP53RK	BUD32|C20orf64|Nori-2|Nori-2p|PRPK|dJ101A2|dJ101A2.2	9606	Homo sapiens	-1.826318	0.0	-	-	-	YES	BioGRID ORCS
567	30834	ENTREZ_GENE	ZNRD1	HTEX-6|HTEX6|Rpa12|TCTEX6|TEX6|ZR14|hZR14|tctex-6	9606	Homo sapiens	-1.821883	0.0	-	-	-	YES	BioGRID ORCS
567	5883	ENTREZ_GENE	RAD9A	RAD9	9606	Homo sapiens	-1.81619	0.0	-	-	-	YES	BioGRID ORCS
567	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.811519	0.0	-	-	-	YES	BioGRID ORCS
567	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	-1.80465543741	0.0	-	-	-	YES	BioGRID ORCS
567	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	-1.80367751386	0.0	-	-	-	YES	BioGRID ORCS
567	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	-1.796061	0.0	-	-	-	YES	BioGRID ORCS
567	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.79048667174	0.0	-	-	-	YES	BioGRID ORCS
567	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.785723	0.0	-	-	-	YES	BioGRID ORCS
567	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	-1.78553380945	0.0	-	-	-	YES	BioGRID ORCS
567	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.78371173373	0.0	-	-	-	YES	BioGRID ORCS
567	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.78078929181	0.0	-	-	-	YES	BioGRID ORCS
567	134353	ENTREZ_GENE	LSM11	FLJ38273	9606	Homo sapiens	-1.78067694185	0.0	-	-	-	YES	BioGRID ORCS
567	58485	ENTREZ_GENE	TRAPPC1	BET5|MUM2	9606	Homo sapiens	-1.779078	0.0	-	-	-	YES	BioGRID ORCS
567	25920	ENTREZ_GENE	NELFB	COBRA1|NELF-B|KIAA1182	9606	Homo sapiens	-1.77882192892	0.0	-	-	-	YES	BioGRID ORCS
567	4234	ENTREZ_GENE	METTL1	C12orf1|TRM8|TRMT8|YDL201w	9606	Homo sapiens	-1.77813903569	0.0	-	-	-	YES	BioGRID ORCS
567	8664	ENTREZ_GENE	EIF3D	EIF3S7|eIF3-p66|eIF3-zeta	9606	Homo sapiens	-1.77711333505	0.0	-	-	-	YES	BioGRID ORCS
567	3312	ENTREZ_GENE	HSPA8	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	9606	Homo sapiens	-1.76905431109	0.0	-	-	-	YES	BioGRID ORCS
567	6169	ENTREZ_GENE	RPL38	L38	9606	Homo sapiens	-1.766385	0.0	-	-	-	YES	BioGRID ORCS
567	8892	ENTREZ_GENE	EIF2B2	EIF-2Bbeta|EIF2B	9606	Homo sapiens	-1.76169134301	0.0	-	-	-	YES	BioGRID ORCS
567	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.760664	0.0	-	-	-	YES	BioGRID ORCS
567	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	-1.75757654433	0.0	-	-	-	YES	BioGRID ORCS
567	27297	ENTREZ_GENE	CRCP	CGRP-RCP|CGRPRCP|RCP|RCP9	9606	Homo sapiens	-1.75596892827	0.0	-	-	-	YES	BioGRID ORCS
567	10528	ENTREZ_GENE	NOP56	NOL5A|SCA36	9606	Homo sapiens	-1.75249079603	0.0	-	-	-	YES	BioGRID ORCS
567	4839	ENTREZ_GENE	NOP2	NOL1|NOP120|NSUN1|p120	9606	Homo sapiens	-1.74993711903	0.0	-	-	-	YES	BioGRID ORCS
567	5985	ENTREZ_GENE	RFC5	RFC36	9606	Homo sapiens	-1.749665	0.0	-	-	-	YES	BioGRID ORCS
567	2975	ENTREZ_GENE	GTF3C1	TFIIIC|TFIIIC220|TFIIICalpha	9606	Homo sapiens	-1.7487696929	0.0	-	-	-	YES	BioGRID ORCS
567	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.748455	0.0	-	-	-	YES	BioGRID ORCS
567	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	-1.746519	0.0	-	-	-	YES	BioGRID ORCS
567	54584	ENTREZ_GENE	GNB1L	DGCRK3|FKSG1|GY2|WDR14|WDVCF	9606	Homo sapiens	-1.74615187571	0.0	-	-	-	YES	BioGRID ORCS
567	79637	ENTREZ_GENE	ARMC7	FLJ22160	9606	Homo sapiens	-1.7457251518	0.0	-	-	-	YES	BioGRID ORCS
567	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	-1.74509632409	0.0	-	-	-	YES	BioGRID ORCS
567	643699	ENTREZ_GENE	GOLGA8N	GOLGA8R	9606	Homo sapiens	-1.74255461201	0.0	-	-	-	YES	BioGRID ORCS
567	5531	ENTREZ_GENE	PPP4C	PP-X|PP4|PP4C|PPH3|PPP4|PPX	9606	Homo sapiens	-1.737718	0.0	-	-	-	YES	BioGRID ORCS
567	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.737359	0.0	-	-	-	YES	BioGRID ORCS
567	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.730863	0.0	-	-	-	YES	BioGRID ORCS
567	51690	ENTREZ_GENE	LSM7	YNL147W	9606	Homo sapiens	-1.72831025555	0.0	-	-	-	YES	BioGRID ORCS
567	25988	ENTREZ_GENE	HINFP	HiNF-P|MIZF|ZNF743|DKFZP434F162	9606	Homo sapiens	-1.72637520819	0.0	-	-	-	YES	BioGRID ORCS
567	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.71832322628	0.0	-	-	-	YES	BioGRID ORCS
567	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	-1.709691	0.0	-	-	-	YES	BioGRID ORCS
567	2879	ENTREZ_GENE	GPX4	GPx-4|GSHPx-4|MCSP|PHGPx|SMDS|snGPx|snPHGPx	9606	Homo sapiens	-1.7075157454	0.0	-	-	-	YES	BioGRID ORCS
567	5223	ENTREZ_GENE	PGAM1	HEL-S-35|PGAM-B|PGAMA	9606	Homo sapiens	-1.707228	0.0	-	-	-	YES	BioGRID ORCS
567	55127	ENTREZ_GENE	HEATR1	BAP28|UTP10|FLJ10359	9606	Homo sapiens	-1.70707624022	0.0	-	-	-	YES	BioGRID ORCS
567	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	-1.70609787189	0.0	-	-	-	YES	BioGRID ORCS
567	54663	ENTREZ_GENE	WDR74	FLJ10439	9606	Homo sapiens	-1.70396	0.0	-	-	-	YES	BioGRID ORCS
567	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	-1.69805218224	0.0	-	-	-	YES	BioGRID ORCS
567	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.69708700014	0.0	-	-	-	YES	BioGRID ORCS
567	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	-1.686907	0.0	-	-	-	YES	BioGRID ORCS
567	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.684112	0.0	-	-	-	YES	BioGRID ORCS
567	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.67493618664	0.0	-	-	-	YES	BioGRID ORCS
567	9136	ENTREZ_GENE	RRP9	RNU3IP2|U3-55K	9606	Homo sapiens	-1.674075	0.0	-	-	-	YES	BioGRID ORCS
567	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.671511	0.0	-	-	-	YES	BioGRID ORCS
567	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.66188196744	0.0	-	-	-	YES	BioGRID ORCS
567	29777	ENTREZ_GENE	ABT1	Esf2|hABT1	9606	Homo sapiens	-1.65579486713	0.0	-	-	-	YES	BioGRID ORCS
567	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.65302132822	0.0	-	-	-	YES	BioGRID ORCS
567	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.652118	0.0	-	-	-	YES	BioGRID ORCS
567	81875	ENTREZ_GENE	ISG20L2	HSD38|FLJ12671	9606	Homo sapiens	-1.65036742927	0.0	-	-	-	YES	BioGRID ORCS
567	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.649143	0.0	-	-	-	YES	BioGRID ORCS
567	51428	ENTREZ_GENE	DDX41	ABS|MPLPF	9606	Homo sapiens	-1.64804733624	0.0	-	-	-	YES	BioGRID ORCS
567	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.647283	0.0	-	-	-	YES	BioGRID ORCS
567	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	-1.64276318604	0.0	-	-	-	YES	BioGRID ORCS
567	1659	ENTREZ_GENE	DHX8	DDX8|Dhr2|HRH1|PRP22|PRPF22	9606	Homo sapiens	-1.63742742291	0.0	-	-	-	YES	BioGRID ORCS
567	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.629957	0.0	-	-	-	YES	BioGRID ORCS
567	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	-1.629162	0.0	-	-	-	YES	BioGRID ORCS
567	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.628889	0.0	-	-	-	YES	BioGRID ORCS
567	9688	ENTREZ_GENE	NUP93	NIC96|KIAA0095	9606	Homo sapiens	-1.62175218007	0.0	-	-	-	YES	BioGRID ORCS
567	84154	ENTREZ_GENE	RPF2	BXDC1|bA397G5.4|FLJ21087	9606	Homo sapiens	-1.621628	0.0	-	-	-	YES	BioGRID ORCS
567	9733	ENTREZ_GENE	SART3	DSAP1|P100|RP11-13G14|TIP110|p110|p110(nrb)|KIAA0156	9606	Homo sapiens	-1.619224	0.0	-	-	-	YES	BioGRID ORCS
567	5394	ENTREZ_GENE	EXOSC10	PM-Scl|PM/Scl-100|PMSCL|PMSCL2|RRP6|Rrp6p|p2|p3|p4	9606	Homo sapiens	-1.6180206397	0.0	-	-	-	YES	BioGRID ORCS
567	83608	ENTREZ_GENE	C18orf21	HsT3108|PNAS-124|PNAS-131|XTP13	9606	Homo sapiens	-1.61011614167	0.0	-	-	-	YES	BioGRID ORCS
567	57570	ENTREZ_GENE	TRMT5	COXPD26|KIAA1393|TRM5	9606	Homo sapiens	-1.609602	0.0	-	-	-	YES	BioGRID ORCS
567	3376	ENTREZ_GENE	IARS	GRIDHH|IARS1|ILERS|ILRS|IRS|PRO0785	9606	Homo sapiens	-1.60887910082	0.0	-	-	-	YES	BioGRID ORCS
567	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.608101	0.0	-	-	-	YES	BioGRID ORCS
567	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.60331843968	0.0	-	-	-	YES	BioGRID ORCS
567	51160	ENTREZ_GENE	VPS28	-	9606	Homo sapiens	-1.603091	0.0	-	-	-	YES	BioGRID ORCS
567	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.598298	0.0	-	-	-	YES	BioGRID ORCS
567	129685	ENTREZ_GENE	TAF8	II|TAF|TAFII-43|TAFII43|TBN|FLJ32821|TAF(II)43	9606	Homo sapiens	-1.596575	0.0	-	-	-	YES	BioGRID ORCS
567	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	-1.596015	0.0	-	-	-	YES	BioGRID ORCS
567	102157402	ENTREZ_GENE	AK6	AD-004|CGI-137|CINAP|CIP|hCINAP	9606	Homo sapiens	-1.59336492056	0.0	-	-	-	YES	BioGRID ORCS
567	55100	ENTREZ_GENE	WDR70	FLJ10233	9606	Homo sapiens	-1.588729	0.0	-	-	-	YES	BioGRID ORCS
567	3035	ENTREZ_GENE	HARS	CMT2W|HRS|USH3B	9606	Homo sapiens	-1.58283189172	0.0	-	-	-	YES	BioGRID ORCS
567	10921	ENTREZ_GENE	RNPS1	E5.1	9606	Homo sapiens	-1.580848	0.0	-	-	-	YES	BioGRID ORCS
567	5695	ENTREZ_GENE	PSMB7	Z	9606	Homo sapiens	-1.579402	0.0	-	-	-	YES	BioGRID ORCS
567	6631	ENTREZ_GENE	SNRPC	U1C|Yhc1|U1-C	9606	Homo sapiens	-1.577381	0.0	-	-	-	YES	BioGRID ORCS
567	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	-1.57555	0.0	-	-	-	YES	BioGRID ORCS
567	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.575527	0.0	-	-	-	YES	BioGRID ORCS
567	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.57337	0.0	-	-	-	YES	BioGRID ORCS
567	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	-1.57259407984	0.0	-	-	-	YES	BioGRID ORCS
567	5036	ENTREZ_GENE	PA2G4	EBP1|HG4-1|p38-2G4	9606	Homo sapiens	-1.57245597323	0.0	-	-	-	YES	BioGRID ORCS
567	9070	ENTREZ_GENE	ASH2L	ASH2|ASH2L1|ASH2L2|Bre2	9606	Homo sapiens	-1.56346693751	0.0	-	-	-	YES	BioGRID ORCS
567	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.558492	0.0	-	-	-	YES	BioGRID ORCS
567	112950	ENTREZ_GENE	MED8	ARC32	9606	Homo sapiens	-1.557902901	0.0	-	-	-	YES	BioGRID ORCS
567	8893	ENTREZ_GENE	EIF2B5	CACH|CLE|EIF-2B|EIF2Bepsilon|LVWM	9606	Homo sapiens	-1.55682128734	0.0	-	-	-	YES	BioGRID ORCS
567	84218	ENTREZ_GENE	TBC1D3F	TBC1D3	9606	Homo sapiens	-1.552661	0.0	-	-	-	YES	BioGRID ORCS
567	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.550167	0.0	-	-	-	YES	BioGRID ORCS
567	65083	ENTREZ_GENE	NOL6	NRAP|UTP22|bA311H10.1|FLJ21959	9606	Homo sapiens	-1.54916716707	0.0	-	-	-	YES	BioGRID ORCS
567	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	-1.5473582721	0.0	-	-	-	YES	BioGRID ORCS
567	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	-1.54330860411	0.0	-	-	-	YES	BioGRID ORCS
567	9670	ENTREZ_GENE	IPO13	IMP13|KAP13|LGL2|RANBP13|KIAA0724	9606	Homo sapiens	-1.54314960345	0.0	-	-	-	YES	BioGRID ORCS
567	3192	ENTREZ_GENE	HNRNPU	EIEE54|HNRNPU-AS1|HNRPU|SAF-A|SAFA|U21.1|hnRNP U|pp120|FLJ37978|FLJ30202|C1orf199|NCRNA00201	9606	Homo sapiens	-1.54301007186	0.0	-	-	-	YES	BioGRID ORCS
567	414189	ENTREZ_GENE	AGAP6	AGAP-6|CTGLF3|bA324H6.1	9606	Homo sapiens	-1.54093812444	0.0	-	-	-	YES	BioGRID ORCS
567	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.538239	0.0	-	-	-	YES	BioGRID ORCS
567	22878	ENTREZ_GENE	TRAPPC8	GSG1|HsT2706|KIAA1012|TRS85	9606	Homo sapiens	-1.537565	0.0	-	-	-	YES	BioGRID ORCS
567	79726	ENTREZ_GENE	WDR59	CDW12|FP977|p90-120|FLJ12270	9606	Homo sapiens	-1.536659	0.0	-	-	-	YES	BioGRID ORCS
567	79622	ENTREZ_GENE	SNRNP25	C16orf33|U11/U12-25K	9606	Homo sapiens	-1.535831	0.0	-	-	-	YES	BioGRID ORCS
567	54460	ENTREZ_GENE	MRPS21	MDS016|MRP-S21|RPMS21	9606	Homo sapiens	-1.53043623658	0.0	-	-	-	YES	BioGRID ORCS
567	5976	ENTREZ_GENE	UPF1	HUPF1|NORF1|RENT1|pNORF1|smg-2|KIAA0221	9606	Homo sapiens	-1.530388	0.0	-	-	-	YES	BioGRID ORCS
567	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.523446	0.0	-	-	-	YES	BioGRID ORCS
567	9054	ENTREZ_GENE	NFS1	HUSSY-08|IscS|NIFS	9606	Homo sapiens	-1.51920436974	0.0	-	-	-	YES	BioGRID ORCS
567	51808	ENTREZ_GENE	PHAX	RNUXA|FLJ13193	9606	Homo sapiens	-1.517783	0.0	-	-	-	YES	BioGRID ORCS
567	27158	ENTREZ_GENE	NDOR1	NR1|bA350O14.9	9606	Homo sapiens	-1.51685201722	0.0	-	-	-	YES	BioGRID ORCS
567	53981	ENTREZ_GENE	CPSF2	CPSF100|KIAA1367	9606	Homo sapiens	-1.5147975793	0.0	-	-	-	YES	BioGRID ORCS
