#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
795	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	79084	ENTREZ_GENE	WDR77	HKMT1069|MEP-50|MEP50|Nbla10071|p44|p44/Mep50	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	51160	ENTREZ_GENE	VPS28	-	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	29101	ENTREZ_GENE	SSU72	HSPC182|PNAS-120	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	6728	ENTREZ_GENE	SRP19	-	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	57405	ENTREZ_GENE	SPC25	AD024|SPBC25|hSpc25	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	6396	ENTREZ_GENE	SEC13	D3S1231E|SEC13L1|SEC13R|npp-20	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	6173	ENTREZ_GENE	RPL36A	L36A|L44L|MIG6|RPL44	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	6009	ENTREZ_GENE	RHEB	RHEB2	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	5985	ENTREZ_GENE	RFC5	RFC36	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	10432	ENTREZ_GENE	RBM14	COAA|PSP2|SIP|SYTIP1|TMEM137|DKFZp779J0927	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	5928	ENTREZ_GENE	RBBP4	NURF55|RBAP48|lin-53	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	5905	ENTREZ_GENE	RANGAP1	Fug1|RANGAP|SD|KIAA1835	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
795	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	3.37528532652	-	-	-	-	YES	BioGRID ORCS
