#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1448	93624	ENTREZ_GENE	TADA2B	ADA2(beta)|ADA2B	9606	Homo sapiens	6.589897923	-	-	-	-	YES	BioGRID ORCS
1448	23167	ENTREZ_GENE	EFR3A	KIAA0143	9606	Homo sapiens	6.589897923	-	-	-	-	YES	BioGRID ORCS
1448	3615	ENTREZ_GENE	IMPDH2	IMPD2|IMPDH-II	9606	Homo sapiens	6.589897923	-	-	-	-	YES	BioGRID ORCS
1448	3026	ENTREZ_GENE	HABP2	FSAP|HABP|HGFAL|NMTC5|PHBP	9606	Homo sapiens	5.071378865	-	-	-	-	YES	BioGRID ORCS
1448	57585	ENTREZ_GENE	CRAMP1	CRAMP1L|HN1L|TCE4|KIAA1426	9606	Homo sapiens	4.977118187	-	-	-	-	YES	BioGRID ORCS
1448	8178	ENTREZ_GENE	ELL	C19orf17|ELL1|MEN|PPP1R68	9606	Homo sapiens	4.286702706	-	-	-	-	YES	BioGRID ORCS
1448	6314	ENTREZ_GENE	ATXN7	ADCAII|OPCA3|SCA7	9606	Homo sapiens	3.986741335	-	-	-	-	YES	BioGRID ORCS
1448	118491	ENTREZ_GENE	CFAP70	TTC18|FLJ25765	9606	Homo sapiens	3.980302269	-	-	-	-	YES	BioGRID ORCS
1448	54663	ENTREZ_GENE	WDR74	FLJ10439	9606	Homo sapiens	3.96766334	-	-	-	-	YES	BioGRID ORCS
1448	389792	ENTREZ_GENE	IER5L	bA247A12.2	9606	Homo sapiens	3.961499057	-	-	-	-	YES	BioGRID ORCS
1448	11261	ENTREZ_GENE	CHP1	CHP|SLC9A1BP|Sid470p|p22|p24	9606	Homo sapiens	3.947421475	-	-	-	-	YES	BioGRID ORCS
1448	25820	ENTREZ_GENE	ARIH1	ARI|HARI|HHARI|UBCH7BP	9606	Homo sapiens	3.861539405	-	-	-	-	YES	BioGRID ORCS
1448	91748	ENTREZ_GENE	ELMSAN1	C14orf117|C14orf43|LSR68|MIDEAS|c14_5541	9606	Homo sapiens	3.777647761	-	-	-	-	YES	BioGRID ORCS
1448	91039	ENTREZ_GENE	DPP9	DP9|DPLP9|DPRP-2|DPRP2	9606	Homo sapiens	3.727160895	-	-	-	-	YES	BioGRID ORCS
