#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
444	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.48439739325	0.0	-	-	-	YES	BioGRID ORCS
444	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.46963504305	0.0	-	-	-	YES	BioGRID ORCS
444	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.46904535993	0.0	-	-	-	YES	BioGRID ORCS
444	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-1.46530806269	0.0	-	-	-	YES	BioGRID ORCS
444	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.46134890994	0.0	-	-	-	YES	BioGRID ORCS
444	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.460646238	0.0	-	-	-	YES	BioGRID ORCS
444	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	-1.4582956532	0.0	-	-	-	YES	BioGRID ORCS
444	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.45173263718	0.0	-	-	-	YES	BioGRID ORCS
444	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.44648196584	0.0	-	-	-	YES	BioGRID ORCS
444	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.44563341692	0.0	-	-	-	YES	BioGRID ORCS
444	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.44003440402	0.0	-	-	-	YES	BioGRID ORCS
444	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.43924478109	0.0	-	-	-	YES	BioGRID ORCS
444	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.43895383379	0.0	-	-	-	YES	BioGRID ORCS
444	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.43712477021	0.0	-	-	-	YES	BioGRID ORCS
444	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.43659296997	0.0	-	-	-	YES	BioGRID ORCS
444	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.43264711834	0.0	-	-	-	YES	BioGRID ORCS
444	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.41858095329	0.0	-	-	-	YES	BioGRID ORCS
444	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.41680433004	0.0	-	-	-	YES	BioGRID ORCS
444	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	-1.40892569556	0.0	-	-	-	YES	BioGRID ORCS
444	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.40864220176	0.0	-	-	-	YES	BioGRID ORCS
444	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.39675804929	0.0	-	-	-	YES	BioGRID ORCS
444	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.39600601664	0.0	-	-	-	YES	BioGRID ORCS
444	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.39495008097	0.0	-	-	-	YES	BioGRID ORCS
444	65123	ENTREZ_GENE	INTS3	C1orf193|C1orf60|INT3|SOSS-A|SOSSA|FLJ21919	9606	Homo sapiens	-1.39116585091	0.0	-	-	-	YES	BioGRID ORCS
444	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.39054040245	0.0	-	-	-	YES	BioGRID ORCS
444	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.39006854863	0.0	-	-	-	YES	BioGRID ORCS
444	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	-1.38918923695	0.0	-	-	-	YES	BioGRID ORCS
444	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	-1.38895535663	0.0	-	-	-	YES	BioGRID ORCS
444	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.38571969161	0.0	-	-	-	YES	BioGRID ORCS
444	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.38480252084	0.0	-	-	-	YES	BioGRID ORCS
444	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	-1.3838937506	0.0	-	-	-	YES	BioGRID ORCS
444	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.38305313373	0.0	-	-	-	YES	BioGRID ORCS
444	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.37400150364	0.0	-	-	-	YES	BioGRID ORCS
444	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.37384348182	0.0	-	-	-	YES	BioGRID ORCS
444	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.37335197924	0.0	-	-	-	YES	BioGRID ORCS
444	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.36979875622	0.0	-	-	-	YES	BioGRID ORCS
444	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.36879369799	0.0	-	-	-	YES	BioGRID ORCS
444	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.36697703623	0.0	-	-	-	YES	BioGRID ORCS
444	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.36283496489	0.0	-	-	-	YES	BioGRID ORCS
444	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.36224432434	0.0	-	-	-	YES	BioGRID ORCS
444	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.3620144201	0.0	-	-	-	YES	BioGRID ORCS
444	5875	ENTREZ_GENE	RABGGTA	PTAR3	9606	Homo sapiens	-1.36162408802	0.0	-	-	-	YES	BioGRID ORCS
444	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.36141619578	0.0	-	-	-	YES	BioGRID ORCS
444	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.36080546547	0.0	-	-	-	YES	BioGRID ORCS
444	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.35664104857	0.0	-	-	-	YES	BioGRID ORCS
444	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.35281386295	0.0	-	-	-	YES	BioGRID ORCS
444	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.3515931857	0.0	-	-	-	YES	BioGRID ORCS
444	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.3502916327	0.0	-	-	-	YES	BioGRID ORCS
444	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.35028648115	0.0	-	-	-	YES	BioGRID ORCS
444	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.34918609521	0.0	-	-	-	YES	BioGRID ORCS
444	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-1.3465064936	0.0	-	-	-	YES	BioGRID ORCS
444	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.34571045239	0.0	-	-	-	YES	BioGRID ORCS
444	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.34523000177	0.0	-	-	-	YES	BioGRID ORCS
444	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	-1.34019966574	0.0	-	-	-	YES	BioGRID ORCS
444	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.33906390079	0.0	-	-	-	YES	BioGRID ORCS
444	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-1.33872150545	0.0	-	-	-	YES	BioGRID ORCS
444	153527	ENTREZ_GENE	ZMAT2	Ptg-12|Snu23|hSNU23|FLJ31121	9606	Homo sapiens	-1.33753356796	0.0	-	-	-	YES	BioGRID ORCS
444	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	-1.33737927335	0.0	-	-	-	YES	BioGRID ORCS
444	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.33674378349	0.0	-	-	-	YES	BioGRID ORCS
444	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	-1.33611887476	0.0	-	-	-	YES	BioGRID ORCS
444	9361	ENTREZ_GENE	LONP1	CODASS|LON|LONP|LonHS|PIM1|PRSS15|hLON	9606	Homo sapiens	-1.33291128865	0.0	-	-	-	YES	BioGRID ORCS
444	10592	ENTREZ_GENE	SMC2	CAP-E|CAPE|SMC-2|SMC2L1|hCAP-E	9606	Homo sapiens	-1.33279680727	0.0	-	-	-	YES	BioGRID ORCS
444	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	-1.33242769721	0.0	-	-	-	YES	BioGRID ORCS
444	729877	ENTREZ_GENE	TBC1D3H	-	9606	Homo sapiens	-1.32766176813	0.0	-	-	-	YES	BioGRID ORCS
444	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.32639755166	0.0	-	-	-	YES	BioGRID ORCS
444	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.32545493	0.0	-	-	-	YES	BioGRID ORCS
444	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.32302371735	0.0	-	-	-	YES	BioGRID ORCS
444	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.32229643644	0.0	-	-	-	YES	BioGRID ORCS
444	8666	ENTREZ_GENE	EIF3G	EIF3-P42|EIF3S4|eIF3-delta|eIF3-p44	9606	Homo sapiens	-1.32216295445	0.0	-	-	-	YES	BioGRID ORCS
444	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.32204141668	0.0	-	-	-	YES	BioGRID ORCS
444	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.32108370771	0.0	-	-	-	YES	BioGRID ORCS
444	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.32090843445	0.0	-	-	-	YES	BioGRID ORCS
444	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.31917216708	0.0	-	-	-	YES	BioGRID ORCS
444	112950	ENTREZ_GENE	MED8	ARC32	9606	Homo sapiens	-1.31889491384	0.0	-	-	-	YES	BioGRID ORCS
444	10403	ENTREZ_GENE	NDC80	HEC|HEC1|HsHec1|KNTC2|TID3|hsNDC80	9606	Homo sapiens	-1.3183742015	0.0	-	-	-	YES	BioGRID ORCS
444	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.31770239608	0.0	-	-	-	YES	BioGRID ORCS
444	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.30693298739	0.0	-	-	-	YES	BioGRID ORCS
444	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.3056887647	0.0	-	-	-	YES	BioGRID ORCS
444	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.30343943468	0.0	-	-	-	YES	BioGRID ORCS
444	8295	ENTREZ_GENE	TRRAP	PAF350/400|PAF400|STAF40|TR-AP|Tra1	9606	Homo sapiens	-1.30274163713	0.0	-	-	-	YES	BioGRID ORCS
444	79084	ENTREZ_GENE	WDR77	HKMT1069|MEP-50|MEP50|Nbla10071|p44|p44/Mep50	9606	Homo sapiens	-1.30061359954	0.0	-	-	-	YES	BioGRID ORCS
444	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.29983959199	0.0	-	-	-	YES	BioGRID ORCS
444	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-1.29841553822	0.0	-	-	-	YES	BioGRID ORCS
444	9013	ENTREZ_GENE	TAF1C	MGC:39976|SL1|TAFI110|TAFI95	9606	Homo sapiens	-1.29579992731	0.0	-	-	-	YES	BioGRID ORCS
444	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.29261278875	0.0	-	-	-	YES	BioGRID ORCS
444	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.29086685714	0.0	-	-	-	YES	BioGRID ORCS
444	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-1.28911181504	0.0	-	-	-	YES	BioGRID ORCS
444	8175	ENTREZ_GENE	SF3A2	PRP11|PRPF11|SAP62|SF3a66	9606	Homo sapiens	-1.28876186846	0.0	-	-	-	YES	BioGRID ORCS
444	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	-1.28646133999	0.0	-	-	-	YES	BioGRID ORCS
444	55696	ENTREZ_GENE	RBM22	Cwc2|ZC3H16|fSAP47|FLJ10290	9606	Homo sapiens	-1.2861054821	0.0	-	-	-	YES	BioGRID ORCS
444	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-1.2814079028	0.0	-	-	-	YES	BioGRID ORCS
444	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.28125909811	0.0	-	-	-	YES	BioGRID ORCS
444	10525	ENTREZ_GENE	HYOU1	GRP-170|Grp170|HSP12A|ORP-150|ORP150	9606	Homo sapiens	-1.28072801677	0.0	-	-	-	YES	BioGRID ORCS
444	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	-1.2806659159	0.0	-	-	-	YES	BioGRID ORCS
444	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.28055095651	0.0	-	-	-	YES	BioGRID ORCS
444	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.27897154268	0.0	-	-	-	YES	BioGRID ORCS
444	1781	ENTREZ_GENE	DYNC1I2	DIC74|DNCI2|IC2	9606	Homo sapiens	-1.27887280893	0.0	-	-	-	YES	BioGRID ORCS
444	23517	ENTREZ_GENE	SKIV2L2	Dob1|KIAA0052|Mtr4|fSAP118	9606	Homo sapiens	-1.27652799718	0.0	-	-	-	YES	BioGRID ORCS
444	5822	ENTREZ_GENE	PWP2	EHOC-17|PWP2H|UTP1	9606	Homo sapiens	-1.27581097628	0.0	-	-	-	YES	BioGRID ORCS
444	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.2737817795	0.0	-	-	-	YES	BioGRID ORCS
444	10097	ENTREZ_GENE	ACTR2	ARP2	9606	Homo sapiens	-1.27304223399	0.0	-	-	-	YES	BioGRID ORCS
444	6830	ENTREZ_GENE	SUPT6H	SPT6|SPT6H|emb-5|KIAA0162	9606	Homo sapiens	-1.27226363286	0.0	-	-	-	YES	BioGRID ORCS
444	94104	ENTREZ_GENE	PAXBP1	BM020|C21orf66|FSAP105|GCFC|GCFC1	9606	Homo sapiens	-1.27124137483	0.0	-	-	-	YES	BioGRID ORCS
444	728689	ENTREZ_GENE	EIF3CL	-	9606	Homo sapiens	-1.27067348132	0.0	-	-	-	YES	BioGRID ORCS
444	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	-1.26931725163	0.0	-	-	-	YES	BioGRID ORCS
444	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	-1.26887692949	0.0	-	-	-	YES	BioGRID ORCS
444	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	-1.26829561821	0.0	-	-	-	YES	BioGRID ORCS
444	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.26799720474	0.0	-	-	-	YES	BioGRID ORCS
444	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.26753299995	0.0	-	-	-	YES	BioGRID ORCS
444	1973	ENTREZ_GENE	EIF4A1	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	9606	Homo sapiens	-1.26571020246	0.0	-	-	-	YES	BioGRID ORCS
444	11321	ENTREZ_GENE	GPN1	ATPBD1A|MBDIN|NTPBP|RPAP4|XAB1	9606	Homo sapiens	-1.26460304206	0.0	-	-	-	YES	BioGRID ORCS
444	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.26257584314	0.0	-	-	-	YES	BioGRID ORCS
444	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.26175552872	0.0	-	-	-	YES	BioGRID ORCS
444	8914	ENTREZ_GENE	TIMELESS	TIM|TIM1|hTIM	9606	Homo sapiens	-1.26120831786	0.0	-	-	-	YES	BioGRID ORCS
444	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.26004639211	0.0	-	-	-	YES	BioGRID ORCS
444	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.25968363341	0.0	-	-	-	YES	BioGRID ORCS
444	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-1.25910486996	0.0	-	-	-	YES	BioGRID ORCS
444	10898	ENTREZ_GENE	CPSF4	CPSF30|NAR|NEB-1|NEB1	9606	Homo sapiens	-1.25892310921	0.0	-	-	-	YES	BioGRID ORCS
444	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.25859716153	0.0	-	-	-	YES	BioGRID ORCS
444	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.25848997284	0.0	-	-	-	YES	BioGRID ORCS
444	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.25722209522	0.0	-	-	-	YES	BioGRID ORCS
444	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.25707605382	0.0	-	-	-	YES	BioGRID ORCS
444	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	-1.25486405031	0.0	-	-	-	YES	BioGRID ORCS
444	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	-1.25484788042	0.0	-	-	-	YES	BioGRID ORCS
444	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.25447711458	0.0	-	-	-	YES	BioGRID ORCS
444	54069	ENTREZ_GENE	MIS18A	B28|C21orf45|C21orf46|FASP1|MIS18alpha|hMis18alpha	9606	Homo sapiens	-1.25236750328	0.0	-	-	-	YES	BioGRID ORCS
444	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.25233022039	0.0	-	-	-	YES	BioGRID ORCS
444	10664	ENTREZ_GENE	CTCF	MRD21	9606	Homo sapiens	-1.25050852079	0.0	-	-	-	YES	BioGRID ORCS
444	25885	ENTREZ_GENE	POLR1A	A190|AFDCIN|RPA1|RPA194|RPO1-4|RPO14|FLJ21915|DKFZP586M0122	9606	Homo sapiens	-1.25017005291	0.0	-	-	-	YES	BioGRID ORCS
444	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	-1.25008760793	0.0	-	-	-	YES	BioGRID ORCS
444	1659	ENTREZ_GENE	DHX8	DDX8|Dhr2|HRH1|PRP22|PRPF22	9606	Homo sapiens	-1.2484965333	0.0	-	-	-	YES	BioGRID ORCS
444	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	-1.24801316265	0.0	-	-	-	YES	BioGRID ORCS
444	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.24754817373	0.0	-	-	-	YES	BioGRID ORCS
444	9875	ENTREZ_GENE	URB1	C21orf108|NPA1|KIAA0539	9606	Homo sapiens	-1.24498405601	0.0	-	-	-	YES	BioGRID ORCS
444	27043	ENTREZ_GENE	PELP1	MNAR|P160	9606	Homo sapiens	-1.24288835366	0.0	-	-	-	YES	BioGRID ORCS
444	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.24212464125	0.0	-	-	-	YES	BioGRID ORCS
444	57128	ENTREZ_GENE	LYRM4	C6orf149|CGI-203|COXPD19|ISD11	9606	Homo sapiens	-1.2416680683	0.0	-	-	-	YES	BioGRID ORCS
444	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.23969242909	0.0	-	-	-	YES	BioGRID ORCS
444	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	-1.23898047228	0.0	-	-	-	YES	BioGRID ORCS
444	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.23896467536	0.0	-	-	-	YES	BioGRID ORCS
444	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.23861642163	0.0	-	-	-	YES	BioGRID ORCS
444	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.23845920288	0.0	-	-	-	YES	BioGRID ORCS
444	57696	ENTREZ_GENE	DDX55	KIAA1595	9606	Homo sapiens	-1.23691755284	0.0	-	-	-	YES	BioGRID ORCS
444	6396	ENTREZ_GENE	SEC13	D3S1231E|SEC13L1|SEC13R|npp-20	9606	Homo sapiens	-1.23683738557	0.0	-	-	-	YES	BioGRID ORCS
444	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.23639105003	0.0	-	-	-	YES	BioGRID ORCS
444	9688	ENTREZ_GENE	NUP93	NIC96|KIAA0095	9606	Homo sapiens	-1.23590042738	0.0	-	-	-	YES	BioGRID ORCS
444	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.23512592448	0.0	-	-	-	YES	BioGRID ORCS
