#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1234	7328	ENTREZ_GENE	UBE2H	E2-20K|GID3|UBC8|UBCH|UBCH2	9606	Homo sapiens	5.96594855	5.793020821	-	-	-	YES	BioGRID ORCS
1234	196	ENTREZ_GENE	AHR	bHLHe76	9606	Homo sapiens	5.423331115	5.314221664	-	-	-	YES	BioGRID ORCS
1234	9682	ENTREZ_GENE	KDM4A	JHDM3A|JMJD2|JMJD2A|TDRD14A|KIAA0677	9606	Homo sapiens	5.269706605	5.098969657	-	-	-	YES	BioGRID ORCS
1234	84661	ENTREZ_GENE	DPY30	Cps25|HDPY-30|Saf19	9606	Homo sapiens	5.099583667	6.64981735	-	-	-	YES	BioGRID ORCS
1234	51072	ENTREZ_GENE	MEMO1	C2orf4|CGI-27|MEMO|NS5ATP7	9606	Homo sapiens	5.099583667	6.64981735	-	-	-	YES	BioGRID ORCS
1234	9913	ENTREZ_GENE	SUPT7L	SPT7L|STAF65|STAF65(gamma)|STAF65G|SUPT7H|STAF65gamma|KIAA0764	9606	Homo sapiens	5.077567426	5.37239516	-	-	-	YES	BioGRID ORCS
1234	6344	ENTREZ_GENE	SCTR	SR	9606	Homo sapiens	5.009573793	2.156011702	-	-	-	YES	BioGRID ORCS
1234	55023	ENTREZ_GENE	PHIP	BRWD2|DCAF14|WDR11|ndrp|FLJ20705	9606	Homo sapiens	5.000131408	5.008331531	-	-	-	YES	BioGRID ORCS
1234	56259	ENTREZ_GENE	CTNNBL1	C20orf33|NAP|P14L|PP8304|dJ633O20.1|FLJ21108|NYD-SP19	9606	Homo sapiens	4.856263907	5.223683587	-	-	-	YES	BioGRID ORCS
1234	7161	ENTREZ_GENE	TP73	P73	9606	Homo sapiens	4.791539384	5.2011238	-	-	-	YES	BioGRID ORCS
1234	54968	ENTREZ_GENE	TMEM70	MC5DN2|FLJ20533	9606	Homo sapiens	4.753632874	5.070523384	-	-	-	YES	BioGRID ORCS
1234	84295	ENTREZ_GENE	PHF6	BFLS|BORJ|CENP-31|KIAA1823	9606	Homo sapiens	4.749870355	5.161143974	-	-	-	YES	BioGRID ORCS
1234	28985	ENTREZ_GENE	MCTS1	MCT-1|MCT1	9606	Homo sapiens	4.717186089	3.505500626	-	-	-	YES	BioGRID ORCS
1234	6773	ENTREZ_GENE	STAT2	IMD44|ISGF-3|P113|STAT113	9606	Homo sapiens	4.674963605	5.06866107	-	-	-	YES	BioGRID ORCS
1234	51377	ENTREZ_GENE	UCHL5	CGI-70|INO80R|UCH-L5|UCH37	9606	Homo sapiens	4.57051696	5.099107836	-	-	-	YES	BioGRID ORCS
1234	83444	ENTREZ_GENE	INO80B	HMGA1L4|HMGIYL4|IES2|PAP-1BP|PAPA-1|PAPA1|ZNHIT4|hIes2	9606	Homo sapiens	4.555253891	5.070822501	-	-	-	YES	BioGRID ORCS
1234	4841	ENTREZ_GENE	NONO	MRXS34|NMT55|NRB54|P54|P54NRB|PPP1R114	9606	Homo sapiens	4.209648021	4.856001827	-	-	-	YES	BioGRID ORCS
1234	2771	ENTREZ_GENE	GNAI2	GIP|GNAI2B|H_LUCA15.1|H_LUCA16.1	9606	Homo sapiens	4.192328833	4.96214511	-	-	-	YES	BioGRID ORCS
1234	4798	ENTREZ_GENE	NFRKB	INO80G|DKFZp547B2013	9606	Homo sapiens	4.183960462	3.904896708	-	-	-	YES	BioGRID ORCS
1234	581	ENTREZ_GENE	BAX	BCL2L4	9606	Homo sapiens	4.149124294	4.800207412	-	-	-	YES	BioGRID ORCS
1234	7318	ENTREZ_GENE	UBA7	D8|UBA1B|UBE1L|UBE2	9606	Homo sapiens	4.089626717	4.87580113	-	-	-	YES	BioGRID ORCS
1234	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	4.018783524	3.549154381	-	-	-	YES	BioGRID ORCS
1234	23185	ENTREZ_GENE	LARP4B	KIAA0217|LARP5	9606	Homo sapiens	3.867571563	4.719059921	-	-	-	YES	BioGRID ORCS
1234	80256	ENTREZ_GENE	FAM214B	KIAA1539|FLJ11560|bA182N22.6	9606	Homo sapiens	3.763939765	4.550493624	-	-	-	YES	BioGRID ORCS
1234	25836	ENTREZ_GENE	NIPBL	CDLS|CDLS1|IDN3|IDN3-B|Scc2|FLJ13648|FLJ13354|FLJ11203|DKFZp434L1319|FLJ12597	9606	Homo sapiens	3.745042613	4.624961533	-	-	-	YES	BioGRID ORCS
1234	79872	ENTREZ_GENE	CBLL1	HAKAI|RNF188|FLJ23109	9606	Homo sapiens	3.741396006	4.681353672	-	-	-	YES	BioGRID ORCS
1234	7874	ENTREZ_GENE	USP7	HAUSP|TEF1	9606	Homo sapiens	3.586436781	4.034373149	-	-	-	YES	BioGRID ORCS
1234	50	ENTREZ_GENE	ACO2	ACONM|HEL-S-284|ICRD|OCA8|OPA9	9606	Homo sapiens	3.496694925	3.363101592	-	-	-	YES	BioGRID ORCS
1234	221545	ENTREZ_GENE	C6orf136	Em:AB023049.8	9606	Homo sapiens	3.467110818	2.47295442	-	-	-	YES	BioGRID ORCS
1234	10632	ENTREZ_GENE	ATP5L	ATP5JG|ATP5MG	9606	Homo sapiens	3.380584817	3.223915406	-	-	-	YES	BioGRID ORCS
1234	9556	ENTREZ_GENE	C14orf2	MLQ|MP68|PLPM|6.8PL	9606	Homo sapiens	3.359043942	3.084023956	-	-	-	YES	BioGRID ORCS
1234	84108	ENTREZ_GENE	PCGF6	MBLR|RNF134	9606	Homo sapiens	3.330506914	4.425130722	-	-	-	YES	BioGRID ORCS
1234	10180	ENTREZ_GENE	RBM6	3G2|DEF-3|DEF3|HLC-11|NY-LU-12|g16	9606	Homo sapiens	3.328209553	2.565968032	-	-	-	YES	BioGRID ORCS
1234	4715	ENTREZ_GENE	NDUFB9	B22|CI-B22|LYRM3|UQOR22	9606	Homo sapiens	3.309670528	4.170549029	-	-	-	YES	BioGRID ORCS
1234	84759	ENTREZ_GENE	PCGF1	2010002K04Rik|NSPC1|RNF3A-2|RNF68	9606	Homo sapiens	3.19394648	3.3397162	-	-	-	YES	BioGRID ORCS
1234	54995	ENTREZ_GENE	OXSM	CEM1|FASN2D|KASI|KS|FLJ20604	9606	Homo sapiens	3.177049195	4.360739372	-	-	-	YES	BioGRID ORCS
1234	9246	ENTREZ_GENE	UBE2L6	RIG-B|UBCH8	9606	Homo sapiens	3.017614455	4.099021448	-	-	-	YES	BioGRID ORCS
1234	65018	ENTREZ_GENE	PINK1	BRPK|PARK6	9606	Homo sapiens	3.011909589	1.612914949	-	-	-	YES	BioGRID ORCS
1234	84941	ENTREZ_GENE	HSH2D	ALX|HSH2|FLJ14886	9606	Homo sapiens	3.010692909	4.076236185	-	-	-	YES	BioGRID ORCS
1234	522	ENTREZ_GENE	ATP5J	ATP5|ATP5A|ATPM|CF6|F6	9606	Homo sapiens	3.003722978	4.172767437	-	-	-	YES	BioGRID ORCS
1234	7324	ENTREZ_GENE	UBE2E1	UBCH6	9606	Homo sapiens	2.981974099	4.03097644	-	-	-	YES	BioGRID ORCS
1234	23657	ENTREZ_GENE	SLC7A11	CCBR1|xCT	9606	Homo sapiens	2.979560714	4.185060321	-	-	-	YES	BioGRID ORCS
1234	7347	ENTREZ_GENE	UCHL3	UCH-L3	9606	Homo sapiens	2.97211873	1.292513644	-	-	-	YES	BioGRID ORCS
1234	8243	ENTREZ_GENE	SMC1A	CDLS2|DXS423E|SB1.8|SMC1|SMC1L1|SMC1alpha|SMCB|KIAA0178	9606	Homo sapiens	2.890706397	1.411720612	-	-	-	YES	BioGRID ORCS
1234	5885	ENTREZ_GENE	RAD21	CDLS4|HR21|HRAD21|MCD1|NXP1|SCC1|hHR21|KIAA0078	9606	Homo sapiens	2.878169937	3.039170503	-	-	-	YES	BioGRID ORCS
1234	79892	ENTREZ_GENE	MCMBP	C10orf119|MCM-BP|FLJ13081	9606	Homo sapiens	2.819599105	4.017557388	-	-	-	YES	BioGRID ORCS
1234	4717	ENTREZ_GENE	NDUFC1	KFYI	9606	Homo sapiens	2.786261668	3.565495892	-	-	-	YES	BioGRID ORCS
1234	10296	ENTREZ_GENE	MAEA	EMLP|EMP|GID9|HLC-10|PIG5	9606	Homo sapiens	2.78616662	2.982056739	-	-	-	YES	BioGRID ORCS
1234	84232	ENTREZ_GENE	MAF1	DKFZp586G1123	9606	Homo sapiens	2.775301884	1.351484325	-	-	-	YES	BioGRID ORCS
1234	22976	ENTREZ_GENE	PAXIP1	CAGF28|CAGF29|PACIP1|PAXIP1L|PTIP|TNRC2	9606	Homo sapiens	2.762768445	3.701222943	-	-	-	YES	BioGRID ORCS
1234	1387	ENTREZ_GENE	CREBBP	CBP|KAT3A|RSTS|RSTS1	9606	Homo sapiens	2.761948727	3.941530251	-	-	-	YES	BioGRID ORCS
1234	51510	ENTREZ_GENE	CHMP5	C9orf83|CGI-34|HSPC177|PNAS-2|SNF7DC2|Vps60	9606	Homo sapiens	2.742230588	3.66246677	-	-	-	YES	BioGRID ORCS
1234	1394	ENTREZ_GENE	CRHR1	CRF-R|CRF-R-1|CRF-R1|CRF1|CRFR-1|CRFR1|CRH-R-1|CRH-R1|CRHR|CRHR1L	9606	Homo sapiens	2.699063433	1.549076981	-	-	-	YES	BioGRID ORCS
1234	5608	ENTREZ_GENE	MAP2K6	MAPKK6|MEK6|MKK6|PRKMK6|SAPKK-3|SAPKK3	9606	Homo sapiens	2.67746615	3.876192116	-	-	-	YES	BioGRID ORCS
1234	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	2.637308519	3.641287628	-	-	-	YES	BioGRID ORCS
1234	6692	ENTREZ_GENE	SPINT1	HAI|HAI1|MANSC2	9606	Homo sapiens	2.624082695	3.73486123	-	-	-	YES	BioGRID ORCS
1234	5326	ENTREZ_GENE	PLAGL2	ZNF900	9606	Homo sapiens	2.614386654	2.70519479	-	-	-	YES	BioGRID ORCS
1234	3418	ENTREZ_GENE	IDH2	D2HGA2|ICD-M|IDH|IDHM|IDP|IDPM|mNADP-IDH	9606	Homo sapiens	2.56737602	2.947693488	-	-	-	YES	BioGRID ORCS
1234	100996939	ENTREZ_GENE	PYURF	PREY	9606	Homo sapiens	2.469171574	3.060541953	-	-	-	YES	BioGRID ORCS
1234	84992	ENTREZ_GENE	PIGY	HPMRS6|PIG-Y	9606	Homo sapiens	2.469171574	3.060541953	-	-	-	YES	BioGRID ORCS
1234	11200	ENTREZ_GENE	CHEK2	CDS1|CHK2|HuCds1|LFS2|PP1425|RAD53|hCds1|bA444G7	9606	Homo sapiens	2.418320873	3.227494047	-	-	-	YES	BioGRID ORCS
1234	3716	ENTREZ_GENE	JAK1	JAK1A|JAK1B|JTK3	9606	Homo sapiens	2.417950129	3.689852763	-	-	-	YES	BioGRID ORCS
1234	3654	ENTREZ_GENE	IRAK1	IRAK|pelle	9606	Homo sapiens	2.410475584	3.534873398	-	-	-	YES	BioGRID ORCS
1234	100526740	ENTREZ_GENE	ATP5J2-PTCD1	-	9606	Homo sapiens	2.40759044	3.657559636	-	-	-	YES	BioGRID ORCS
1234	9551	ENTREZ_GENE	ATP5J2	ATP5JL	9606	Homo sapiens	2.40759044	3.657559636	-	-	-	YES	BioGRID ORCS
1234	26024	ENTREZ_GENE	PTCD1	KIAA0632	9606	Homo sapiens	2.40759044	3.657559636	-	-	-	YES	BioGRID ORCS
1234	9972	ENTREZ_GENE	NUP153	HNUP153|N153	9606	Homo sapiens	2.402002678	3.503426481	-	-	-	YES	BioGRID ORCS
1234	10211	ENTREZ_GENE	FLOT1	-	9606	Homo sapiens	2.385116478	2.067835827	-	-	-	YES	BioGRID ORCS
1234	7189	ENTREZ_GENE	TRAF6	MGC:3310|RNF85	9606	Homo sapiens	2.384571705	3.307222893	-	-	-	YES	BioGRID ORCS
1234	136319	ENTREZ_GENE	MTPN	GCDP|V-1|MYOTROPHIN	9606	Homo sapiens	2.370876581	1.552899271	-	-	-	YES	BioGRID ORCS
1234	54994	ENTREZ_GENE	GID8	C20orf11|TWA1|bA305P22.1|FLJ20602	9606	Homo sapiens	2.353117141	1.764785215	-	-	-	YES	BioGRID ORCS
1234	56920	ENTREZ_GENE	SEMA3G	sem2|FLJ00014	9606	Homo sapiens	2.328408794	1.22925413	-	-	-	YES	BioGRID ORCS
1234	4724	ENTREZ_GENE	NDUFS4	AQDQ|CI-18|CI-18 kDa|CI-AQDQ	9606	Homo sapiens	2.290415972	3.204226229	-	-	-	YES	BioGRID ORCS
1234	892	ENTREZ_GENE	CCNC	CycC|SRB11|hSRB11	9606	Homo sapiens	2.271510357	3.444767678	-	-	-	YES	BioGRID ORCS
1234	201163	ENTREZ_GENE	FLCN	BHD|FLCL	9606	Homo sapiens	2.250481989	3.649202917	-	-	-	YES	BioGRID ORCS
1234	201164	ENTREZ_GENE	PLD6	ZUC	9606	Homo sapiens	2.250481989	3.649202917	-	-	-	YES	BioGRID ORCS
1234	8233	ENTREZ_GENE	ZRSR2	U2AF1-RS2|U2AF1L2|U2AF1RS2|URP|ZC3H22	9606	Homo sapiens	2.236746606	3.057437755	-	-	-	YES	BioGRID ORCS
1234	29937	ENTREZ_GENE	NENF	CIR2|SCIRP10|SPUF	9606	Homo sapiens	2.226699857	1.476508604	-	-	-	YES	BioGRID ORCS
1234	7812	ENTREZ_GENE	CSDE1	D1S155E|UNR	9606	Homo sapiens	2.208479933	3.411658327	-	-	-	YES	BioGRID ORCS
1234	94104	ENTREZ_GENE	PAXBP1	BM020|C21orf66|FSAP105|GCFC|GCFC1	9606	Homo sapiens	2.190991159	2.864083553	-	-	-	YES	BioGRID ORCS
1234	55809	ENTREZ_GENE	TRERF1	BCAR2|HSA277276|RAPA|TREP132|TReP-132|dJ139D8.5	9606	Homo sapiens	2.1864965	2.643429442	-	-	-	YES	BioGRID ORCS
1234	1031	ENTREZ_GENE	CDKN2C	INK4C|p18|p18-INK4C	9606	Homo sapiens	2.184001032	3.411707292	-	-	-	YES	BioGRID ORCS
1234	638	ENTREZ_GENE	BIK	BIP1|BP4|NBK	9606	Homo sapiens	2.178220975	2.20272648	-	-	-	YES	BioGRID ORCS
1234	3071	ENTREZ_GENE	NCKAP1L	HEM1	9606	Homo sapiens	2.172857113	3.01456275	-	-	-	YES	BioGRID ORCS
1234	4702	ENTREZ_GENE	NDUFA8	CI-19KD|CI-PGIV|PGIV	9606	Homo sapiens	2.171315212	3.389145507	-	-	-	YES	BioGRID ORCS
1234	84277	ENTREZ_GENE	DNAJC30	WBSCR18	9606	Homo sapiens	2.164943247	2.314210477	-	-	-	YES	BioGRID ORCS
1234	5886	ENTREZ_GENE	RAD23A	HHR23A|HR23A	9606	Homo sapiens	2.160667879	2.842691371	-	-	-	YES	BioGRID ORCS
1234	10425	ENTREZ_GENE	ARIH2	ARI2|TRIAD1	9606	Homo sapiens	2.156499873	3.369023749	-	-	-	YES	BioGRID ORCS
1234	514	ENTREZ_GENE	ATP5E	ATPE|MC5DN3	9606	Homo sapiens	2.148732549	2.340180932	-	-	-	YES	BioGRID ORCS
1234	79171	ENTREZ_GENE	RBM42	-	9606	Homo sapiens	2.118808283	3.402987244	-	-	-	YES	BioGRID ORCS
1234	2648	ENTREZ_GENE	KAT2A	GCN5|GCN5L2|PCAF-b|hGCN5	9606	Homo sapiens	2.113069208	3.1433103	-	-	-	YES	BioGRID ORCS
1234	4601	ENTREZ_GENE	MXI1	MAD2|MXD2|MXI|bHLHc11	9606	Homo sapiens	2.106202918	3.109931472	-	-	-	YES	BioGRID ORCS
1234	10018	ENTREZ_GENE	BCL2L11	BAM|BIM|BOD|BimEL|BimL|BimS	9606	Homo sapiens	2.100577172	3.329330034	-	-	-	YES	BioGRID ORCS
1234	10542	ENTREZ_GENE	LAMTOR5	HBXIP|XIP	9606	Homo sapiens	2.080767311	2.507068562	-	-	-	YES	BioGRID ORCS
1234	3965	ENTREZ_GENE	LGALS9	HUAT|LGALS9A	9606	Homo sapiens	2.068653616	3.900814433	-	-	-	YES	BioGRID ORCS
1234	57532	ENTREZ_GENE	NUFIP2	182-FIP|82-FIP|FIP-82|PIG1|KIAA1321	9606	Homo sapiens	2.048439337	3.122938376	-	-	-	YES	BioGRID ORCS
1234	8562	ENTREZ_GENE	DENR	DRP|DRP1|SMAP-3	9606	Homo sapiens	2.04533751	3.072748853	-	-	-	YES	BioGRID ORCS
1234	509	ENTREZ_GENE	ATP5C1	ATP5C|ATP5CL1	9606	Homo sapiens	2.034261302	2.721658845	-	-	-	YES	BioGRID ORCS
1234	6755	ENTREZ_GENE	SSTR5	SS-5-R	9606	Homo sapiens	2.014387324	2.713822879	-	-	-	YES	BioGRID ORCS
1234	84896	ENTREZ_GENE	ATAD1	AFDC1|FNP001|THORASE|FLJ14600	9606	Homo sapiens	2.010485577	2.963192963	-	-	-	YES	BioGRID ORCS
1234	7404	ENTREZ_GENE	UTY	KDM6AL|KDM6C|UTY1	9606	Homo sapiens	2.001032578	2.681135788	-	-	-	YES	BioGRID ORCS
1234	53947	ENTREZ_GENE	A4GALT	A14GALT|A4GALT1|Gb3S|P(k)|P1|P1PK|PK	9606	Homo sapiens	1.983274845	3.24770966	-	-	-	YES	BioGRID ORCS
1234	4285	ENTREZ_GENE	MIPEP	COXPD31|HMIP|MIP	9606	Homo sapiens	1.980616762	3.174712917	-	-	-	YES	BioGRID ORCS
1234	26133	ENTREZ_GENE	TRPC4AP	C20orf188|PPP1R158|TRRP4AP|TRUSS|dJ756N5.2|DKFZP727M231|DKFZp586C1223	9606	Homo sapiens	1.977635443	2.841942618	-	-	-	YES	BioGRID ORCS
1234	117143	ENTREZ_GENE	TADA1	ADA1|HFI1|STAF42|TADA1L|hADA1	9606	Homo sapiens	1.974246144	2.097586582	-	-	-	YES	BioGRID ORCS
1234	23633	ENTREZ_GENE	KPNA6	IPOA7|KPNA7|FLJ11249	9606	Homo sapiens	1.967911156	3.306109985	-	-	-	YES	BioGRID ORCS
1234	3308	ENTREZ_GENE	HSPA4	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	9606	Homo sapiens	1.966129636	2.824015056	-	-	-	YES	BioGRID ORCS
1234	10272	ENTREZ_GENE	FSTL3	FLRG|FSRP	9606	Homo sapiens	1.959637741	2.215272452	-	-	-	YES	BioGRID ORCS
1234	57634	ENTREZ_GENE	EP400	CAGH32|P400|TNRC12|DKFZP434I225|KIAA1498|KIAA1818	9606	Homo sapiens	1.959523063	3.208816213	-	-	-	YES	BioGRID ORCS
1234	22893	ENTREZ_GENE	BAHD1	KIAA0945	9606	Homo sapiens	1.94315566	2.160926777	-	-	-	YES	BioGRID ORCS
1234	55101	ENTREZ_GENE	DMAC2	ATP5SL|FLJ10241	9606	Homo sapiens	1.93662359	3.228040478	-	-	-	YES	BioGRID ORCS
1234	6564	ENTREZ_GENE	SLC15A1	HPECT1|HPEPT1|PEPT1	9606	Homo sapiens	1.935715377	1.32231695	-	-	-	YES	BioGRID ORCS
1234	6640	ENTREZ_GENE	SNTA1	LQT12|SNT1|TACIP1|dJ1187J4.5	9606	Homo sapiens	1.929689879	1.193490658	-	-	-	YES	BioGRID ORCS
1234	375	ENTREZ_GENE	ARF1	-	9606	Homo sapiens	1.926848854	3.108399121	-	-	-	YES	BioGRID ORCS
1234	3836	ENTREZ_GENE	KPNA1	IPOA5|NPI-1|RCH2|SRP1	9606	Homo sapiens	1.924202223	3.332015196	-	-	-	YES	BioGRID ORCS
1234	85441	ENTREZ_GENE	HELZ2	PDIP-1|PRIC285|KIAA1769	9606	Homo sapiens	1.912634995	3.018080759	-	-	-	YES	BioGRID ORCS
1234	23269	ENTREZ_GENE	MGA	MAD5|MXD5|FLJ12634|KIAA0518	9606	Homo sapiens	1.910057715	3.234934381	-	-	-	YES	BioGRID ORCS
1234	6839	ENTREZ_GENE	SUV39H1	H3-K9-HMTase 1|KMT1A|MG44|SUV39H	9606	Homo sapiens	1.901695752	3.1936142	-	-	-	YES	BioGRID ORCS
1234	170062	ENTREZ_GENE	FAM47B	FLJ35782	9606	Homo sapiens	1.890653388	2.057613212	-	-	-	YES	BioGRID ORCS
1234	253143	ENTREZ_GENE	PRR14L	C22orf30	9606	Homo sapiens	1.88162858	2.966646459	-	-	-	YES	BioGRID ORCS
1234	196441	ENTREZ_GENE	ZFC3H1	CCDC131|CSRC2|PSRC2|KIAA0546	9606	Homo sapiens	1.879099835	2.890700371	-	-	-	YES	BioGRID ORCS
1234	10636	ENTREZ_GENE	RGS14	-	9606	Homo sapiens	1.868730887	2.735523972	-	-	-	YES	BioGRID ORCS
1234	28956	ENTREZ_GENE	LAMTOR2	ENDAP|HSPC003|MAPBPIP|MAPKSP1AP|ROBLD3|Ragulator2|p14	9606	Homo sapiens	1.864532977	2.988101401	-	-	-	YES	BioGRID ORCS
1234	9577	ENTREZ_GENE	BABAM2	BRCC4|BRCC45|BRE	9606	Homo sapiens	1.8526634	2.952566364	-	-	-	YES	BioGRID ORCS
1234	327	ENTREZ_GENE	APEH	AARE|ACPH|APH|D3F15S2|D3S48E|DNF15S2|OPH	9606	Homo sapiens	1.852041813	3.234903628	-	-	-	YES	BioGRID ORCS
1234	55611	ENTREZ_GENE	OTUB1	HSPC263|OTB1|OTU1|FLJ40710|FLJ20113	9606	Homo sapiens	1.851531378	2.303930086	-	-	-	YES	BioGRID ORCS
1234	51334	ENTREZ_GENE	PRR16	DSC54|LARGEN	9606	Homo sapiens	1.837641373	1.419692757	-	-	-	YES	BioGRID ORCS
1234	539	ENTREZ_GENE	ATP5O	ATPO|HMC08D05|OSCP	9606	Homo sapiens	1.820078745	2.605845236	-	-	-	YES	BioGRID ORCS
1234	8986	ENTREZ_GENE	RPS6KA4	MSK2|RSK-B|S6K-alpha-4	9606	Homo sapiens	1.819370326	2.234910681	-	-	-	YES	BioGRID ORCS
1234	27239	ENTREZ_GENE	GPR162	A-2|GRCA	9606	Homo sapiens	1.814652191	1.139041582	-	-	-	YES	BioGRID ORCS
1234	55174	ENTREZ_GENE	INTS10	C8orf35|INT10|FLJ10569	9606	Homo sapiens	1.806265145	2.316916317	-	-	-	YES	BioGRID ORCS
1234	83943	ENTREZ_GENE	IMMP2L	IMMP2L-IT1|IMP2|IMP2-LIKE	9606	Homo sapiens	1.79873715	3.092518519	-	-	-	YES	BioGRID ORCS
1234	515	ENTREZ_GENE	ATP5F1	PIG47	9606	Homo sapiens	1.797644767	1.482659172	-	-	-	YES	BioGRID ORCS
1234	3689	ENTREZ_GENE	ITGB2	CD18|LAD|LCAMB|LFA-1|MAC-1|MF17|MFI7	9606	Homo sapiens	1.789483141	3.138424817	-	-	-	YES	BioGRID ORCS
1234	7706	ENTREZ_GENE	TRIM25	EFP|RNF147|Z147|ZNF147	9606	Homo sapiens	1.789084852	2.541015695	-	-	-	YES	BioGRID ORCS
1234	4216	ENTREZ_GENE	MAP3K4	MAPKKK4|MEKK 4|MEKK4|MTK1|PRO0412|KIAA0213	9606	Homo sapiens	1.786917553	2.036565801	-	-	-	YES	BioGRID ORCS
1234	29086	ENTREZ_GENE	BABAM1	C19orf62|HSPC142|MERIT40|NBA1|FLJ20571	9606	Homo sapiens	1.785999612	3.081683136	-	-	-	YES	BioGRID ORCS
1234	5733	ENTREZ_GENE	PTGER3	EP3|EP3-I|EP3-II|EP3-III|EP3-IV|EP3-VI|EP3e|PGE2-R	9606	Homo sapiens	1.785734782	1.965185561	-	-	-	YES	BioGRID ORCS
1234	3434	ENTREZ_GENE	IFIT1	C56|G10P1|IFI-56|IFI-56K|IFI56|IFIT-1|IFNAI1|ISG56|P56|RNM561|GARG-16	9606	Homo sapiens	1.780324646	2.539871356	-	-	-	YES	BioGRID ORCS
1234	26058	ENTREZ_GENE	GIGYF2	GYF2|PARK11|PERQ2|PERQ3|TNRC15|KIAA0642	9606	Homo sapiens	1.767485676	2.673796342	-	-	-	YES	BioGRID ORCS
1234	57414	ENTREZ_GENE	RHBDD2	NPD007|RHBDL7	9606	Homo sapiens	1.755649833	3.00523872	-	-	-	YES	BioGRID ORCS
1234	23383	ENTREZ_GENE	MAU2	KIAA0892|MAU2L|SCC4|mau-2	9606	Homo sapiens	1.738844567	2.49182087	-	-	-	YES	BioGRID ORCS
1234	4528	ENTREZ_GENE	MTIF2	IF-2mt	9606	Homo sapiens	1.732602287	1.859377685	-	-	-	YES	BioGRID ORCS
1234	10691	ENTREZ_GENE	GMEB1	P96PIF|PIF96	9606	Homo sapiens	1.730885051	2.409285805	-	-	-	YES	BioGRID ORCS
1234	162394	ENTREZ_GENE	SLFN5	-	9606	Homo sapiens	1.728561857	2.694517254	-	-	-	YES	BioGRID ORCS
1234	55967	ENTREZ_GENE	NDUFA12	B17.2|DAP13	9606	Homo sapiens	1.726210092	2.861101415	-	-	-	YES	BioGRID ORCS
1234	51006	ENTREZ_GENE	SLC35C2	BA394O2.1|C20orf5|CGI-15|OVCOV1	9606	Homo sapiens	1.71977292	1.344596097	-	-	-	YES	BioGRID ORCS
1234	31	ENTREZ_GENE	ACACA	ACAC|ACACAD|ACC|ACC1|ACCA	9606	Homo sapiens	1.71721602	2.236247283	-	-	-	YES	BioGRID ORCS
1234	7381	ENTREZ_GENE	UQCRB	MC3DN3|QCR7|QP-C|QPC|UQBC|UQBP|UQCR6|UQPC	9606	Homo sapiens	1.703819617	1.996873379	-	-	-	YES	BioGRID ORCS
1234	29078	ENTREZ_GENE	NDUFAF4	C6orf66|HRPAP20|HSPC125|My013|bA22L21.1	9606	Homo sapiens	1.69516982	2.452003184	-	-	-	YES	BioGRID ORCS
