#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1017	10286	ENTREZ_GENE	BCAS2	DAM1|SPF27|Snt309	9606	Homo sapiens	0.001707	0.0036038	0.820419	2.1653	-	YES	BioGRID ORCS
1017	116150	ENTREZ_GENE	NUS1	C6orf68|CDG1AA|MGC:7199|NgBR|TANGO14	9606	Homo sapiens	0.0017599	0.0040142	0.820419	1.8856	-	YES	BioGRID ORCS
1017	6736	ENTREZ_GENE	SRY	SRXX1|SRXY1|TDF|TDY	9606	Homo sapiens	0.0018216	0.0040142	0.820419	1.9994	-	YES	BioGRID ORCS
1017	5409	ENTREZ_GENE	PNMT	PENT|PNMTase	9606	Homo sapiens	0.0018671	0.0036044	0.820419	1.744	-	YES	BioGRID ORCS
1017	100126332	ENTREZ_GENE	MIR943	MIRN943|hsa-mir-943	9606	Homo sapiens	0.0018762	0.0036044	0.820419	2.0953	-	YES	BioGRID ORCS
1017	11212	ENTREZ_GENE	PLPBP	EPVB6D|PROSC	9606	Homo sapiens	0.0018956	0.0040142	0.820419	0.91593	-	YES	BioGRID ORCS
1017	9266	ENTREZ_GENE	CYTH2	ARNO|CTS18|CTS18.1|PSCD2|PSCD2L|SEC7L|Sec7p-L|Sec7p-like|cytohesin-2	9606	Homo sapiens	0.0019137	0.0052821	0.820419	-7.3844	-	YES	BioGRID ORCS
1017	3361	ENTREZ_GENE	HTR5A	5-HT5A	9606	Homo sapiens	0.0019306	0.0020531	0.79725	9.0091	-	YES	BioGRID ORCS
1017	4303	ENTREZ_GENE	FOXO4	AFX|AFX1|MLLT7	9606	Homo sapiens	0.0020068	0.0040142	0.820419	1.2796	-	YES	BioGRID ORCS
1017	4675	ENTREZ_GENE	NAP1L3	MB20|NPL3	9606	Homo sapiens	0.0020685	0.0040142	0.820419	0.64132	-	YES	BioGRID ORCS
1017	162073	ENTREZ_GENE	ITPRIPL2	LOC162073|FLJ22994	9606	Homo sapiens	0.0021919	0.0040147	0.820419	1.1748	-	YES	BioGRID ORCS
1017	54972	ENTREZ_GENE	TMEM132A	GBP|HSPA5BP1|FLJ20539	9606	Homo sapiens	0.0022395	0.0020531	0.79725	8.3467	-	YES	BioGRID ORCS
1017	284273	ENTREZ_GENE	ZADH2	PRG-3	9606	Homo sapiens	0.0023153	0.0040147	0.820419	0.49717	-	YES	BioGRID ORCS
1017	8061	ENTREZ_GENE	FOSL1	FRA|FRA1|fra-1	9606	Homo sapiens	0.002377	0.0040147	0.820419	2.9728	-	YES	BioGRID ORCS
1017	406894	ENTREZ_GENE	MIR101-2	MIRN101-2|mir-101-2	9606	Homo sapiens	0.0024557	0.0020531	0.79725	8.1062	-	YES	BioGRID ORCS
1017	102465481	ENTREZ_GENE	MIR6802	hsa-mir-6802	9606	Homo sapiens	0.0025004	0.0040147	0.820419	-0.16327	-	YES	BioGRID ORCS
1017	57121	ENTREZ_GENE	LPAR5	GPR92|GPR93|KPG_010|LPA5	9606	Homo sapiens	0.0025175	0.0020531	0.79725	7.7417	-	YES	BioGRID ORCS
1017	654231	ENTREZ_GENE	OCM	OCM1|OM|ONCM	9606	Homo sapiens	0.0025457	0.0073565	0.820419	-8.1091	-	YES	BioGRID ORCS
1017	23303	ENTREZ_GENE	KIF13B	GAKIN|KIAA0639	9606	Homo sapiens	0.002546	0.0044262	0.820419	1.2716	-	YES	BioGRID ORCS
1017	2077	ENTREZ_GENE	ERF	CHYTS|CRS4|PE-2|PE2	9606	Homo sapiens	0.0025462	0.0044262	0.820419	-7.0054	-	YES	BioGRID ORCS
1017	100423062	ENTREZ_GENE	IGLL5	IGL|IGLV|VL-MAR	9606	Homo sapiens	0.0025483	0.0020537	0.79725	7.841	-	YES	BioGRID ORCS
1017	284114	ENTREZ_GENE	TMEM102	CBAP|FLJ36878	9606	Homo sapiens	0.0025672	0.0044262	0.820419	1.4213	-	YES	BioGRID ORCS
1017	6338	ENTREZ_GENE	SCNN1B	BESC1|ENaCb|ENaCbeta|SCNEB	9606	Homo sapiens	0.0026099	0.0044262	0.820419	1.2635	-	YES	BioGRID ORCS
1017	6535	ENTREZ_GENE	SLC6A8	CCDS1|CRT|CRTR|CT1|CTR5	9606	Homo sapiens	0.0026719	0.0020537	0.79725	7.7153	-	YES	BioGRID ORCS
1017	29121	ENTREZ_GENE	CLEC2D	CLAX|LLT1|OCIL	9606	Homo sapiens	0.0027211	0.005935	0.820419	-2.2093	-	YES	BioGRID ORCS
1017	84498	ENTREZ_GENE	FAM120B	CCPG|KIAA1838|PGCC1|dJ894D12.1	9606	Homo sapiens	0.0027646	0.0020537	0.79725	7.5481	-	YES	BioGRID ORCS
1017	27439	ENTREZ_GENE	CECR6	-	9606	Homo sapiens	0.0029323	0.0078002	0.820419	0.70374	-	YES	BioGRID ORCS
1017	342574	ENTREZ_GENE	KRT27	K25IRS3|KRT25C	9606	Homo sapiens	0.0029499	0.0020537	0.79725	7.5485	-	YES	BioGRID ORCS
1017	29901	ENTREZ_GENE	SAC3D1	HSU79266|SHD1	9606	Homo sapiens	0.0029808	0.0020537	0.79725	7.4892	-	YES	BioGRID ORCS
1017	64850	ENTREZ_GENE	ETNPPL	AGXT2L1	9606	Homo sapiens	0.0030557	0.0078002	0.820419	0.15849	-	YES	BioGRID ORCS
1017	221960	ENTREZ_GENE	CCZ1B	C7orf28B|H_NH0577018.2|DKFZP586I1023	9606	Homo sapiens	0.0031174	0.0078002	0.820419	3.6196	-	YES	BioGRID ORCS
1017	10577	ENTREZ_GENE	NPC2	EDDM1|HE1|NP-C2	9606	Homo sapiens	0.0031352	0.0020537	0.79725	7.1233	-	YES	BioGRID ORCS
1017	150280	ENTREZ_GENE	HORMAD2	CT46.2	9606	Homo sapiens	0.0032407	0.0078002	0.820419	0.24337	-	YES	BioGRID ORCS
1017	7485	ENTREZ_GENE	WRB	CHD5|GET1	9606	Homo sapiens	0.0032702	0.0073706	0.820419	-8.3363	-	YES	BioGRID ORCS
1017	10197	ENTREZ_GENE	PSME3	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	9606	Homo sapiens	0.0033206	0.0020537	0.79725	7.4557	-	YES	BioGRID ORCS
1017	56160	ENTREZ_GENE	NSMCE3	HCA4|LICS|MAGEG1|MAGEL3|NDNL2|NSE3	9606	Homo sapiens	0.0033515	0.0020537	0.79725	7.5733	-	YES	BioGRID ORCS
1017	1514	ENTREZ_GENE	CTSL	CATL|CTSL1|MEP|FLJ31037	9606	Homo sapiens	0.0033785	0.005816	0.820419	-1.6816	-	YES	BioGRID ORCS
1017	56941	ENTREZ_GENE	HMCES	C3orf37|DC12|SRAPD1	9606	Homo sapiens	0.0034257	0.0078002	0.820419	-0.060939	-	YES	BioGRID ORCS
1017	3861	ENTREZ_GENE	KRT14	CK14|EBS3|EBS4|K14|NFJ	9606	Homo sapiens	0.0035491	0.0078002	0.820419	-0.34425	-	YES	BioGRID ORCS
1017	8648	ENTREZ_GENE	NCOA1	F-SRC-1|KAT13A|RIP160|SRC1|bHLHe42|bHLHe74|NCoA-1	9606	Homo sapiens	0.0035677	0.0020537	0.79725	6.7871	-	YES	BioGRID ORCS
1017	135892	ENTREZ_GENE	TRIM50	TRIM50A|FLJ32804	9606	Homo sapiens	0.0036295	0.0020537	0.79725	7.051	-	YES	BioGRID ORCS
1017	100616125	ENTREZ_GENE	MIR4731	-	9606	Homo sapiens	0.0037221	0.0020537	0.79725	7.1446	-	YES	BioGRID ORCS
1017	6521	ENTREZ_GENE	SLC4A1	AE1|BND3|CD233|CHC|DI|EMPB3|EPB3|FR|RTA1A|SAO|SPH4|SW|WD|WD1|WR	9606	Homo sapiens	0.0038408	0.0079941	0.820419	-6.0907	-	YES	BioGRID ORCS
1017	122509	ENTREZ_GENE	IFI27L1	FAM14B|ISG12C	9606	Homo sapiens	0.0040001	0.0040471	0.820419	6.8691	-	YES	BioGRID ORCS
1017	57105	ENTREZ_GENE	CYSLTR2	CYSLT2|CYSLT2R|GPCR21|HG57|HPN321|KPG_011|PSEC0146|hGPCR21|CysLT(2)	9606	Homo sapiens	0.0040256	0.01344	0.820419	-7.4376	-	YES	BioGRID ORCS
1017	55904	ENTREZ_GENE	KMT2E	HDCMC04P|MLL5|NKp44L	9606	Homo sapiens	0.0041546	0.0040471	0.820419	6.5854	-	YES	BioGRID ORCS
1017	30849	ENTREZ_GENE	PIK3R4	VPS15|p150	9606	Homo sapiens	0.0041567	0.01344	0.820419	0.82937	-	YES	BioGRID ORCS
1017	100506688	ENTREZ_GENE	LOC100506688	-	9606	Homo sapiens	0.0041855	0.0040471	0.820419	6.7196	-	YES	BioGRID ORCS
1017	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	0.0042273	0.0078002	0.820419	3.1367	-	YES	BioGRID ORCS
1017	6716	ENTREZ_GENE	SRD5A2	-	9606	Homo sapiens	0.004309	0.0040476	0.820419	6.6619	-	YES	BioGRID ORCS
1017	645864	ENTREZ_GENE	MAGEB17	-	9606	Homo sapiens	0.0043556	0.0090109	0.820419	-1.8296	-	YES	BioGRID ORCS
1017	7128	ENTREZ_GENE	TNFAIP3	A20|AISBL|OTUD7C|TNFA1P2	9606	Homo sapiens	0.0044017	0.0040476	0.820419	6.7882	-	YES	BioGRID ORCS
1017	941	ENTREZ_GENE	CD80	B7|B7-1|B7.1|BB1|CD28LG|CD28LG1|LAB7	9606	Homo sapiens	0.0044122	0.0078002	0.820419	-0.095111	-	YES	BioGRID ORCS
1017	51053	ENTREZ_GENE	GMNN	Gem|MGORS6	9606	Homo sapiens	0.0046488	0.0040476	0.820419	6.3703	-	YES	BioGRID ORCS
1017	147183	ENTREZ_GENE	KRT25	ARWH3|KRT24IRS1|KRT25A	9606	Homo sapiens	0.0046588	0.0078002	0.820419	2.0902	-	YES	BioGRID ORCS
1017	390067	ENTREZ_GENE	OR52H1	OR11-41|OR11-45	9606	Homo sapiens	0.0047106	0.0060852	0.820419	6.2743	-	YES	BioGRID ORCS
1017	439921	ENTREZ_GENE	MXRA7	PS1TP1|TMAP1|FLJ46603	9606	Homo sapiens	0.0047204	0.0078002	0.820419	-1.5669	-	YES	BioGRID ORCS
1017	3621	ENTREZ_GENE	ING1	p24ING1c|p33|p33ING1|p33ING1b|p47|p47ING1a	9606	Homo sapiens	0.0047723	0.0060857	0.820419	6.2147	-	YES	BioGRID ORCS
1017	51284	ENTREZ_GENE	TLR7	TLR7-like	9606	Homo sapiens	0.0048032	0.0060857	0.820419	6.2946	-	YES	BioGRID ORCS
1017	57617	ENTREZ_GENE	VPS18	PEP3|KIAA1475	9606	Homo sapiens	0.0048394	0.0090114	0.820419	-0.71507	-	YES	BioGRID ORCS
1017	1452	ENTREZ_GENE	CSNK1A1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975|CK1alpha|CKIalpha	9606	Homo sapiens	0.0048437	0.0078002	0.820419	1.0372	-	YES	BioGRID ORCS
1017	729991	ENTREZ_GENE	BORCS8	MEF2BNB	9606	Homo sapiens	0.0048555	0.016723	0.820419	0.67456	-	YES	BioGRID ORCS
1017	8284	ENTREZ_GENE	KDM5D	HY|HYA|JARID1D|SMCY|KIAA0234	9606	Homo sapiens	0.0049268	0.0081567	0.820419	6.4553	-	YES	BioGRID ORCS
1017	83856	ENTREZ_GENE	FSD1L	CCDC10|CSDUFD1|FSD1CL|FSD1NL|MIR1	9606	Homo sapiens	0.0049495	0.016723	0.820419	-6.1755	-	YES	BioGRID ORCS
1017	55323	ENTREZ_GENE	LARP6	ACHN|acheron|FLJ11196	9606	Homo sapiens	0.0051121	0.0081567	0.820419	5.97	-	YES	BioGRID ORCS
1017	51733	ENTREZ_GENE	UPB1	BUP1	9606	Homo sapiens	0.0051739	0.0081573	0.820419	5.8671	-	YES	BioGRID ORCS
1017	50632	ENTREZ_GENE	CALY	DRD1IP|NSG3|CALCYON	9606	Homo sapiens	0.0052134	0.0078008	0.820419	-0.49304	-	YES	BioGRID ORCS
1017	152	ENTREZ_GENE	ADRA2C	ADRA2L2|ADRA2RL2|ADRARL2|ALPHA2CAR	9606	Homo sapiens	0.005275	0.0078008	0.820419	0.80756	-	YES	BioGRID ORCS
1017	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	0.0052975	0.0081573	0.820419	6.2532	-	YES	BioGRID ORCS
1017	170591	ENTREZ_GENE	S100Z	Gm625|S100-zeta	9606	Homo sapiens	0.0053592	0.0081573	0.820419	5.6674	-	YES	BioGRID ORCS
1017	57606	ENTREZ_GENE	SLAIN2	KIAA1458|FLJ21611	9606	Homo sapiens	0.0054524	0.016723	0.820419	0.39254	-	YES	BioGRID ORCS
1017	10153	ENTREZ_GENE	CEBPZ	CBF|CBF2|HSP-CBF|NOC1|CTF2	9606	Homo sapiens	0.0054599	0.0078008	0.820419	0.34439	-	YES	BioGRID ORCS
1017	79895	ENTREZ_GENE	ATP8B4	ATPIM|KIAA1939	9606	Homo sapiens	0.0054828	0.010163	0.820419	5.7276	-	YES	BioGRID ORCS
1017	5087	ENTREZ_GENE	PBX1	-	9606	Homo sapiens	0.0055036	0.016723	0.820419	0.014608	-	YES	BioGRID ORCS
1017	57551	ENTREZ_GENE	TAOK1	KFC-B|MAP3K16|MARKK|PSK-2|PSK2|TAO1|hKFC-B|hTAOK1|KIAA1361|FLJ14314	9606	Homo sapiens	0.0055959	0.016723	0.820419	-2.7497	-	YES	BioGRID ORCS
1017	51239	ENTREZ_GENE	ANKRD39	-	9606	Homo sapiens	0.0056064	0.010163	0.820419	6.1012	-	YES	BioGRID ORCS
1017	10554	ENTREZ_GENE	AGPAT1	1-AGPAT1|G15|LPAAT-alpha|LPAATA	9606	Homo sapiens	0.0057679	0.0078008	0.820419	-0.68823	-	YES	BioGRID ORCS
1017	126321	ENTREZ_GENE	MFSD12	C19orf28|PP3501	9606	Homo sapiens	0.0057949	0.016723	0.820419	0.33654	-	YES	BioGRID ORCS
1017	131377	ENTREZ_GENE	KLHL40	KBTBD5|NEM8|SRYP|SYRP	9606	Homo sapiens	0.0058728	0.016723	0.820419	-4.033	-	YES	BioGRID ORCS
1017	139081	ENTREZ_GENE	MAGEC3	CT7.2|HCA2|MAGE-C3|MAGEC4	9606	Homo sapiens	0.0058844	0.010163	0.820419	5.7618	-	YES	BioGRID ORCS
1017	140807	ENTREZ_GENE	KRT72	K6IRS2|K6irs|KRT6|KRT6IRS2	9606	Homo sapiens	0.005977	0.010163	0.820419	5.6236	-	YES	BioGRID ORCS
1017	283726	ENTREZ_GENE	SAXO2	FAM154B|DKFZp666G057	9606	Homo sapiens	0.0060388	0.010163	0.820419	5.6005	-	YES	BioGRID ORCS
1017	7111	ENTREZ_GENE	TMOD1	D9S57E|ETMOD|TMOD	9606	Homo sapiens	0.0060759	0.0078008	0.820419	-0.13129	-	YES	BioGRID ORCS
1017	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	0.0061006	0.010163	0.820419	5.7851	-	YES	BioGRID ORCS
1017	5101	ENTREZ_GENE	PCDH9	-	9606	Homo sapiens	0.0061375	0.0078008	0.820419	1.3169	-	YES	BioGRID ORCS
1017	345079	ENTREZ_GENE	SOWAHB	ANKRD56	9606	Homo sapiens	0.0061497	0.016723	0.820419	-8.2905	-	YES	BioGRID ORCS
1017	57514	ENTREZ_GENE	ARHGAP31	AOS1|CDGAP	9606	Homo sapiens	0.0061932	0.012188	0.820419	5.7653	-	YES	BioGRID ORCS
1017	6578	ENTREZ_GENE	SLCO2A1	MATR1|OATP2A1|PGT|PHOAR2|SLC21A2	9606	Homo sapiens	0.0063838	0.0078008	0.820419	3.192	-	YES	BioGRID ORCS
1017	8082	ENTREZ_GENE	SSPN	DAGA5|KRAG|NSPN|SPN1|SPN2	9606	Homo sapiens	0.0064095	0.014239	0.820419	5.5039	-	YES	BioGRID ORCS
1017	114625	ENTREZ_GENE	ERMAP	BTN5|PRO2801|RD|SC	9606	Homo sapiens	0.0064265	0.016723	0.820419	-8.7325	-	YES	BioGRID ORCS
1017	652968	ENTREZ_GENE	CASTOR1	GATSL3	9606	Homo sapiens	0.0064454	0.0078008	0.820419	0.25993	-	YES	BioGRID ORCS
1017	54475	ENTREZ_GENE	NLE1	NLE|FLJ10458	9606	Homo sapiens	0.006507	0.0078008	0.820419	0.49648	-	YES	BioGRID ORCS
1017	100423029	ENTREZ_GENE	MIR3163	-	9606	Homo sapiens	0.0065639	0.01424	0.820419	5.4557	-	YES	BioGRID ORCS
1017	56106	ENTREZ_GENE	PCDHGA10	PCDH-GAMMA-A10	9606	Homo sapiens	0.0067492	0.016323	0.820419	5.6138	-	YES	BioGRID ORCS
1017	3784	ENTREZ_GENE	KCNQ1	ATFB1|ATFB3|JLNS1|KCNA8|KCNA9|KVLQT1|Kv1.9|Kv7.1|LQT|LQT1|RWS|SQT2|WRS	9606	Homo sapiens	0.0067532	0.0078008	0.820419	-0.88882	-	YES	BioGRID ORCS
1017	406961	ENTREZ_GENE	MIR185	MIRN185|miR-185	9606	Homo sapiens	0.0067801	0.016323	0.820419	4.7775	-	YES	BioGRID ORCS
1017	1973	ENTREZ_GENE	EIF4A1	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	9606	Homo sapiens	0.0067956	0.016723	0.820419	-7.6701	-	YES	BioGRID ORCS
1017	7879	ENTREZ_GENE	RAB7A	PRO2706|RAB7	9606	Homo sapiens	0.006811	0.016323	0.820419	5.1633	-	YES	BioGRID ORCS
1017	51069	ENTREZ_GENE	MRPL2	CGI-22|MRP-L14|RPML14	9606	Homo sapiens	0.0068148	0.0078008	0.820419	0.012981	-	YES	BioGRID ORCS
1017	9080	ENTREZ_GENE	CLDN9	-	9606	Homo sapiens	0.0068764	0.0078008	0.820419	-0.82113	-	YES	BioGRID ORCS
1017	442916	ENTREZ_GENE	MIR371A	MIR371|MIRN371|hsa-mir-371|hsa-mir-371a	9606	Homo sapiens	0.0069995	0.0078008	0.820419	1.637	-	YES	BioGRID ORCS
1017	90407	ENTREZ_GENE	TMEM41A	2900010K02Rik	9606	Homo sapiens	0.0071508	0.016323	0.820419	5.6595	-	YES	BioGRID ORCS
1017	54084	ENTREZ_GENE	TSPEAR	C21orf29|DFNB98|TSP-EAR	9606	Homo sapiens	0.0072085	0.022933	0.820419	-7.6662	-	YES	BioGRID ORCS
1017	5499	ENTREZ_GENE	PPP1CA	PP-1A|PP1A|PP1alpha|PPP1A	9606	Homo sapiens	0.0074288	0.016323	0.820419	5.4708	-	YES	BioGRID ORCS
1017	3730	ENTREZ_GENE	ANOS1	ADMLX|HH1|HHA|KAL|KAL1|KALIG-1|KMS|WFDC19	9606	Homo sapiens	0.0075535	0.011595	0.820419	1.9197	-	YES	BioGRID ORCS
1017	4360	ENTREZ_GENE	MRC1	CD206|CLEC13D|CLEC13DL|MMR|MRC1L1|bA541I19.1|hMR	9606	Homo sapiens	0.007615	0.011595	0.820419	0.50133	-	YES	BioGRID ORCS
1017	129521	ENTREZ_GENE	NMS	-	9606	Homo sapiens	0.0076766	0.011595	0.820419	-1.1338	-	YES	BioGRID ORCS
1017	10904	ENTREZ_GENE	BLCAP	BC10	9606	Homo sapiens	0.0077593	0.022934	0.820419	-3.0572	-	YES	BioGRID ORCS
