#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
320	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.61908238044	0.0	-	-	-	YES	BioGRID ORCS
320	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.60438594615	0.0	-	-	-	YES	BioGRID ORCS
320	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.60329080402	0.0	-	-	-	YES	BioGRID ORCS
320	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.60109973589	0.0	-	-	-	YES	BioGRID ORCS
320	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.598751548	0.0	-	-	-	YES	BioGRID ORCS
320	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.59427096051	0.0	-	-	-	YES	BioGRID ORCS
320	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.59401273212	0.0	-	-	-	YES	BioGRID ORCS
320	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.59169739105	0.0	-	-	-	YES	BioGRID ORCS
320	81930	ENTREZ_GENE	KIF18A	MS-KIF18A|PPP1R99|DKFZP434G2226	9606	Homo sapiens	-1.5899474911	0.0	-	-	-	YES	BioGRID ORCS
320	6617	ENTREZ_GENE	SNAPC1	PTFgamma|SNAP43	9606	Homo sapiens	-1.58849501113	0.0	-	-	-	YES	BioGRID ORCS
320	3646	ENTREZ_GENE	EIF3E	EIF3-P48|EIF3S6|INT6|eIF3-p46	9606	Homo sapiens	-1.58745897458	0.0	-	-	-	YES	BioGRID ORCS
320	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.58586844417	0.0	-	-	-	YES	BioGRID ORCS
320	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.55387411187	0.0	-	-	-	YES	BioGRID ORCS
320	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.55370278223	0.0	-	-	-	YES	BioGRID ORCS
320	65123	ENTREZ_GENE	INTS3	C1orf193|C1orf60|INT3|SOSS-A|SOSSA|FLJ21919	9606	Homo sapiens	-1.55362723194	0.0	-	-	-	YES	BioGRID ORCS
320	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.55260407014	0.0	-	-	-	YES	BioGRID ORCS
320	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-1.54800426765	0.0	-	-	-	YES	BioGRID ORCS
320	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.54752201296	0.0	-	-	-	YES	BioGRID ORCS
320	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.54668190089	0.0	-	-	-	YES	BioGRID ORCS
320	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.54434820517	0.0	-	-	-	YES	BioGRID ORCS
320	56683	ENTREZ_GENE	C21orf59	C21orf48|CILD26|FBB18|Kur|FLJ20467	9606	Homo sapiens	-1.54292604682	0.0	-	-	-	YES	BioGRID ORCS
320	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-1.54286000676	0.0	-	-	-	YES	BioGRID ORCS
320	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.53883794055	0.0	-	-	-	YES	BioGRID ORCS
320	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	-1.5262375788	0.0	-	-	-	YES	BioGRID ORCS
320	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-1.52560171541	0.0	-	-	-	YES	BioGRID ORCS
320	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.52272326234	0.0	-	-	-	YES	BioGRID ORCS
320	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.5181295159	0.0	-	-	-	YES	BioGRID ORCS
320	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.51230243443	0.0	-	-	-	YES	BioGRID ORCS
320	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.50766122316	0.0	-	-	-	YES	BioGRID ORCS
320	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.50683638594	0.0	-	-	-	YES	BioGRID ORCS
320	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	-1.5057618493	0.0	-	-	-	YES	BioGRID ORCS
320	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.50310634163	0.0	-	-	-	YES	BioGRID ORCS
320	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.50220826746	0.0	-	-	-	YES	BioGRID ORCS
320	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.493424816	0.0	-	-	-	YES	BioGRID ORCS
320	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.48528315271	0.0	-	-	-	YES	BioGRID ORCS
320	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.48521608427	0.0	-	-	-	YES	BioGRID ORCS
320	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.48445711228	0.0	-	-	-	YES	BioGRID ORCS
320	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.47956374462	0.0	-	-	-	YES	BioGRID ORCS
320	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.47844316554	0.0	-	-	-	YES	BioGRID ORCS
320	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	-1.47467065962	0.0	-	-	-	YES	BioGRID ORCS
320	3309	ENTREZ_GENE	HSPA5	BIP|GRP78|HEL-S-89n|MIF2	9606	Homo sapiens	-1.47392801214	0.0	-	-	-	YES	BioGRID ORCS
320	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	-1.47362788995	0.0	-	-	-	YES	BioGRID ORCS
320	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.47287448592	0.0	-	-	-	YES	BioGRID ORCS
320	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	-1.4719490472	0.0	-	-	-	YES	BioGRID ORCS
320	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.47171131568	0.0	-	-	-	YES	BioGRID ORCS
320	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.46426609607	0.0	-	-	-	YES	BioGRID ORCS
320	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.46132419526	0.0	-	-	-	YES	BioGRID ORCS
320	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.45427546776	0.0	-	-	-	YES	BioGRID ORCS
320	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.45312657958	0.0	-	-	-	YES	BioGRID ORCS
320	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.44868586109	0.0	-	-	-	YES	BioGRID ORCS
320	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.44185691771	0.0	-	-	-	YES	BioGRID ORCS
320	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.43940373393	0.0	-	-	-	YES	BioGRID ORCS
320	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.43534012468	0.0	-	-	-	YES	BioGRID ORCS
320	153527	ENTREZ_GENE	ZMAT2	Ptg-12|Snu23|hSNU23|FLJ31121	9606	Homo sapiens	-1.43092446194	0.0	-	-	-	YES	BioGRID ORCS
320	6727	ENTREZ_GENE	SRP14	ALURBP	9606	Homo sapiens	-1.4305970036	0.0	-	-	-	YES	BioGRID ORCS
320	9054	ENTREZ_GENE	NFS1	HUSSY-08|IscS|NIFS	9606	Homo sapiens	-1.43004237761	0.0	-	-	-	YES	BioGRID ORCS
320	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	-1.42957544043	0.0	-	-	-	YES	BioGRID ORCS
320	90196	ENTREZ_GENE	SYS1	C20orf169|dJ453C12.4|dJ453C12.4.1	9606	Homo sapiens	-1.42891133863	0.0	-	-	-	YES	BioGRID ORCS
320	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.42817438276	0.0	-	-	-	YES	BioGRID ORCS
320	22820	ENTREZ_GENE	COPG1	COPG	9606	Homo sapiens	-1.42772149458	0.0	-	-	-	YES	BioGRID ORCS
320	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.42324851959	0.0	-	-	-	YES	BioGRID ORCS
320	8882	ENTREZ_GENE	ZPR1	ZNF259	9606	Homo sapiens	-1.42263200409	0.0	-	-	-	YES	BioGRID ORCS
320	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.42088201814	0.0	-	-	-	YES	BioGRID ORCS
320	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.41961841517	0.0	-	-	-	YES	BioGRID ORCS
320	51184	ENTREZ_GENE	GPN3	ATPBD1C	9606	Homo sapiens	-1.41651429386	0.0	-	-	-	YES	BioGRID ORCS
320	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.41567342698	0.0	-	-	-	YES	BioGRID ORCS
320	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.41448500734	0.0	-	-	-	YES	BioGRID ORCS
320	5885	ENTREZ_GENE	RAD21	CDLS4|HR21|HRAD21|MCD1|NXP1|SCC1|hHR21|KIAA0078	9606	Homo sapiens	-1.41221737375	0.0	-	-	-	YES	BioGRID ORCS
320	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.41067378353	0.0	-	-	-	YES	BioGRID ORCS
320	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.40830321336	0.0	-	-	-	YES	BioGRID ORCS
320	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.40788727478	0.0	-	-	-	YES	BioGRID ORCS
320	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-1.39947077016	0.0	-	-	-	YES	BioGRID ORCS
320	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.39762742733	0.0	-	-	-	YES	BioGRID ORCS
320	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.39747666843	0.0	-	-	-	YES	BioGRID ORCS
320	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.39033911398	0.0	-	-	-	YES	BioGRID ORCS
320	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.38966405857	0.0	-	-	-	YES	BioGRID ORCS
320	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	-1.38894536029	0.0	-	-	-	YES	BioGRID ORCS
320	55696	ENTREZ_GENE	RBM22	Cwc2|ZC3H16|fSAP47|FLJ10290	9606	Homo sapiens	-1.38723485805	0.0	-	-	-	YES	BioGRID ORCS
320	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.38709315211	0.0	-	-	-	YES	BioGRID ORCS
320	58517	ENTREZ_GENE	RBM25	NET52|RED120|RNPC7|S164|Snu71|fSAP94	9606	Homo sapiens	-1.38473270266	0.0	-	-	-	YES	BioGRID ORCS
320	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.38283406648	0.0	-	-	-	YES	BioGRID ORCS
320	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	-1.38110552175	0.0	-	-	-	YES	BioGRID ORCS
320	81620	ENTREZ_GENE	CDT1	DUP|RIS2	9606	Homo sapiens	-1.38102897357	0.0	-	-	-	YES	BioGRID ORCS
320	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	-1.37402961549	0.0	-	-	-	YES	BioGRID ORCS
320	729877	ENTREZ_GENE	TBC1D3H	-	9606	Homo sapiens	-1.37399924261	0.0	-	-	-	YES	BioGRID ORCS
320	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.37009359769	0.0	-	-	-	YES	BioGRID ORCS
320	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.36800568644	0.0	-	-	-	YES	BioGRID ORCS
320	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	-1.36540741013	0.0	-	-	-	YES	BioGRID ORCS
320	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.36537557742	0.0	-	-	-	YES	BioGRID ORCS
320	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	-1.364153429	0.0	-	-	-	YES	BioGRID ORCS
320	6830	ENTREZ_GENE	SUPT6H	SPT6|SPT6H|emb-5|KIAA0162	9606	Homo sapiens	-1.3622629538	0.0	-	-	-	YES	BioGRID ORCS
320	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.36119004978	0.0	-	-	-	YES	BioGRID ORCS
320	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.35925552427	0.0	-	-	-	YES	BioGRID ORCS
320	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.35064637077	0.0	-	-	-	YES	BioGRID ORCS
320	387103	ENTREZ_GENE	CENPW	C6orf173|CENP-W|CUG2	9606	Homo sapiens	-1.34996431975	0.0	-	-	-	YES	BioGRID ORCS
320	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	-1.34814744959	0.0	-	-	-	YES	BioGRID ORCS
320	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.34746380799	0.0	-	-	-	YES	BioGRID ORCS
320	11338	ENTREZ_GENE	U2AF2	U2AF65	9606	Homo sapiens	-1.34661375241	0.0	-	-	-	YES	BioGRID ORCS
320	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-1.34546592913	0.0	-	-	-	YES	BioGRID ORCS
320	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	-1.3443861725	0.0	-	-	-	YES	BioGRID ORCS
320	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	-1.34423158156	0.0	-	-	-	YES	BioGRID ORCS
320	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.34325125871	0.0	-	-	-	YES	BioGRID ORCS
320	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.34244906483	0.0	-	-	-	YES	BioGRID ORCS
320	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	-1.33404560431	0.0	-	-	-	YES	BioGRID ORCS
320	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-1.33075326041	0.0	-	-	-	YES	BioGRID ORCS
320	29115	ENTREZ_GENE	SAP30BP	HCNGP|HTRG|HTRP	9606	Homo sapiens	-1.32897535493	0.0	-	-	-	YES	BioGRID ORCS
320	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.32724497904	0.0	-	-	-	YES	BioGRID ORCS
320	1603	ENTREZ_GENE	DAD1	OST2	9606	Homo sapiens	-1.32679947044	0.0	-	-	-	YES	BioGRID ORCS
320	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.32071568058	0.0	-	-	-	YES	BioGRID ORCS
320	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-1.31999505532	0.0	-	-	-	YES	BioGRID ORCS
320	533	ENTREZ_GENE	ATP6V0B	ATP6F|HATPL|VMA16	9606	Homo sapiens	-1.31844964717	0.0	-	-	-	YES	BioGRID ORCS
320	5859	ENTREZ_GENE	QARS	GLNRS|MSCCA|PRO2195	9606	Homo sapiens	-1.30746082809	0.0	-	-	-	YES	BioGRID ORCS
320	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.30689028724	0.0	-	-	-	YES	BioGRID ORCS
320	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	-1.30607910882	0.0	-	-	-	YES	BioGRID ORCS
320	348995	ENTREZ_GENE	NUP43	bA350J20.1|p42|FLJ13287	9606	Homo sapiens	-1.30537410215	0.0	-	-	-	YES	BioGRID ORCS
320	5201	ENTREZ_GENE	PFDN1	PDF|PFD1	9606	Homo sapiens	-1.30499441261	0.0	-	-	-	YES	BioGRID ORCS
320	51428	ENTREZ_GENE	DDX41	ABS|MPLPF	9606	Homo sapiens	-1.30405092327	0.0	-	-	-	YES	BioGRID ORCS
320	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.3004577051	0.0	-	-	-	YES	BioGRID ORCS
320	55290	ENTREZ_GENE	BRF2	BRFU|TFIIIB50|FLJ11052	9606	Homo sapiens	-1.30035816585	0.0	-	-	-	YES	BioGRID ORCS
320	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.2993490911	0.0	-	-	-	YES	BioGRID ORCS
