#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
317	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-2.08237727237	0.0	-	-	-	YES	BioGRID ORCS
317	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.93170154475	0.0	-	-	-	YES	BioGRID ORCS
317	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.81541894693	0.0	-	-	-	YES	BioGRID ORCS
317	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.71216612344	0.0	-	-	-	YES	BioGRID ORCS
317	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.70845783607	0.0	-	-	-	YES	BioGRID ORCS
317	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.70274381755	0.0	-	-	-	YES	BioGRID ORCS
317	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.70016489492	0.0	-	-	-	YES	BioGRID ORCS
317	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.69945233553	0.0	-	-	-	YES	BioGRID ORCS
317	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.69624490945	0.0	-	-	-	YES	BioGRID ORCS
317	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.69476807173	0.0	-	-	-	YES	BioGRID ORCS
317	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.68726023495	0.0	-	-	-	YES	BioGRID ORCS
317	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.68243586085	0.0	-	-	-	YES	BioGRID ORCS
317	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.68144297949	0.0	-	-	-	YES	BioGRID ORCS
317	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.6758404967	0.0	-	-	-	YES	BioGRID ORCS
317	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.67565011011	0.0	-	-	-	YES	BioGRID ORCS
317	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.66684524055	0.0	-	-	-	YES	BioGRID ORCS
317	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.65970870859	0.0	-	-	-	YES	BioGRID ORCS
317	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.63098674637	0.0	-	-	-	YES	BioGRID ORCS
317	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.6244384189	0.0	-	-	-	YES	BioGRID ORCS
317	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.62214009542	0.0	-	-	-	YES	BioGRID ORCS
317	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.62061618043	0.0	-	-	-	YES	BioGRID ORCS
317	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.61737841421	0.0	-	-	-	YES	BioGRID ORCS
317	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.61580871219	0.0	-	-	-	YES	BioGRID ORCS
317	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.60710781944	0.0	-	-	-	YES	BioGRID ORCS
317	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.60664450457	0.0	-	-	-	YES	BioGRID ORCS
317	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-1.60088859436	0.0	-	-	-	YES	BioGRID ORCS
317	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.59513994471	0.0	-	-	-	YES	BioGRID ORCS
317	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.59439787819	0.0	-	-	-	YES	BioGRID ORCS
317	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.58611100112	0.0	-	-	-	YES	BioGRID ORCS
317	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.58439352196	0.0	-	-	-	YES	BioGRID ORCS
317	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.58300589805	0.0	-	-	-	YES	BioGRID ORCS
317	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.58297151969	0.0	-	-	-	YES	BioGRID ORCS
317	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.57882205631	0.0	-	-	-	YES	BioGRID ORCS
