#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
900	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	4.84986305254	-	-	-	-	YES	BioGRID ORCS
900	4904	ENTREZ_GENE	YBX1	BP-8|CBF-A|CSDA2|CSDB|DBPB|EFI-A|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	9606	Homo sapiens	4.84986305254	-	-	-	-	YES	BioGRID ORCS
900	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	4.84986305254	-	-	-	-	YES	BioGRID ORCS
900	7353	ENTREZ_GENE	UFD1	UFD1L	9606	Homo sapiens	4.84986305254	-	-	-	-	YES	BioGRID ORCS
900	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	4.84986305254	-	-	-	-	YES	BioGRID ORCS
900	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	4.84986305254	-	-	-	-	YES	BioGRID ORCS
900	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	4.84986305254	-	-	-	-	YES	BioGRID ORCS
900	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	4.84986305254	-	-	-	-	YES	BioGRID ORCS
900	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	4.84986305254	-	-	-	-	YES	BioGRID ORCS
900	7013	ENTREZ_GENE	TERF1	PIN2|TRBF1|TRF|TRF1|hTRF1-AS|t-TRF1	9606	Homo sapiens	4.84986305254	-	-	-	-	YES	BioGRID ORCS
900	84218	ENTREZ_GENE	TBC1D3F	TBC1D3	9606	Homo sapiens	4.84986305254	-	-	-	-	YES	BioGRID ORCS
900	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	4.84986305254	-	-	-	-	YES	BioGRID ORCS
900	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	4.84986305254	-	-	-	-	YES	BioGRID ORCS
