#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2134	5701	ENTREZ_GENE	PSMC2	MSS1|Nbla10058|S7	9606	Homo sapiens	8.65e-12	0.000495	1.0	1.0	1.4449	YES	BioGRID ORCS
2134	5708	ENTREZ_GENE	PSMD2	P97|RPN1|S2|TRAP2	9606	Homo sapiens	9.8e-12	0.000495	0.99997	1.0	1.6915	YES	BioGRID ORCS
2134	5709	ENTREZ_GENE	PSMD3	P58|RPN3|S3|TSTA2	9606	Homo sapiens	1.19e-11	0.000495	0.82272	1.0	2.0041	YES	BioGRID ORCS
2134	5705	ENTREZ_GENE	PSMC5	S8|SUG-1|SUG1|TBP10|TRIP1|p45|p45/SUG	9606	Homo sapiens	6.08e-10	0.000495	0.99811	1.0	1.8358	YES	BioGRID ORCS
2134	7917	ENTREZ_GENE	BAG6	BAG-6|BAT3|D6S52E|G3	9606	Homo sapiens	8.21e-10	0.000495	0.99955	1.0	1.3669	YES	BioGRID ORCS
2134	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	4.09e-09	0.000495	0.90896	1.0	1.7238	YES	BioGRID ORCS
2134	5707	ENTREZ_GENE	PSMD1	P112|Rpn2|S1	9606	Homo sapiens	6.91e-09	0.000495	0.73058	1.0	1.3553	YES	BioGRID ORCS
2134	5695	ENTREZ_GENE	PSMB7	Z	9606	Homo sapiens	7.12e-09	0.000495	0.73598	1.0	1.2661	YES	BioGRID ORCS
2134	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	1.63e-08	0.000495	0.58602	1.0	1.1336	YES	BioGRID ORCS
2134	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	9.08e-08	0.000495	1.0	1.0	1.2956	YES	BioGRID ORCS
2134	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	1.03e-07	0.00135	1.0	1.0	1.3151	YES	BioGRID ORCS
2134	55658	ENTREZ_GENE	RNF126	FLJ20552	9606	Homo sapiens	1.34e-07	0.002063	0.76501	1.0	2.0402	YES	BioGRID ORCS
2134	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	1.73e-07	0.002666	0.98373	1.0	1.1683	YES	BioGRID ORCS
2134	5704	ENTREZ_GENE	PSMC4	MIP224|RPT3|S6|TBP-7|TBP7	9606	Homo sapiens	4.61e-07	0.006698	0.99995	1.0	1.1442	YES	BioGRID ORCS
2134	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	4.73e-07	0.006698	0.98801	1.0	1.6036	YES	BioGRID ORCS
2134	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	4.74e-07	0.006698	0.68783	1.0	1.3809	YES	BioGRID ORCS
2134	51608	ENTREZ_GENE	GET4	C7orf20|CEE|CGI-20|TRC35|H_NH1244M04.5	9606	Homo sapiens	5.5e-07	0.006698	0.35031	1.0	1.0824	YES	BioGRID ORCS
