#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
485	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.52095229872	0.0	-	-	-	YES	BioGRID ORCS
485	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.51676872971	0.0	-	-	-	YES	BioGRID ORCS
485	5710	ENTREZ_GENE	PSMD4	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	9606	Homo sapiens	-1.5147961258	0.0	-	-	-	YES	BioGRID ORCS
485	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.5131430372	0.0	-	-	-	YES	BioGRID ORCS
485	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.51150753146	0.0	-	-	-	YES	BioGRID ORCS
485	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.50750482466	0.0	-	-	-	YES	BioGRID ORCS
485	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.50693268886	0.0	-	-	-	YES	BioGRID ORCS
485	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.503022595	0.0	-	-	-	YES	BioGRID ORCS
485	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.50292097541	0.0	-	-	-	YES	BioGRID ORCS
485	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.49675200463	0.0	-	-	-	YES	BioGRID ORCS
485	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.49457989143	0.0	-	-	-	YES	BioGRID ORCS
485	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	-1.49075721203	0.0	-	-	-	YES	BioGRID ORCS
485	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.49068048098	0.0	-	-	-	YES	BioGRID ORCS
485	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.48805653686	0.0	-	-	-	YES	BioGRID ORCS
485	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.48696149386	0.0	-	-	-	YES	BioGRID ORCS
485	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.4858379285	0.0	-	-	-	YES	BioGRID ORCS
485	9361	ENTREZ_GENE	LONP1	CODASS|LON|LONP|LonHS|PIM1|PRSS15|hLON	9606	Homo sapiens	-1.48523450827	0.0	-	-	-	YES	BioGRID ORCS
485	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.4758070088	0.0	-	-	-	YES	BioGRID ORCS
485	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.47384689	0.0	-	-	-	YES	BioGRID ORCS
485	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.47015814483	0.0	-	-	-	YES	BioGRID ORCS
485	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.47004474486	0.0	-	-	-	YES	BioGRID ORCS
485	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.46789375441	0.0	-	-	-	YES	BioGRID ORCS
485	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.46233720322	0.0	-	-	-	YES	BioGRID ORCS
485	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.45954483065	0.0	-	-	-	YES	BioGRID ORCS
485	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.45679295367	0.0	-	-	-	YES	BioGRID ORCS
485	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.45616038736	0.0	-	-	-	YES	BioGRID ORCS
485	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.43745713711	0.0	-	-	-	YES	BioGRID ORCS
485	57696	ENTREZ_GENE	DDX55	KIAA1595	9606	Homo sapiens	-1.43577016185	0.0	-	-	-	YES	BioGRID ORCS
485	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-1.43565915154	0.0	-	-	-	YES	BioGRID ORCS
485	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.43294028152	0.0	-	-	-	YES	BioGRID ORCS
485	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.43054064874	0.0	-	-	-	YES	BioGRID ORCS
485	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.42897763928	0.0	-	-	-	YES	BioGRID ORCS
485	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.42752263771	0.0	-	-	-	YES	BioGRID ORCS
485	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.42701436277	0.0	-	-	-	YES	BioGRID ORCS
485	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.42619548293	0.0	-	-	-	YES	BioGRID ORCS
485	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.42530824151	0.0	-	-	-	YES	BioGRID ORCS
485	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.42421001273	0.0	-	-	-	YES	BioGRID ORCS
485	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.42241386331	0.0	-	-	-	YES	BioGRID ORCS
485	10898	ENTREZ_GENE	CPSF4	CPSF30|NAR|NEB-1|NEB1	9606	Homo sapiens	-1.42027278018	0.0	-	-	-	YES	BioGRID ORCS
485	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.41995195601	0.0	-	-	-	YES	BioGRID ORCS
485	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	-1.41921926234	0.0	-	-	-	YES	BioGRID ORCS
485	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.41169767593	0.0	-	-	-	YES	BioGRID ORCS
485	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.410285124	0.0	-	-	-	YES	BioGRID ORCS
485	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.40556463794	0.0	-	-	-	YES	BioGRID ORCS
485	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.40463714717	0.0	-	-	-	YES	BioGRID ORCS
485	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.40398042937	0.0	-	-	-	YES	BioGRID ORCS
485	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.40339786331	0.0	-	-	-	YES	BioGRID ORCS
485	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.39845364824	0.0	-	-	-	YES	BioGRID ORCS
485	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.39639536224	0.0	-	-	-	YES	BioGRID ORCS
485	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.39506570288	0.0	-	-	-	YES	BioGRID ORCS
485	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	-1.39284598312	0.0	-	-	-	YES	BioGRID ORCS
485	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.39181842597	0.0	-	-	-	YES	BioGRID ORCS
485	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.38932570401	0.0	-	-	-	YES	BioGRID ORCS
485	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.3882393441	0.0	-	-	-	YES	BioGRID ORCS
485	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	-1.38818747345	0.0	-	-	-	YES	BioGRID ORCS
485	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.38424367178	0.0	-	-	-	YES	BioGRID ORCS
485	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.38373203135	0.0	-	-	-	YES	BioGRID ORCS
485	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	-1.38368710536	0.0	-	-	-	YES	BioGRID ORCS
485	8882	ENTREZ_GENE	ZPR1	ZNF259	9606	Homo sapiens	-1.38080952028	0.0	-	-	-	YES	BioGRID ORCS
485	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-1.38079761159	0.0	-	-	-	YES	BioGRID ORCS
485	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.37927237985	0.0	-	-	-	YES	BioGRID ORCS
485	6617	ENTREZ_GENE	SNAPC1	PTFgamma|SNAP43	9606	Homo sapiens	-1.37877227208	0.0	-	-	-	YES	BioGRID ORCS
485	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-1.37751364233	0.0	-	-	-	YES	BioGRID ORCS
485	1207	ENTREZ_GENE	CLNS1A	CLCI|CLNS1B|ICln	9606	Homo sapiens	-1.37567581503	0.0	-	-	-	YES	BioGRID ORCS
485	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.37292135208	0.0	-	-	-	YES	BioGRID ORCS
485	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	-1.36861107823	0.0	-	-	-	YES	BioGRID ORCS
485	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.36836988485	0.0	-	-	-	YES	BioGRID ORCS
485	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.36777957038	0.0	-	-	-	YES	BioGRID ORCS
485	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.36616236072	0.0	-	-	-	YES	BioGRID ORCS
485	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.36535180969	0.0	-	-	-	YES	BioGRID ORCS
485	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.36510797693	0.0	-	-	-	YES	BioGRID ORCS
485	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	-1.36454310388	0.0	-	-	-	YES	BioGRID ORCS
485	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.36335378846	0.0	-	-	-	YES	BioGRID ORCS
485	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.36196870357	0.0	-	-	-	YES	BioGRID ORCS
485	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.36184212691	0.0	-	-	-	YES	BioGRID ORCS
485	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.36075694032	0.0	-	-	-	YES	BioGRID ORCS
485	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.35938098573	0.0	-	-	-	YES	BioGRID ORCS
485	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.35858801763	0.0	-	-	-	YES	BioGRID ORCS
485	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.35842115606	0.0	-	-	-	YES	BioGRID ORCS
485	729877	ENTREZ_GENE	TBC1D3H	-	9606	Homo sapiens	-1.35694077394	0.0	-	-	-	YES	BioGRID ORCS
485	51428	ENTREZ_GENE	DDX41	ABS|MPLPF	9606	Homo sapiens	-1.34811167078	0.0	-	-	-	YES	BioGRID ORCS
485	23223	ENTREZ_GENE	RRP12	KIAA0690	9606	Homo sapiens	-1.34249928584	0.0	-	-	-	YES	BioGRID ORCS
485	389362	ENTREZ_GENE	PSMG4	C6orf86|PAC4|bA506K6.2	9606	Homo sapiens	-1.34186816507	0.0	-	-	-	YES	BioGRID ORCS
485	25920	ENTREZ_GENE	NELFB	COBRA1|NELF-B|KIAA1182	9606	Homo sapiens	-1.34130119458	0.0	-	-	-	YES	BioGRID ORCS
485	23517	ENTREZ_GENE	SKIV2L2	Dob1|KIAA0052|Mtr4|fSAP118	9606	Homo sapiens	-1.34027488129	0.0	-	-	-	YES	BioGRID ORCS
485	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-1.33927175767	0.0	-	-	-	YES	BioGRID ORCS
485	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	-1.33562418664	0.0	-	-	-	YES	BioGRID ORCS
485	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.33554671685	0.0	-	-	-	YES	BioGRID ORCS
485	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.33472255618	0.0	-	-	-	YES	BioGRID ORCS
485	3276	ENTREZ_GENE	PRMT1	ANM1|HCP1|HRMT1L2|IR1B4	9606	Homo sapiens	-1.33352572805	0.0	-	-	-	YES	BioGRID ORCS
485	9939	ENTREZ_GENE	RBM8A	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	9606	Homo sapiens	-1.33011820009	0.0	-	-	-	YES	BioGRID ORCS
485	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.32712094798	0.0	-	-	-	YES	BioGRID ORCS
485	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.32541363312	0.0	-	-	-	YES	BioGRID ORCS
485	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.3248939013	0.0	-	-	-	YES	BioGRID ORCS
485	9391	ENTREZ_GENE	CIAO1	CIA1|WDR39	9606	Homo sapiens	-1.32298219081	0.0	-	-	-	YES	BioGRID ORCS
485	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.31897277512	0.0	-	-	-	YES	BioGRID ORCS
485	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.31873593319	0.0	-	-	-	YES	BioGRID ORCS
485	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.31805808519	0.0	-	-	-	YES	BioGRID ORCS
485	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	-1.31754007888	0.0	-	-	-	YES	BioGRID ORCS
485	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.31721528607	0.0	-	-	-	YES	BioGRID ORCS
485	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.31569399626	0.0	-	-	-	YES	BioGRID ORCS
485	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.31538300434	0.0	-	-	-	YES	BioGRID ORCS
485	55145	ENTREZ_GENE	THAP1	DYT6|4833431A01Rik|FLJ10477	9606	Homo sapiens	-1.31249421902	0.0	-	-	-	YES	BioGRID ORCS
485	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	-1.31070242353	0.0	-	-	-	YES	BioGRID ORCS
485	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.30984256343	0.0	-	-	-	YES	BioGRID ORCS
485	55831	ENTREZ_GENE	EMC3	POB|TMEM111	9606	Homo sapiens	-1.30979099176	0.0	-	-	-	YES	BioGRID ORCS
485	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.30449128002	0.0	-	-	-	YES	BioGRID ORCS
485	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	-1.30447455488	0.0	-	-	-	YES	BioGRID ORCS
485	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.30323730753	0.0	-	-	-	YES	BioGRID ORCS
485	2091	ENTREZ_GENE	FBL	FIB|FLRN|Nop1|RNU3IP1	9606	Homo sapiens	-1.30263172196	0.0	-	-	-	YES	BioGRID ORCS
485	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	-1.2924363019	0.0	-	-	-	YES	BioGRID ORCS
485	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.29008344799	0.0	-	-	-	YES	BioGRID ORCS
485	55702	ENTREZ_GENE	CCDC94	FLJ10374	9606	Homo sapiens	-1.28756078368	0.0	-	-	-	YES	BioGRID ORCS
485	90196	ENTREZ_GENE	SYS1	C20orf169|dJ453C12.4|dJ453C12.4.1	9606	Homo sapiens	-1.28733216268	0.0	-	-	-	YES	BioGRID ORCS
485	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.28618704595	0.0	-	-	-	YES	BioGRID ORCS
485	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.28583522289	0.0	-	-	-	YES	BioGRID ORCS
485	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.28470655554	0.0	-	-	-	YES	BioGRID ORCS
485	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-1.28275252212	0.0	-	-	-	YES	BioGRID ORCS
485	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	-1.28270308001	0.0	-	-	-	YES	BioGRID ORCS
485	11338	ENTREZ_GENE	U2AF2	U2AF65	9606	Homo sapiens	-1.28185281922	0.0	-	-	-	YES	BioGRID ORCS
485	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.27957954252	0.0	-	-	-	YES	BioGRID ORCS
485	22938	ENTREZ_GENE	SNW1	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	9606	Homo sapiens	-1.27947464225	0.0	-	-	-	YES	BioGRID ORCS
485	132001	ENTREZ_GENE	TAMM41	C3orf31|RAM41|TAM41|DKFZp434E0519	9606	Homo sapiens	-1.27915104784	0.0	-	-	-	YES	BioGRID ORCS
485	6830	ENTREZ_GENE	SUPT6H	SPT6|SPT6H|emb-5|KIAA0162	9606	Homo sapiens	-1.27847815316	0.0	-	-	-	YES	BioGRID ORCS
485	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	-1.27822532775	0.0	-	-	-	YES	BioGRID ORCS
485	5982	ENTREZ_GENE	RFC2	RFC40	9606	Homo sapiens	-1.27567754867	0.0	-	-	-	YES	BioGRID ORCS
485	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	-1.27526137745	0.0	-	-	-	YES	BioGRID ORCS
485	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	-1.27361795741	0.0	-	-	-	YES	BioGRID ORCS
485	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.27342584667	0.0	-	-	-	YES	BioGRID ORCS
485	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	-1.27325347075	0.0	-	-	-	YES	BioGRID ORCS
485	65123	ENTREZ_GENE	INTS3	C1orf193|C1orf60|INT3|SOSS-A|SOSSA|FLJ21919	9606	Homo sapiens	-1.27181858665	0.0	-	-	-	YES	BioGRID ORCS
485	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.26510395001	0.0	-	-	-	YES	BioGRID ORCS
485	57128	ENTREZ_GENE	LYRM4	C6orf149|CGI-203|COXPD19|ISD11	9606	Homo sapiens	-1.26430893927	0.0	-	-	-	YES	BioGRID ORCS
485	55759	ENTREZ_GENE	WDR12	YTM1|FLJ10881	9606	Homo sapiens	-1.2623601451	0.0	-	-	-	YES	BioGRID ORCS
485	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	-1.26222019309	0.0	-	-	-	YES	BioGRID ORCS
485	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.26177374736	0.0	-	-	-	YES	BioGRID ORCS
485	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	-1.26161592442	0.0	-	-	-	YES	BioGRID ORCS
485	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	-1.26074048013	0.0	-	-	-	YES	BioGRID ORCS
485	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-1.25931556335	0.0	-	-	-	YES	BioGRID ORCS
485	29115	ENTREZ_GENE	SAP30BP	HCNGP|HTRG|HTRP	9606	Homo sapiens	-1.25830947724	0.0	-	-	-	YES	BioGRID ORCS
485	55290	ENTREZ_GENE	BRF2	BRFU|TFIIIB50|FLJ11052	9606	Homo sapiens	-1.2577563384	0.0	-	-	-	YES	BioGRID ORCS
485	5094	ENTREZ_GENE	PCBP2	HNRNPE2|HNRPE2|hnRNP-E2	9606	Homo sapiens	-1.25755833647	0.0	-	-	-	YES	BioGRID ORCS
485	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.25738169405	0.0	-	-	-	YES	BioGRID ORCS
485	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	-1.25612287211	0.0	-	-	-	YES	BioGRID ORCS
485	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	-1.25351045914	0.0	-	-	-	YES	BioGRID ORCS
