#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1726	8797	ENTREZ_GENE	TNFRSF10A	APO2|CD261|DR4|TRAILR-1|TRAILR1	9606	Homo sapiens	-1.082915279	0.0	-	-	-	YES	BioGRID ORCS
1726	1026	ENTREZ_GENE	CDKN1A	CAP20|CDKN1|CIP1|MDA-6|P21|SDI1|WAF1|p21CIP1|p21Cip1/Waf1	9606	Homo sapiens	-0.8396143639	0.0	-	-	-	YES	BioGRID ORCS
1726	8743	ENTREZ_GENE	TNFSF10	APO2L|Apo-2L|CD253|TL2|TNLG6A|TRAIL	9606	Homo sapiens	-0.7479724436	0.0	-	-	-	YES	BioGRID ORCS
1726	1514	ENTREZ_GENE	CTSL	CATL|CTSL1|MEP|FLJ31037	9606	Homo sapiens	-0.6637818971	0.0	-	-	-	YES	BioGRID ORCS
1726	896	ENTREZ_GENE	CCND3	-	9606	Homo sapiens	-0.5710728837	0.0	-	-	-	NO	BioGRID ORCS
1726	79370	ENTREZ_GENE	BCL2L14	BCLG|BCL-G	9606	Homo sapiens	-0.5179857144	0.0	-	-	-	YES	BioGRID ORCS
1726	9830	ENTREZ_GENE	TRIM14	KIAA0129	9606	Homo sapiens	-0.4993571393	0.0	-	-	-	NO	BioGRID ORCS
1726	4953	ENTREZ_GENE	ODC1	ODC	9606	Homo sapiens	-0.483659536	0.0	-	-	-	NO	BioGRID ORCS
1726	389289	ENTREZ_GENE	ANXA2R	AX2R|AXIIR|C5orf39	9606	Homo sapiens	-0.4746618657	0.0	-	-	-	NO	BioGRID ORCS
1726	9267	ENTREZ_GENE	CYTH1	B2-1|CYTOHESIN-1|D17S811E|PSCD1|SEC7	9606	Homo sapiens	-0.4640435745	0.0	-	-	-	NO	BioGRID ORCS
1726	5920	ENTREZ_GENE	RARRES3	HRASLS4|HRSL4|PLA1/2-3|RIG1|TIG3	9606	Homo sapiens	-0.4332462555	0.0	-	-	-	NO	BioGRID ORCS
1726	7018	ENTREZ_GENE	TF	HEL-S-71p|PRO1557|PRO2086|TFQTL1	9606	Homo sapiens	-0.4144794444	0.0	-	-	-	YES	BioGRID ORCS
1726	51510	ENTREZ_GENE	CHMP5	C9orf83|CGI-34|HSPC177|PNAS-2|SNF7DC2|Vps60	9606	Homo sapiens	-0.4092973657	0.00091324	-	-	-	NO	BioGRID ORCS
1726	6890	ENTREZ_GENE	TAP1	ABC17|ABCB2|APT1|D6S114E|PSF-1|PSF1|RING4|TAP1*0102N|TAP1N	9606	Homo sapiens	-0.4009155948	0.0	-	-	-	YES	BioGRID ORCS
1726	6713	ENTREZ_GENE	SQLE	-	9606	Homo sapiens	-0.3985713445	0.0	-	-	-	YES	BioGRID ORCS
1726	11277	ENTREZ_GENE	TREX1	AGS1|CRV|DRN3|HERNS	9606	Homo sapiens	-0.3914731741	0.0	-	-	-	YES	BioGRID ORCS
1726	5366	ENTREZ_GENE	PMAIP1	APR|NOXA	9606	Homo sapiens	-0.3764813522	0.0077626	-	-	-	NO	BioGRID ORCS
1726	441024	ENTREZ_GENE	MTHFD2L	-	9606	Homo sapiens	-0.3655538397	0.003653	-	-	-	YES	BioGRID ORCS
