#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
219	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.452041339	0.0	-	-	-	YES	BioGRID ORCS
219	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.451630259	0.0	-	-	-	YES	BioGRID ORCS
219	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.448975098	0.0	-	-	-	YES	BioGRID ORCS
219	8882	ENTREZ_GENE	ZPR1	ZNF259	9606	Homo sapiens	-1.44630442	0.0	-	-	-	YES	BioGRID ORCS
219	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.445930879	0.0	-	-	-	YES	BioGRID ORCS
219	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.445866715	0.0	-	-	-	YES	BioGRID ORCS
219	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.427771729	0.0	-	-	-	YES	BioGRID ORCS
219	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.427670724	0.0	-	-	-	YES	BioGRID ORCS
219	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.422361776	0.0	-	-	-	YES	BioGRID ORCS
219	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.422091401	0.0	-	-	-	YES	BioGRID ORCS
219	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.421675617	0.0	-	-	-	YES	BioGRID ORCS
219	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.418371227	0.0	-	-	-	YES	BioGRID ORCS
219	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.413662532	0.0	-	-	-	YES	BioGRID ORCS
219	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.412779529	0.0	-	-	-	YES	BioGRID ORCS
219	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.410377175	0.0	-	-	-	YES	BioGRID ORCS
219	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.406422256	0.0	-	-	-	YES	BioGRID ORCS
219	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.403288083	0.0	-	-	-	YES	BioGRID ORCS
219	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.398249071	0.0	-	-	-	YES	BioGRID ORCS
219	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.396822919	0.0	-	-	-	YES	BioGRID ORCS
219	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.394814183	0.0	-	-	-	YES	BioGRID ORCS
219	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.394266675	0.0	-	-	-	YES	BioGRID ORCS
219	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.391617863	0.0	-	-	-	YES	BioGRID ORCS
219	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.388635971	0.0	-	-	-	YES	BioGRID ORCS
219	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.387099688	0.0	-	-	-	YES	BioGRID ORCS
219	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.386235599	0.0	-	-	-	YES	BioGRID ORCS
219	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.380776504	0.0	-	-	-	YES	BioGRID ORCS
219	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.379476661	0.0	-	-	-	YES	BioGRID ORCS
219	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.37720653	0.0	-	-	-	YES	BioGRID ORCS
219	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.375369994	0.0	-	-	-	YES	BioGRID ORCS
219	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.37274371	0.0	-	-	-	YES	BioGRID ORCS
219	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.37196645	0.0	-	-	-	YES	BioGRID ORCS
219	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-1.371286853	0.0	-	-	-	YES	BioGRID ORCS
219	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	-1.362364521	0.0	-	-	-	YES	BioGRID ORCS
219	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.359823634	0.0	-	-	-	YES	BioGRID ORCS
219	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.35956864	0.0	-	-	-	YES	BioGRID ORCS
219	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.359251246	0.0	-	-	-	YES	BioGRID ORCS
219	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.356398073	0.0	-	-	-	YES	BioGRID ORCS
219	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.355231263	0.0	-	-	-	YES	BioGRID ORCS
219	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.351964347	0.0	-	-	-	YES	BioGRID ORCS
219	8175	ENTREZ_GENE	SF3A2	PRP11|PRPF11|SAP62|SF3a66	9606	Homo sapiens	-1.351782499	0.0	-	-	-	YES	BioGRID ORCS
219	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.350849271	0.0	-	-	-	YES	BioGRID ORCS
219	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.349066905	0.0	-	-	-	YES	BioGRID ORCS
219	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.345821674	0.0	-	-	-	YES	BioGRID ORCS
219	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.34241569	0.0	-	-	-	YES	BioGRID ORCS
219	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.340983368	0.0	-	-	-	YES	BioGRID ORCS
219	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	-1.340755966	0.0	-	-	-	YES	BioGRID ORCS
219	10714	ENTREZ_GENE	POLD3	P66|P68|PPP1R128|KIAA0039	9606	Homo sapiens	-1.338842397	0.0	-	-	-	YES	BioGRID ORCS
219	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.338507231	0.0	-	-	-	YES	BioGRID ORCS
219	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.337750242	0.0	-	-	-	YES	BioGRID ORCS
219	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-1.335791948	0.0	-	-	-	YES	BioGRID ORCS
219	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.335724827	0.0	-	-	-	YES	BioGRID ORCS
219	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.334791749	0.0	-	-	-	YES	BioGRID ORCS
219	10459	ENTREZ_GENE	MAD2L2	FANCV|MAD2B|POLZ2|REV7	9606	Homo sapiens	-1.329345427	0.0	-	-	-	YES	BioGRID ORCS
219	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.324621584	0.0	-	-	-	YES	BioGRID ORCS
219	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.32378844	0.0	-	-	-	YES	BioGRID ORCS
219	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.319735095	0.0	-	-	-	YES	BioGRID ORCS
219	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.314696161	0.0	-	-	-	YES	BioGRID ORCS
219	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.312652295	0.0	-	-	-	YES	BioGRID ORCS
219	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.312156257	0.0	-	-	-	YES	BioGRID ORCS
219	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.305228505	0.0	-	-	-	YES	BioGRID ORCS
219	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-1.304591764	0.0	-	-	-	YES	BioGRID ORCS
219	2091	ENTREZ_GENE	FBL	FIB|FLRN|Nop1|RNU3IP1	9606	Homo sapiens	-1.302883812	0.0	-	-	-	YES	BioGRID ORCS
219	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.297601062	0.0	-	-	-	YES	BioGRID ORCS
219	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	-1.295630852	0.0	-	-	-	YES	BioGRID ORCS
219	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.292687479	0.0	-	-	-	YES	BioGRID ORCS
219	51691	ENTREZ_GENE	LSM8	NAA38|YJR022W	9606	Homo sapiens	-1.292450607	0.0	-	-	-	YES	BioGRID ORCS
219	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.291971968	0.0	-	-	-	YES	BioGRID ORCS
219	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.291410467	0.0	-	-	-	YES	BioGRID ORCS
219	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.290864945	0.0	-	-	-	YES	BioGRID ORCS
219	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.289232608	0.0	-	-	-	YES	BioGRID ORCS
219	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.289219203	0.0	-	-	-	YES	BioGRID ORCS
219	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.287833885	0.0	-	-	-	YES	BioGRID ORCS
219	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	-1.284678309	0.0	-	-	-	YES	BioGRID ORCS
219	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.284396437	0.0	-	-	-	YES	BioGRID ORCS
219	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	-1.284222579	0.0	-	-	-	YES	BioGRID ORCS
219	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.28330667	0.0	-	-	-	YES	BioGRID ORCS
219	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.282481513	0.0	-	-	-	YES	BioGRID ORCS
219	5094	ENTREZ_GENE	PCBP2	HNRNPE2|HNRPE2|hnRNP-E2	9606	Homo sapiens	-1.282152376	0.0	-	-	-	YES	BioGRID ORCS
219	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.281380818	0.0	-	-	-	YES	BioGRID ORCS
219	3187	ENTREZ_GENE	HNRNPH1	HNRPH|HNRPH1|hnRNPH	9606	Homo sapiens	-1.281096483	0.0	-	-	-	YES	BioGRID ORCS
219	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.278894432	0.0	-	-	-	YES	BioGRID ORCS
219	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.276300579	0.0	-	-	-	YES	BioGRID ORCS
219	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-1.276174538	0.0	-	-	-	YES	BioGRID ORCS
219	5518	ENTREZ_GENE	PPP2R1A	MRD36|PP2A-Aalpha|PP2AA|PP2AAALPHA|PR65A	9606	Homo sapiens	-1.275693532	0.0	-	-	-	YES	BioGRID ORCS
219	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.274562013	0.0	-	-	-	YES	BioGRID ORCS
219	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.27418236	0.0	-	-	-	YES	BioGRID ORCS
219	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-1.273790566	0.0	-	-	-	YES	BioGRID ORCS
219	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	-1.270254796	0.0	-	-	-	YES	BioGRID ORCS
219	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-1.268296018	0.0	-	-	-	YES	BioGRID ORCS
219	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	-1.267058073	0.0	-	-	-	YES	BioGRID ORCS
219	9391	ENTREZ_GENE	CIAO1	CIA1|WDR39	9606	Homo sapiens	-1.26661715	0.0	-	-	-	YES	BioGRID ORCS
219	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.265885848	0.0	-	-	-	YES	BioGRID ORCS
219	25920	ENTREZ_GENE	NELFB	COBRA1|NELF-B|KIAA1182	9606	Homo sapiens	-1.264982927	0.0	-	-	-	YES	BioGRID ORCS
219	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.262269607	0.0	-	-	-	YES	BioGRID ORCS
219	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.262221402	0.0	-	-	-	YES	BioGRID ORCS
219	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	-1.261476662	0.0	-	-	-	YES	BioGRID ORCS
219	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.261106475	0.0	-	-	-	YES	BioGRID ORCS
219	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.26102114	0.0	-	-	-	YES	BioGRID ORCS
219	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.260940674	0.0	-	-	-	YES	BioGRID ORCS
219	26519	ENTREZ_GENE	TIMM10	TIM10|TIM10A|TIMM10A	9606	Homo sapiens	-1.260584831	0.0	-	-	-	YES	BioGRID ORCS
219	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	-1.260309299	0.0	-	-	-	YES	BioGRID ORCS
219	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.258758905	0.0	-	-	-	YES	BioGRID ORCS
219	6396	ENTREZ_GENE	SEC13	D3S1231E|SEC13L1|SEC13R|npp-20	9606	Homo sapiens	-1.25707689	0.0	-	-	-	YES	BioGRID ORCS
219	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	-1.25611342	0.0	-	-	-	YES	BioGRID ORCS
219	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	-1.253541894	0.0	-	-	-	YES	BioGRID ORCS
219	1460	ENTREZ_GENE	CSNK2B	CK2B|CK2N|CSK2B|Ckb1|Ckb2|G5A	9606	Homo sapiens	-1.25325406	0.0	-	-	-	YES	BioGRID ORCS
219	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	-1.251459645	0.0	-	-	-	YES	BioGRID ORCS
219	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	-1.245005962	0.0	-	-	-	YES	BioGRID ORCS
219	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.243167613	0.0	-	-	-	YES	BioGRID ORCS
219	10898	ENTREZ_GENE	CPSF4	CPSF30|NAR|NEB-1|NEB1	9606	Homo sapiens	-1.243087381	0.0	-	-	-	YES	BioGRID ORCS
219	4849	ENTREZ_GENE	CNOT3	LENG2|NOT3|NOT3H|KIAA0691	9606	Homo sapiens	-1.242884913	0.0	-	-	-	YES	BioGRID ORCS
219	112950	ENTREZ_GENE	MED8	ARC32	9606	Homo sapiens	-1.241410786	0.0	-	-	-	YES	BioGRID ORCS
219	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	-1.240941369	0.0	-	-	-	YES	BioGRID ORCS
219	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-1.238807059	0.0	-	-	-	YES	BioGRID ORCS
219	701	ENTREZ_GENE	BUB1B	BUB1beta|BUBR1|Bub1A|MAD3L|MVA1|SSK1|hBUBR1	9606	Homo sapiens	-1.234652902	0.0	-	-	-	YES	BioGRID ORCS
219	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.234013636	0.0	-	-	-	YES	BioGRID ORCS
219	25885	ENTREZ_GENE	POLR1A	A190|AFDCIN|RPA1|RPA194|RPO1-4|RPO14|FLJ21915|DKFZP586M0122	9606	Homo sapiens	-1.233564987	0.0	-	-	-	YES	BioGRID ORCS
219	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.23346753	0.0	-	-	-	YES	BioGRID ORCS
219	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.230823302	0.0	-	-	-	YES	BioGRID ORCS
219	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	-1.22943729	0.0	-	-	-	YES	BioGRID ORCS
219	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.228265223	0.0	-	-	-	YES	BioGRID ORCS
219	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.228255851	0.0	-	-	-	YES	BioGRID ORCS
219	1207	ENTREZ_GENE	CLNS1A	CLCI|CLNS1B|ICln	9606	Homo sapiens	-1.227228085	0.0	-	-	-	YES	BioGRID ORCS
219	10592	ENTREZ_GENE	SMC2	CAP-E|CAPE|SMC-2|SMC2L1|hCAP-E	9606	Homo sapiens	-1.227029843	0.0	-	-	-	YES	BioGRID ORCS
219	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.226036752	0.0	-	-	-	YES	BioGRID ORCS
219	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	-1.224926332	0.0	-	-	-	YES	BioGRID ORCS
219	5685	ENTREZ_GENE	PSMA4	HC9|HsT17706|PSC9	9606	Homo sapiens	-1.22453025	0.0	-	-	-	YES	BioGRID ORCS
219	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.224273375	0.0	-	-	-	YES	BioGRID ORCS
219	79954	ENTREZ_GENE	NOL10	PQBP5|FLJ14075	9606	Homo sapiens	-1.222174458	0.0	-	-	-	YES	BioGRID ORCS
219	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.221469509	0.0	-	-	-	YES	BioGRID ORCS
219	23517	ENTREZ_GENE	SKIV2L2	Dob1|KIAA0052|Mtr4|fSAP118	9606	Homo sapiens	-1.221160842	0.0	-	-	-	YES	BioGRID ORCS
219	23587	ENTREZ_GENE	ELP5	C17orf81|DERP6|HSPC002|MST071|MSTP071	9606	Homo sapiens	-1.221034612	0.0	-	-	-	YES	BioGRID ORCS
219	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.219212832	0.0	-	-	-	YES	BioGRID ORCS
219	9045	ENTREZ_GENE	RPL14	CAG-ISL-7|CTG-B33|L14|RL14|hRL14	9606	Homo sapiens	-1.219001381	0.0	-	-	-	YES	BioGRID ORCS
219	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	-1.217658091	0.0	-	-	-	YES	BioGRID ORCS
219	90196	ENTREZ_GENE	SYS1	C20orf169|dJ453C12.4|dJ453C12.4.1	9606	Homo sapiens	-1.217376463	0.0	-	-	-	YES	BioGRID ORCS
219	402	ENTREZ_GENE	ARL2	ARFL2	9606	Homo sapiens	-1.217316103	0.0	-	-	-	YES	BioGRID ORCS
