#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2159	55527	ENTREZ_GENE	FEM1A	EPRAP	9606	Homo sapiens	1.18e-16	5e-06	8.7e-05	2.3675	-	YES	BioGRID ORCS
2159	8453	ENTREZ_GENE	CUL2	-	9606	Homo sapiens	5.4e-14	5e-06	8.7e-05	3.2748	-	YES	BioGRID ORCS
2159	56929	ENTREZ_GENE	FEM1C	EUROIMAGE686608|EUROIMAGE783647|FEM1A|KIAA1785	9606	Homo sapiens	8.12e-13	5e-06	8.7e-05	3.3127	-	YES	BioGRID ORCS
2159	55832	ENTREZ_GENE	CAND1	TIP120|TIP120A|DKFZp434M1414|KIAA0829	9606	Homo sapiens	1.73e-07	5e-06	8.7e-05	1.0488	-	YES	BioGRID ORCS
2159	10988	ENTREZ_GENE	METAP2	MAP2|MNPEP|p67eIF2	9606	Homo sapiens	0.00014088	0.00092408	0.012937	0.384	-	NO	BioGRID ORCS
2159	140459	ENTREZ_GENE	ASB6	-	9606	Homo sapiens	0.0011355	0.0060989	0.071154	0.18204	-	NO	BioGRID ORCS
2159	11146	ENTREZ_GENE	GLMN	FAP|FAP48|FAP68|FKBPAP|GLML|GVM|VMGLOM	9606	Homo sapiens	0.0077214	0.032413	0.324126	0.28594	-	NO	BioGRID ORCS
2159	92591	ENTREZ_GENE	ASB16	FLJ30165	9606	Homo sapiens	0.013384	0.052353	0.458086	0.16793	-	NO	BioGRID ORCS
2159	51239	ENTREZ_GENE	ANKRD39	-	9606	Homo sapiens	0.078106	0.20125	0.989066	0.10611	-	NO	BioGRID ORCS
2159	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	0.098552	0.23741	0.989066	-0.22998	-	NO	BioGRID ORCS
2159	55251	ENTREZ_GENE	PCMTD2	C20orf36	9606	Homo sapiens	0.10087	0.24164	0.989066	0.24783	-	NO	BioGRID ORCS
2159	51666	ENTREZ_GENE	ASB4	ASB-4	9606	Homo sapiens	0.21411	0.40386	0.989066	0.025636	-	NO	BioGRID ORCS
2159	79035	ENTREZ_GENE	NABP2	OBFC2B|SOSS-B1|SSB1|hSSB1	9606	Homo sapiens	0.22669	0.41796	0.989066	0.0066534	-	NO	BioGRID ORCS
2159	142689	ENTREZ_GENE	ASB12	FLJ39577	9606	Homo sapiens	0.27177	0.46755	0.989066	0.027235	-	NO	BioGRID ORCS
2159	343071	ENTREZ_GENE	PRAMEF10	-	9606	Homo sapiens	0.32765	0.52851	0.989066	-0.1869	-	NO	BioGRID ORCS
2159	391003	ENTREZ_GENE	PRAMEF18	-	9606	Homo sapiens	0.33636	0.53787	0.989066	0.023624	-	NO	BioGRID ORCS
2159	115294	ENTREZ_GENE	PCMTD1	FLJ10883	9606	Homo sapiens	0.36618	0.5706	0.989066	-0.0091588	-	NO	BioGRID ORCS
2159	140462	ENTREZ_GENE	ASB9	DKFZP564L0862|FLJ20636	9606	Homo sapiens	0.37848	0.58315	0.989066	-0.11647	-	NO	BioGRID ORCS
2159	127247	ENTREZ_GENE	ASB17	Asb-17	9606	Homo sapiens	0.38523	0.58753	0.989066	-0.050461	-	NO	BioGRID ORCS
2159	65121	ENTREZ_GENE	PRAMEF1	-	9606	Homo sapiens	0.40059	0.59704	0.989066	-0.091035	-	NO	BioGRID ORCS
2159	140456	ENTREZ_GENE	ASB11	DKFZp779E2460	9606	Homo sapiens	0.40375	0.59888	0.989066	0.046211	-	NO	BioGRID ORCS
2159	10116	ENTREZ_GENE	FEM1B	F1A-ALPHA|F1AA|FEM1-beta	9606	Homo sapiens	0.41282	0.60429	0.989066	-0.18567	-	NO	BioGRID ORCS
2159	391002	ENTREZ_GENE	PRAMEF8	PRAMEF24	9606	Homo sapiens	0.42295	0.57613	0.989066	-1.5895	-	NO	BioGRID ORCS
2159	645414	ENTREZ_GENE	PRAMEF19	PRAMEF18	9606	Homo sapiens	0.45629	0.63098	0.989066	-0.0023376	-	NO	BioGRID ORCS
2159	140461	ENTREZ_GENE	ASB8	PP14212|FLJ21255	9606	Homo sapiens	0.48893	0.65198	0.989066	-0.0556	-	NO	BioGRID ORCS
2159	645425	ENTREZ_GENE	PRAMEF20	PRAMEF21|OTTHUMT00000008157	9606	Homo sapiens	0.4968	0.65725	0.989066	-0.0074843	-	NO	BioGRID ORCS
2159	645359	ENTREZ_GENE	PRAMEF26	-	9606	Homo sapiens	0.51116	0.64947	0.989066	-0.26583	-	NO	BioGRID ORCS
2159	51130	ENTREZ_GENE	ASB3	ASB-3	9606	Homo sapiens	0.52643	0.67779	0.989066	-0.10989	-	NO	BioGRID ORCS
2159	440560	ENTREZ_GENE	PRAMEF11	-	9606	Homo sapiens	0.54175	0.6888	0.989066	-0.037561	-	NO	BioGRID ORCS
2159	123355	ENTREZ_GENE	LRRC28	FLJ34269|FLJ45242	9606	Homo sapiens	0.54599	0.69175	0.989066	0.019157	-	NO	BioGRID ORCS
2159	140458	ENTREZ_GENE	ASB5	ASB-5	9606	Homo sapiens	0.59596	0.72837	0.989066	0.028487	-	NO	BioGRID ORCS
2159	115353	ENTREZ_GENE	LRRC42	dJ167A19.4	9606	Homo sapiens	0.6208	0.74704	0.989066	-0.056394	-	NO	BioGRID ORCS
2159	122416	ENTREZ_GENE	ANKRD9	-	9606	Homo sapiens	0.63649	0.7591	0.989066	0.013177	-	NO	BioGRID ORCS
2159	51676	ENTREZ_GENE	ASB2	ASB-2	9606	Homo sapiens	0.64484	0.76602	0.989066	0.082712	-	NO	BioGRID ORCS
2159	79754	ENTREZ_GENE	ASB13	FLJ13134	9606	Homo sapiens	0.64897	0.76928	0.989066	0.098119	-	NO	BioGRID ORCS
2159	343070	ENTREZ_GENE	PRAMEF9	-	9606	Homo sapiens	0.66517	0.78175	0.989066	0.097892	-	NO	BioGRID ORCS
2159	390999	ENTREZ_GENE	PRAMEF12	-	9606	Homo sapiens	0.66914	0.78488	0.989066	-0.10127	-	NO	BioGRID ORCS
