#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
626	6830	ENTREZ_GENE	SUPT6H	SPT6|SPT6H|emb-5|KIAA0162	9606	Homo sapiens	596.25	2.4e-05	-	-	-	YES	BioGRID ORCS
626	8737	ENTREZ_GENE	RIPK1	RIP|RIP-1|RIP1	9606	Homo sapiens	599.0	2.6e-05	-	-	-	YES	BioGRID ORCS
626	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	608.0	2.8e-05	-	-	-	YES	BioGRID ORCS
626	23646	ENTREZ_GENE	PLD3	AD19|HU-K4|HUK4	9606	Homo sapiens	617.0	3e-05	-	-	-	YES	BioGRID ORCS
626	29927	ENTREZ_GENE	SEC61A1	HNFJ4|HSEC61|SEC61|SEC61A	9606	Homo sapiens	622.75	3e-05	-	-	-	YES	BioGRID ORCS
626	54586	ENTREZ_GENE	EQTN	AFAF|C9orf11|SPACA8|equatorin	9606	Homo sapiens	626.0	3e-05	-	-	-	YES	BioGRID ORCS
626	6169	ENTREZ_GENE	RPL38	L38	9606	Homo sapiens	640.75	3e-05	-	-	-	YES	BioGRID ORCS
626	4071	ENTREZ_GENE	TM4SF1	H-L6|L6|M3S1|TAAL6	9606	Homo sapiens	687.625	4.19e-05	-	-	-	YES	BioGRID ORCS
626	25836	ENTREZ_GENE	NIPBL	CDLS|CDLS1|IDN3|IDN3-B|Scc2|FLJ13648|FLJ13354|FLJ11203|DKFZp434L1319|FLJ12597	9606	Homo sapiens	717.75	4.39e-05	-	-	-	YES	BioGRID ORCS
626	145282	ENTREZ_GENE	MIPOL1	CCDC193	9606	Homo sapiens	723.5	4.99e-05	-	-	-	YES	BioGRID ORCS
626	6877	ENTREZ_GENE	TAF5	TAF(II)100|TAF2D|TAFII-100|TAFII100	9606	Homo sapiens	729.5	4.99e-05	-	-	-	YES	BioGRID ORCS
626	6790	ENTREZ_GENE	AURKA	AIK|ARK1|AURA|BTAK|PPP1R47|STK15|STK6|STK7	9606	Homo sapiens	780.25	5.99e-05	-	-	-	YES	BioGRID ORCS
626	2551	ENTREZ_GENE	GABPA	E4TF1-60|E4TF1A|NFT2|NRF2|NRF2A|RCH04A07	9606	Homo sapiens	809.0	6.39e-05	-	-	-	YES	BioGRID ORCS
626	92400	ENTREZ_GENE	RBM18	-	9606	Homo sapiens	817.75	6.39e-05	-	-	-	YES	BioGRID ORCS
626	10657	ENTREZ_GENE	KHDRBS1	Sam68|p62|p68|FLJ34027	9606	Homo sapiens	837.75	6.59e-05	-	-	-	YES	BioGRID ORCS
626	3778	ENTREZ_GENE	KCNMA1	BKTM|KCa1.1|MaxiK|SAKCA|SLO|SLO-ALPHA|SLO1|bA205K10.1|hSlo|mSLO1	9606	Homo sapiens	849.0	7.19e-05	-	-	-	YES	BioGRID ORCS
626	58513	ENTREZ_GENE	EPS15L1	EPS15R	9606	Homo sapiens	889.75	7.79e-05	-	-	-	YES	BioGRID ORCS
626	30836	ENTREZ_GENE	DNTTIP2	ERBP|FCF2|HSU15552|LPTS-RP2|TdIF2	9606	Homo sapiens	931.75	8.39e-05	-	-	-	YES	BioGRID ORCS
626	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	934.5	8.39e-05	-	-	-	YES	BioGRID ORCS
626	55660	ENTREZ_GENE	PRPF40A	FBP-11|FBP11|FLAF1|FNBP3|HIP-10|HIP10|HYPA|NY-REN-6|Prp40|FLJ20585	9606	Homo sapiens	938.25	8.39e-05	-	-	-	YES	BioGRID ORCS
626	55024	ENTREZ_GENE	BANK1	BANK|FLJ20706	9606	Homo sapiens	1004.25	9.39e-05	-	-	-	YES	BioGRID ORCS
626	23168	ENTREZ_GENE	RTF1	GTL7|KIAA0252	9606	Homo sapiens	1022.25	9.59e-05	-	-	-	YES	BioGRID ORCS
626	7428	ENTREZ_GENE	VHL	HRCA1|RCA1|VHL1|pVHL	9606	Homo sapiens	1036.0	9.79e-05	-	-	-	YES	BioGRID ORCS
626	9070	ENTREZ_GENE	ASH2L	ASH2|ASH2L1|ASH2L2|Bre2	9606	Homo sapiens	1050.25	0.000101848	-	-	-	YES	BioGRID ORCS
626	92014	ENTREZ_GENE	SLC25A51	CG7943|MCART1	9606	Homo sapiens	1052.5	0.000101848	-	-	-	YES	BioGRID ORCS
626	71	ENTREZ_GENE	ACTG1	ACT|ACTG|BRWS2|DFNA20|DFNA26|HEL-176	9606	Homo sapiens	1053.0	0.000101848	-	-	-	YES	BioGRID ORCS
626	54918	ENTREZ_GENE	CMTM6	CKLFSF6|PRO2219|FLJ20396	9606	Homo sapiens	1056.5	0.000101848	-	-	-	YES	BioGRID ORCS
626	841	ENTREZ_GENE	CASP8	ALPS2B|CAP4|Casp-8|FLICE|MACH|MCH5	9606	Homo sapiens	1073.75	0.000103845	-	-	-	YES	BioGRID ORCS
626	8772	ENTREZ_GENE	FADD	GIG3|MORT1	9606	Homo sapiens	1132.25	0.000115828	-	-	-	YES	BioGRID ORCS
626	115548	ENTREZ_GENE	FCHO2	-	9606	Homo sapiens	1133.0	0.000117825	-	-	-	YES	BioGRID ORCS
626	6147	ENTREZ_GENE	RPL23A	L23A|MDA20	9606	Homo sapiens	1150.75	0.000119822	-	-	-	YES	BioGRID ORCS
626	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	1156.0	0.000121819	-	-	-	YES	BioGRID ORCS
626	441234	ENTREZ_GENE	ZNF716	FLJ46189	9606	Homo sapiens	1157.0	0.000121819	-	-	-	YES	BioGRID ORCS
626	22955	ENTREZ_GENE	SCMH1	Scml3	9606	Homo sapiens	1159.25	0.000121819	-	-	-	YES	BioGRID ORCS
626	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	1179.25	0.00012781	-	-	-	YES	BioGRID ORCS
626	6512	ENTREZ_GENE	SLC1A7	AAAT|EAAT5	9606	Homo sapiens	1186.75	0.00012781	-	-	-	YES	BioGRID ORCS
626	387921	ENTREZ_GENE	NHLRC3	-	9606	Homo sapiens	1212.625	0.000137795	-	-	-	YES	BioGRID ORCS
626	6772	ENTREZ_GENE	STAT1	CANDF7|IMD31A|IMD31B|IMD31C|ISGF-3|STAT91	9606	Homo sapiens	1219.0	0.000139792	-	-	-	YES	BioGRID ORCS
626	5451	ENTREZ_GENE	POU2F1	OCT1|OTF1|oct-1B	9606	Homo sapiens	1232.75	0.000141789	-	-	-	YES	BioGRID ORCS
626	442444	ENTREZ_GENE	FAM47C	-	9606	Homo sapiens	1239.25	0.000143786	-	-	-	YES	BioGRID ORCS
626	2488	ENTREZ_GENE	FSHB	HH24	9606	Homo sapiens	1258.75	0.00014778	-	-	-	YES	BioGRID ORCS
626	11164	ENTREZ_GENE	NUDT5	YSA1|YSA1H|YSAH1|hNUDT5|hYSAH1	9606	Homo sapiens	1275.125	0.000149777	-	-	-	YES	BioGRID ORCS
626	283518	ENTREZ_GENE	KCNRG	DLTET	9606	Homo sapiens	1289.625	0.000149777	-	-	-	YES	BioGRID ORCS
626	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	1291.75	0.000149777	-	-	-	YES	BioGRID ORCS
626	5366	ENTREZ_GENE	PMAIP1	APR|NOXA	9606	Homo sapiens	1360.75	0.000159762	-	-	-	YES	BioGRID ORCS
626	56849	ENTREZ_GENE	TCEAL7	WEX5	9606	Homo sapiens	1373.5	0.000161759	-	-	-	YES	BioGRID ORCS
626	95	ENTREZ_GENE	ACY1	ACY-1|ACY1D|HEL-S-5	9606	Homo sapiens	1374.25	0.000161759	-	-	-	YES	BioGRID ORCS
626	23587	ENTREZ_GENE	ELP5	C17orf81|DERP6|HSPC002|MST071|MSTP071	9606	Homo sapiens	1390.0	0.000173741	-	-	-	YES	BioGRID ORCS
626	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	1410.25	0.000175739	-	-	-	YES	BioGRID ORCS
626	25820	ENTREZ_GENE	ARIH1	ARI|HARI|HHARI|UBCH7BP	9606	Homo sapiens	1429.0	0.00018173	-	-	-	YES	BioGRID ORCS
626	493869	ENTREZ_GENE	GPX8	EPLA847|GPx-8|GSHPx-8|UNQ847	9606	Homo sapiens	1435.25	0.000183727	-	-	-	YES	BioGRID ORCS
626	389383	ENTREZ_GENE	CLPSL2	AAAL3045|C6orf126|UNQ3045|dJ510O8.5	9606	Homo sapiens	1436.5	0.000183727	-	-	-	YES	BioGRID ORCS
626	51360	ENTREZ_GENE	MBTPS2	BRESEK|IFAP|KFSD|KFSDX|OLMSX|S2P	9606	Homo sapiens	1443.0	0.000185724	-	-	-	YES	BioGRID ORCS
626	23383	ENTREZ_GENE	MAU2	KIAA0892|MAU2L|SCC4|mau-2	9606	Homo sapiens	1455.875	0.000189718	-	-	-	YES	BioGRID ORCS
626	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	1456.125	0.000189718	-	-	-	YES	BioGRID ORCS
626	160365	ENTREZ_GENE	CLECL1	DCAL-1|DCAL1	9606	Homo sapiens	1458.5	0.000189718	-	-	-	YES	BioGRID ORCS
626	6204	ENTREZ_GENE	RPS10	DBA9|S10	9606	Homo sapiens	1466.5	0.000191715	-	-	-	YES	BioGRID ORCS
626	11329	ENTREZ_GENE	STK38	NDR|NDR1	9606	Homo sapiens	1472.125	0.000195709	-	-	-	YES	BioGRID ORCS
626	317749	ENTREZ_GENE	DHRS4L2	SDR25C3	9606	Homo sapiens	1521.75	0.00022167	-	-	-	YES	BioGRID ORCS
626	3182	ENTREZ_GENE	HNRNPAB	ABBP1|HNRPAB|FLJ40338	9606	Homo sapiens	1523.75	0.00022167	-	-	-	YES	BioGRID ORCS
626	6094	ENTREZ_GENE	ROM1	ROM|ROSP1|RP7|TSPAN23	9606	Homo sapiens	1526.5	0.000225664	-	-	-	YES	BioGRID ORCS
626	654429	ENTREZ_GENE	LRTM2	-	9606	Homo sapiens	1538.25	0.000233652	-	-	-	YES	BioGRID ORCS
626	3716	ENTREZ_GENE	JAK1	JAK1A|JAK1B|JTK3	9606	Homo sapiens	1595.75	0.000249629	-	-	-	YES	BioGRID ORCS
626	119710	ENTREZ_GENE	C11orf74	HEPIS|NWC|FLJ38678	9606	Homo sapiens	1611.625	0.000249629	-	-	-	YES	BioGRID ORCS
626	6667	ENTREZ_GENE	SP1	-	9606	Homo sapiens	1615.75	0.000251626	-	-	-	YES	BioGRID ORCS
626	5810	ENTREZ_GENE	RAD1	HRAD1|REC1	9606	Homo sapiens	1665.5	0.000259614	-	-	-	YES	BioGRID ORCS
626	3445	ENTREZ_GENE	IFNA8	IFN-alphaB	9606	Homo sapiens	1688.0	0.000265605	-	-	-	YES	BioGRID ORCS
626	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	1772.125	0.000299554	-	-	-	YES	BioGRID ORCS
626	221150	ENTREZ_GENE	SKA3	C13orf3|RAMA1	9606	Homo sapiens	1825.75	0.000317528	-	-	-	YES	BioGRID ORCS
626	5009	ENTREZ_GENE	OTC	OCTD	9606	Homo sapiens	1863.125	0.000327513	-	-	-	YES	BioGRID ORCS
626	9100	ENTREZ_GENE	USP10	UBPO|KIAA0190	9606	Homo sapiens	1876.0	0.00032951	-	-	-	YES	BioGRID ORCS
626	51322	ENTREZ_GENE	WAC	BM-016|DESSH|PRO1741|Wwp4|FLJ31290	9606	Homo sapiens	1888.5	0.000331507	-	-	-	YES	BioGRID ORCS
626	29997	ENTREZ_GENE	NOP53	GLTSCR2|PICT-1|PICT1	9606	Homo sapiens	1895.25	0.000331507	-	-	-	YES	BioGRID ORCS
626	2305	ENTREZ_GENE	FOXM1	FKHL16|FOXM1B|HFH-11|HFH11|HNF-3|INS-1|MPHOSPH2|MPP-2|MPP2|PIG29|TRIDENT|TGT3	9606	Homo sapiens	1940.75	0.000351477	-	-	-	YES	BioGRID ORCS
626	54413	ENTREZ_GENE	NLGN3	HNL3|ASPGX1|KIAA1480|AUTSX1	9606	Homo sapiens	1943.0	0.000351477	-	-	-	YES	BioGRID ORCS
626	6908	ENTREZ_GENE	TBP	GTF2D|GTF2D1|HDL4|SCA17|TFIID	9606	Homo sapiens	1952.25	0.000353474	-	-	-	YES	BioGRID ORCS
626	404672	ENTREZ_GENE	GTF2H5	C6orf175|TFB5|TFIIH|TGF2H5|TTD|TTD-A|TTD3|TTDA|bA120J8.2|FLJ30544	9606	Homo sapiens	1967.0	0.000357468	-	-	-	YES	BioGRID ORCS
626	10501	ENTREZ_GENE	SEMA6B	SEM-SEMA-Y|SEMA-VIB|SEMAN|semaZ	9606	Homo sapiens	1980.5	0.000361462	-	-	-	YES	BioGRID ORCS
626	673	ENTREZ_GENE	BRAF	B-RAF1|B-raf|BRAF1|NS7|RAFB1	9606	Homo sapiens	1985.5	0.000361462	-	-	-	YES	BioGRID ORCS
626	1933	ENTREZ_GENE	EEF1B2	EEF1B|EEF1B1|EF1B	9606	Homo sapiens	1986.375	0.000361462	-	-	-	YES	BioGRID ORCS
626	4478	ENTREZ_GENE	MSN	HEL70|IMD50	9606	Homo sapiens	2004.25	0.000365456	-	-	-	YES	BioGRID ORCS
626	8821	ENTREZ_GENE	INPP4B	-	9606	Homo sapiens	2025.125	0.000375441	-	-	-	YES	BioGRID ORCS
626	57191	ENTREZ_GENE	VN1R1	V1RL1|VNR19I1|ZVNH1|ZVNR1	9606	Homo sapiens	2029.875	0.000375441	-	-	-	YES	BioGRID ORCS
626	9738	ENTREZ_GENE	CCP110	CP110|Cep110|KIAA0419	9606	Homo sapiens	2033.0	0.000377438	-	-	-	YES	BioGRID ORCS
626	80264	ENTREZ_GENE	ZNF430	FLJ13659	9606	Homo sapiens	2041.0	0.000381432	-	-	-	YES	BioGRID ORCS
626	643803	ENTREZ_GENE	KRTAP24-1	KAP24.1	9606	Homo sapiens	2050.125	0.000381432	-	-	-	YES	BioGRID ORCS
626	155382	ENTREZ_GENE	VPS37D	WBSCR24	9606	Homo sapiens	2068.25	0.000387424	-	-	-	YES	BioGRID ORCS
626	23350	ENTREZ_GENE	U2SURP	SR140|fSAPa	9606	Homo sapiens	2083.5	0.000395412	-	-	-	YES	BioGRID ORCS
626	150696	ENTREZ_GENE	PROM2	PROML2	9606	Homo sapiens	2094.5	0.000399406	-	-	-	YES	BioGRID ORCS
626	6817	ENTREZ_GENE	SULT1A1	HAST1/HAST2|P-PST|PST|ST1A1|ST1A3|STP|STP1|TSPST1	9606	Homo sapiens	2148.0	0.000425367	-	-	-	YES	BioGRID ORCS
626	283	ENTREZ_GENE	ANG	ALS9|HEL168|RAA1|RNASE4|RNASE5	9606	Homo sapiens	2228.5	0.000459317	-	-	-	YES	BioGRID ORCS
626	1776	ENTREZ_GENE	DNASE1L3	DHP2|DNAS1L3|LSD|SLEB16	9606	Homo sapiens	2239.75	0.000467305	-	-	-	YES	BioGRID ORCS
626	3460	ENTREZ_GENE	IFNGR2	AF-1|IFGR2|IFNGT1|IMD28	9606	Homo sapiens	2286.0	0.000475293	-	-	-	YES	BioGRID ORCS
626	199800	ENTREZ_GENE	ADM5	AM5|C19orf76	9606	Homo sapiens	2323.5	0.000499257	-	-	-	YES	BioGRID ORCS
626	22795	ENTREZ_GENE	NID2	NID-2	9606	Homo sapiens	2355.75	0.000511239	-	-	-	YES	BioGRID ORCS
626	5885	ENTREZ_GENE	RAD21	CDLS4|HR21|HRAD21|MCD1|NXP1|SCC1|hHR21|KIAA0078	9606	Homo sapiens	2356.25	0.000511239	-	-	-	YES	BioGRID ORCS
626	79145	ENTREZ_GENE	CHCHD7	COX23	9606	Homo sapiens	2356.5	0.000511239	-	-	-	YES	BioGRID ORCS
626	6165	ENTREZ_GENE	RPL35A	DBA5|L35A	9606	Homo sapiens	2380.625	0.000521224	-	-	-	YES	BioGRID ORCS
626	8348	ENTREZ_GENE	HIST1H2BO	H2B.2|H2B/n|H2BFN|dJ193B12.2	9606	Homo sapiens	2416.0	0.000543192	-	-	-	YES	BioGRID ORCS
626	10311	ENTREZ_GENE	DSCR3	DCRA|DSCRA	9606	Homo sapiens	2432.375	0.000547186	-	-	-	YES	BioGRID ORCS
626	811	ENTREZ_GENE	CALR	CRT|HEL-S-99n|RO|SSA|cC1qR|FLJ26680	9606	Homo sapiens	2443.75	0.000553177	-	-	-	YES	BioGRID ORCS
626	143279	ENTREZ_GENE	HECTD2	FLJ37306	9606	Homo sapiens	2444.625	0.000553177	-	-	-	YES	BioGRID ORCS
626	3930	ENTREZ_GENE	LBR	DHCR14B|LMN2R|PHA|TDRD18	9606	Homo sapiens	2455.0	0.000557171	-	-	-	YES	BioGRID ORCS
626	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	2473.625	0.000569153	-	-	-	YES	BioGRID ORCS
626	100137049	ENTREZ_GENE	PLA2G4B	HsT16992|cPLA2-beta	9606	Homo sapiens	2488.0	0.000577141	-	-	-	YES	BioGRID ORCS
626	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	2505.0	0.000583132	-	-	-	YES	BioGRID ORCS
626	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	2552.5	0.000603103	-	-	-	YES	BioGRID ORCS
626	90316	ENTREZ_GENE	TGIF2LX	TGIFLX	9606	Homo sapiens	2561.25	0.000607097	-	-	-	YES	BioGRID ORCS
626	5701	ENTREZ_GENE	PSMC2	MSS1|Nbla10058|S7	9606	Homo sapiens	2561.25	0.000607097	-	-	-	YES	BioGRID ORCS
626	29058	ENTREZ_GENE	TMEM230	C20orf30|HSPC274|dJ1116H23.2.1	9606	Homo sapiens	2568.75	0.000613088	-	-	-	YES	BioGRID ORCS
626	285267	ENTREZ_GENE	ZNF619	FLJ90764	9606	Homo sapiens	2570.375	0.000615085	-	-	-	YES	BioGRID ORCS
626	26574	ENTREZ_GENE	AATF	BFR2|CHE-1|CHE1|DED	9606	Homo sapiens	2578.25	0.00062507	-	-	-	YES	BioGRID ORCS
626	8744	ENTREZ_GENE	TNFSF9	4-1BB-L|CD137L|TNLG5A	9606	Homo sapiens	2585.625	0.000631061	-	-	-	YES	BioGRID ORCS
626	81608	ENTREZ_GENE	FIP1L1	FIP1|Rhe|hFip1|DKFZp586K0717	9606	Homo sapiens	2586.0	0.000631061	-	-	-	YES	BioGRID ORCS
626	5553	ENTREZ_GENE	PRG2	BMPG|MBP|MBP1|proMBP	9606	Homo sapiens	2590.875	0.000637052	-	-	-	YES	BioGRID ORCS
626	6130	ENTREZ_GENE	RPL7A	L7A|SURF3|TRUP	9606	Homo sapiens	2651.0	0.000655025	-	-	-	YES	BioGRID ORCS
626	4217	ENTREZ_GENE	MAP3K5	ASK1|MAPKKK5|MEKK5	9606	Homo sapiens	2673.5	0.000672999	-	-	-	YES	BioGRID ORCS
626	9401	ENTREZ_GENE	RECQL4	RECQ4	9606	Homo sapiens	2686.75	0.00067899	-	-	-	YES	BioGRID ORCS
626	10898	ENTREZ_GENE	CPSF4	CPSF30|NAR|NEB-1|NEB1	9606	Homo sapiens	2688.625	0.00067899	-	-	-	YES	BioGRID ORCS
626	23552	ENTREZ_GENE	CDK20	CCRK|CDCH|P42|PNQALRE	9606	Homo sapiens	2688.75	0.00067899	-	-	-	YES	BioGRID ORCS
626	347744	ENTREZ_GENE	C6orf52	-	9606	Homo sapiens	2692.25	0.000680987	-	-	-	YES	BioGRID ORCS
626	3096	ENTREZ_GENE	HIVEP1	CIRIP|CRYBP1|GAAP|MBP-1|PRDII-BF1|Schnurri-1|ZAS1|ZNF40|ZNF40A	9606	Homo sapiens	2722.5	0.000696963	-	-	-	YES	BioGRID ORCS
626	55199	ENTREZ_GENE	FAM86C1	FAM86C|FLJ10661|FLJ27199	9606	Homo sapiens	2730.625	0.000700957	-	-	-	YES	BioGRID ORCS
626	149345	ENTREZ_GENE	SHISA4	C1orf40|TMEM58|hShisa4	9606	Homo sapiens	2733.5	0.000700957	-	-	-	YES	BioGRID ORCS
626	2063	ENTREZ_GENE	NR2F6	EAR-2|EAR2|ERBAL2	9606	Homo sapiens	2768.625	0.000722924	-	-	-	YES	BioGRID ORCS
626	56254	ENTREZ_GENE	RNF20	BRE1|BRE1A|hBRE1|KAIA2779|FLJ11189|FLJ20382	9606	Homo sapiens	2776.75	0.000722924	-	-	-	YES	BioGRID ORCS
626	6674	ENTREZ_GENE	SPAG1	CILD28|CT140|HEL-S-268|HSD-3.8|SP75|TPIS|FLJ32920	9606	Homo sapiens	2789.25	0.000734906	-	-	-	YES	BioGRID ORCS
626	8645	ENTREZ_GENE	KCNK5	K2p5.1|KCNK5b|TASK-2|TASK2	9606	Homo sapiens	2792.875	0.000738901	-	-	-	YES	BioGRID ORCS
626	283742	ENTREZ_GENE	FAM98B	FLJ38426	9606	Homo sapiens	2801.5	0.000740898	-	-	-	YES	BioGRID ORCS
626	4618	ENTREZ_GENE	MYF6	CNM3|MRF4|bHLHc4|myf-6	9606	Homo sapiens	2824.75	0.000748886	-	-	-	YES	BioGRID ORCS
626	343472	ENTREZ_GENE	BARHL2	-	9606	Homo sapiens	2878.875	0.000770853	-	-	-	YES	BioGRID ORCS
626	79577	ENTREZ_GENE	CDC73	C1orf28|FIHP|HPTJT|HRPT1|HRPT2|HYX|parafibromin	9606	Homo sapiens	2925.75	0.00079282	-	-	-	YES	BioGRID ORCS
626	136647	ENTREZ_GENE	MPLKIP	ABHS|C7orf11|ORF20|TTD4|TTDN1	9606	Homo sapiens	2938.75	0.000796814	-	-	-	YES	BioGRID ORCS
626	163059	ENTREZ_GENE	ZNF433	FLJ40981	9606	Homo sapiens	2939.25	0.000798811	-	-	-	YES	BioGRID ORCS
626	127002	ENTREZ_GENE	ATXN7L2	FLJ00381	9606	Homo sapiens	2954.75	0.000804802	-	-	-	YES	BioGRID ORCS
626	388743	ENTREZ_GENE	CAPN8	nCL-2	9606	Homo sapiens	2964.375	0.000804802	-	-	-	YES	BioGRID ORCS
626	221545	ENTREZ_GENE	C6orf136	Em:AB023049.8	9606	Homo sapiens	2966.5	0.000804802	-	-	-	YES	BioGRID ORCS
626	3836	ENTREZ_GENE	KPNA1	IPOA5|NPI-1|RCH2|SRP1	9606	Homo sapiens	2983.25	0.000814788	-	-	-	YES	BioGRID ORCS
626	157848	ENTREZ_GENE	NKX6-3	NKX6.3|FLJ25169	9606	Homo sapiens	2989.0	0.000818782	-	-	-	YES	BioGRID ORCS
626	256297	ENTREZ_GENE	PTF1A	PACA|PAGEN2|PTF1-p48|bHLHa29	9606	Homo sapiens	2992.625	0.000820779	-	-	-	YES	BioGRID ORCS
626	6175	ENTREZ_GENE	RPLP0	L10E|LP0|P0|PRLP0|RPP0	9606	Homo sapiens	2994.625	0.000820779	-	-	-	YES	BioGRID ORCS
626	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	3001.5	0.00082677	-	-	-	YES	BioGRID ORCS
626	200010	ENTREZ_GENE	SLC5A9	SGLT4	9606	Homo sapiens	3053.75	0.000860719	-	-	-	YES	BioGRID ORCS
626	10025	ENTREZ_GENE	MED16	DRIP92|THRAP5|TRAP95	9606	Homo sapiens	3078.75	0.000872701	-	-	-	YES	BioGRID ORCS
626	3383	ENTREZ_GENE	ICAM1	BB2|CD54|P3.58	9606	Homo sapiens	3091.75	0.000884684	-	-	-	YES	BioGRID ORCS
626	10956	ENTREZ_GENE	OS9	ERLEC2|OS-9	9606	Homo sapiens	3093.0	0.000884684	-	-	-	YES	BioGRID ORCS
626	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	3112.625	0.000898663	-	-	-	YES	BioGRID ORCS
626	57732	ENTREZ_GENE	ZFYVE28	LST2|LYST2|KIAA1643	9606	Homo sapiens	3113.0	0.000898663	-	-	-	YES	BioGRID ORCS
626	6319	ENTREZ_GENE	SCD	FADS5|MSTP008|SCD1|SCDOS|hSCD1	9606	Homo sapiens	3163.75	0.000916636	-	-	-	YES	BioGRID ORCS
