#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1492	9320	ENTREZ_GENE	TRIP12	TRIP-12|ULF|KIAA0045	9606	Homo sapiens	-0.6643847958	0.0	-	-	-	YES	BioGRID ORCS
1492	55294	ENTREZ_GENE	FBXW7	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4|FLJ11071	9606	Homo sapiens	-0.4410318593	4.296835205e-05	-	-	-	YES	BioGRID ORCS
1492	7874	ENTREZ_GENE	USP7	HAUSP|TEF1	9606	Homo sapiens	-0.4151205241	9.023629227e-10	-	-	-	YES	BioGRID ORCS
1492	79798	ENTREZ_GENE	ARMC5	AIMAH2|FLJ13063	9606	Homo sapiens	-0.4076785975	3.276991939e-09	-	-	-	YES	BioGRID ORCS
1492	9841	ENTREZ_GENE	ZBTB24	BIF1|ICF2|PATZ2|ZNF450|KIAA0441	9606	Homo sapiens	-0.4014965797	1.110317073e-08	-	-	-	YES	BioGRID ORCS
1492	8816	ENTREZ_GENE	DCAF5	BCRG2|BCRP2|D14S1461E|WDR22|KIAA1824	9606	Homo sapiens	-0.366788684	0.0	-	-	-	YES	BioGRID ORCS
1492	10489	ENTREZ_GENE	LRRC41	MUF1|PP7759	9606	Homo sapiens	-0.3429270385	4.05949902e-05	-	-	-	YES	BioGRID ORCS
1492	57534	ENTREZ_GENE	MIB1	DIP-1|DIP1|LVNC7|MIB|ZZANK2|ZZZ6|KIAA1323	9606	Homo sapiens	-0.3176024574	4.485052053e-07	-	-	-	YES	BioGRID ORCS
1492	83892	ENTREZ_GENE	KCTD10	BTBD28|MSTP028|ULRO61|hBACURD3	9606	Homo sapiens	-0.3122229364	3.444811646e-07	-	-	-	YES	BioGRID ORCS
1492	51070	ENTREZ_GENE	NOSIP	CGI-25	9606	Homo sapiens	-0.2982955643	5.081582968e-08	-	-	-	NO	BioGRID ORCS
1492	22890	ENTREZ_GENE	ZBTB1	ZNF909|KIAA0997	9606	Homo sapiens	-0.2898735081	2.07632584e-05	-	-	-	NO	BioGRID ORCS
1492	26994	ENTREZ_GENE	RNF11	CGI-123|SID1669|Sid1669p	9606	Homo sapiens	-0.27007228	0.0009384080766	-	-	-	NO	BioGRID ORCS
1492	84085	ENTREZ_GENE	FBXO30	Fbx30	9606	Homo sapiens	-0.2595159592	3.621255625e-08	-	-	-	NO	BioGRID ORCS
