#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1305	5511	ENTREZ_GENE	PPP1R8	ARD-1|ARD1|NIPP-1|NIPP1|PRO2047	9606	Homo sapiens	4.79e-19	2.75e-07	3e-05	-3.1517	-	YES	BioGRID ORCS
1305	79019	ENTREZ_GENE	CENPM	C22orf18|CENP-M|PANE1	9606	Homo sapiens	1.96e-12	2.75e-07	3e-05	-3.3497	-	YES	BioGRID ORCS
1305	27297	ENTREZ_GENE	CRCP	CGRP-RCP|CGRPRCP|RCP|RCP9	9606	Homo sapiens	1.02e-11	2.75e-07	3e-05	-2.6786	-	YES	BioGRID ORCS
1305	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	1.27e-11	2.75e-07	3e-05	-3.9304	-	YES	BioGRID ORCS
1305	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	9.61e-11	2.75e-07	3e-05	-4.3911	-	YES	BioGRID ORCS
1305	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	2.18e-10	2.75e-07	3e-05	-4.7038	-	YES	BioGRID ORCS
1305	7167	ENTREZ_GENE	TPI1	HEL-S-49|TIM|TPI|TPID	9606	Homo sapiens	2.39e-10	2.75e-07	3e-05	-2.4525	-	YES	BioGRID ORCS
1305	10139	ENTREZ_GENE	ARFRP1	ARL18|ARP|Arp1	9606	Homo sapiens	2.44e-10	2.75e-07	3e-05	-1.4409	-	YES	BioGRID ORCS
1305	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	3.11e-10	2.75e-07	3e-05	-4.2876	-	YES	BioGRID ORCS
1305	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	5.45e-10	2.75e-07	3e-05	-5.513	-	YES	BioGRID ORCS
1305	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	5.68e-10	2.75e-07	3e-05	-4.2763	-	YES	BioGRID ORCS
1305	402	ENTREZ_GENE	ARL2	ARFL2	9606	Homo sapiens	5.89e-10	2.75e-07	3e-05	-4.1001	-	YES	BioGRID ORCS
1305	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	6.47e-10	2.75e-07	3e-05	-4.4033	-	YES	BioGRID ORCS
1305	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	6.65e-10	2.75e-07	3e-05	-4.5529	-	YES	BioGRID ORCS
1305	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	7.44e-10	2.75e-07	3e-05	-4.3457	-	YES	BioGRID ORCS
1305	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	7.69e-10	2.75e-07	3e-05	-4.2327	-	YES	BioGRID ORCS
1305	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	8.46e-10	2.75e-07	3e-05	-4.2747	-	YES	BioGRID ORCS
1305	51690	ENTREZ_GENE	LSM7	YNL147W	9606	Homo sapiens	9.31e-10	2.75e-07	3e-05	-4.54	-	YES	BioGRID ORCS
1305	2972	ENTREZ_GENE	BRF1	BRF|BRF-1|CFDS|GTF3B|HEL-S-76p|TAF3B2|TAF3C|TAFIII90|TF3B90|TFIIIB90|hBRF	9606	Homo sapiens	1.03e-09	2.75e-07	3e-05	-2.3425	-	YES	BioGRID ORCS
1305	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	1.18e-09	2.75e-07	3e-05	-3.9714	-	YES	BioGRID ORCS
1305	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	1.25e-09	2.75e-07	3e-05	-3.8325	-	YES	BioGRID ORCS
1305	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	1.54e-09	2.75e-07	3e-05	-4.0287	-	YES	BioGRID ORCS
1305	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	1.68e-09	2.75e-07	3e-05	-4.2057	-	YES	BioGRID ORCS
1305	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	1.87e-09	2.75e-07	3e-05	-4.9594	-	YES	BioGRID ORCS
1305	9040	ENTREZ_GENE	UBE2M	UBC-RS2|UBC12|hUbc12	9606	Homo sapiens	1.9e-09	2.75e-07	3e-05	-4.2274	-	YES	BioGRID ORCS
1305	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	2.05e-09	2.75e-07	3e-05	-3.5375	-	YES	BioGRID ORCS
1305	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	2.19e-09	2.75e-07	3e-05	-4.2733	-	YES	BioGRID ORCS
1305	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	2.27e-09	2.75e-07	3e-05	-3.6865	-	YES	BioGRID ORCS
1305	389362	ENTREZ_GENE	PSMG4	C6orf86|PAC4|bA506K6.2	9606	Homo sapiens	2.3e-09	2.75e-07	3e-05	-3.4275	-	YES	BioGRID ORCS
1305	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	2.75e-09	2.75e-07	3e-05	-3.8328	-	YES	BioGRID ORCS
1305	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	3.32e-09	2.75e-07	3e-05	-3.7494	-	YES	BioGRID ORCS
1305	4849	ENTREZ_GENE	CNOT3	LENG2|NOT3|NOT3H|KIAA0691	9606	Homo sapiens	3.87e-09	2.75e-07	3e-05	-3.8695	-	YES	BioGRID ORCS
1305	2879	ENTREZ_GENE	GPX4	GPx-4|GSHPx-4|MCSP|PHGPx|SMDS|snGPx|snPHGPx	9606	Homo sapiens	4.21e-09	2.75e-07	3e-05	-4.2665	-	YES	BioGRID ORCS
1305	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	4.39e-09	2.75e-07	3e-05	-4.2064	-	YES	BioGRID ORCS
1305	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	5.21e-09	2.75e-07	3e-05	-4.0956	-	YES	BioGRID ORCS
1305	10393	ENTREZ_GENE	ANAPC10	APC10|DOC1|DKFZP564L0562	9606	Homo sapiens	5.6e-09	2.75e-07	3e-05	-3.8218	-	YES	BioGRID ORCS
1305	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	5.98e-09	2.75e-07	3e-05	-3.6181	-	YES	BioGRID ORCS
1305	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	6.13e-09	2.75e-07	3e-05	-4.6759	-	YES	BioGRID ORCS
1305	339487	ENTREZ_GENE	ZBTB8OS	ARCH|ARCH2	9606	Homo sapiens	6.22e-09	2.75e-07	3e-05	-3.7429	-	YES	BioGRID ORCS
1305	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	6.25e-09	2.75e-07	3e-05	-3.2418	-	YES	BioGRID ORCS
1305	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	6.36e-09	2.75e-07	3e-05	-3.5143	-	YES	BioGRID ORCS
1305	51160	ENTREZ_GENE	VPS28	-	9606	Homo sapiens	7.04e-09	2.75e-07	3e-05	-3.5594	-	YES	BioGRID ORCS
1305	27243	ENTREZ_GENE	CHMP2A	BC-2|BC2|CHMP2|VPS2|VPS2A	9606	Homo sapiens	7.25e-09	2.75e-07	3e-05	-4.3722	-	YES	BioGRID ORCS
1305	219927	ENTREZ_GENE	MRPL21	L21mt|MRP-L21	9606	Homo sapiens	7.3e-09	2.75e-07	3e-05	-1.5687	-	YES	BioGRID ORCS
1305	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	7.59e-09	2.75e-07	3e-05	-3.323	-	YES	BioGRID ORCS
1305	25804	ENTREZ_GENE	LSM4	GRP|YER112W	9606	Homo sapiens	8.22e-09	2.75e-07	3e-05	-3.8891	-	YES	BioGRID ORCS
1305	55272	ENTREZ_GENE	IMP3	BRMS2|C15orf12|MRPS4|FLJ10968	9606	Homo sapiens	8.71e-09	2.75e-07	3e-05	-3.5516	-	YES	BioGRID ORCS
1305	51499	ENTREZ_GENE	TRIAP1	HSPC132|MDM35|P53CSV|WF-1	9606	Homo sapiens	8.86e-09	2.75e-07	3e-05	-4.0148	-	YES	BioGRID ORCS
1305	10713	ENTREZ_GENE	USP39	65K|CGI-21|HSPC332|SAD1|SNRNP65	9606	Homo sapiens	8.99e-09	2.75e-07	3e-05	-4.7638	-	YES	BioGRID ORCS
1305	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	9.1e-09	2.75e-07	3e-05	-3.7185	-	YES	BioGRID ORCS
1305	79084	ENTREZ_GENE	WDR77	HKMT1069|MEP-50|MEP50|Nbla10071|p44|p44/Mep50	9606	Homo sapiens	9.33e-09	2.75e-07	3e-05	-3.4372	-	YES	BioGRID ORCS
1305	8409	ENTREZ_GENE	UXT	ART-27|STAP1	9606	Homo sapiens	9.38e-09	2.75e-07	3e-05	-3.3558	-	YES	BioGRID ORCS
1305	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	9.42e-09	2.75e-07	3e-05	-3.933	-	YES	BioGRID ORCS
1305	22908	ENTREZ_GENE	SACM1L	SAC1|KIAA0851	9606	Homo sapiens	9.55e-09	2.75e-07	3e-05	-3.5849	-	YES	BioGRID ORCS
1305	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	1.03e-08	2.75e-07	3e-05	-3.2235	-	YES	BioGRID ORCS
1305	79039	ENTREZ_GENE	DDX54	DP97|APR-5	9606	Homo sapiens	1.12e-08	2.75e-07	3e-05	-3.551	-	YES	BioGRID ORCS
1305	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	1.13e-08	2.75e-07	3e-05	-3.7207	-	YES	BioGRID ORCS
1305	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	1.17e-08	2.75e-07	3e-05	-3.5517	-	YES	BioGRID ORCS
1305	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	1.25e-08	2.75e-07	3e-05	-4.5336	-	YES	BioGRID ORCS
1305	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	1.26e-08	2.75e-07	3e-05	-3.5064	-	YES	BioGRID ORCS
1305	11065	ENTREZ_GENE	UBE2C	UBCH10|dJ447F3.2	9606	Homo sapiens	1.28e-08	2.75e-07	3e-05	-1.0772	-	YES	BioGRID ORCS
1305	7156	ENTREZ_GENE	TOP3A	TOP3|ZGRF7	9606	Homo sapiens	1.28e-08	2.75e-07	3e-05	-3.375	-	YES	BioGRID ORCS
