#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
440	65123	ENTREZ_GENE	INTS3	C1orf193|C1orf60|INT3|SOSS-A|SOSSA|FLJ21919	9606	Homo sapiens	-1.6929967957	0.0	-	-	-	YES	BioGRID ORCS
440	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.68998614733	0.0	-	-	-	YES	BioGRID ORCS
440	51014	ENTREZ_GENE	TMED7	CGI-109|p24g3|p24gamma3|p27|FLJ90481	9606	Homo sapiens	-1.67363304974	0.0	-	-	-	YES	BioGRID ORCS
440	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.66678710259	0.0	-	-	-	YES	BioGRID ORCS
440	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	-1.65358227007	0.0	-	-	-	YES	BioGRID ORCS
440	729877	ENTREZ_GENE	TBC1D3H	-	9606	Homo sapiens	-1.65158395058	0.0	-	-	-	YES	BioGRID ORCS
440	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	-1.65120999399	0.0	-	-	-	YES	BioGRID ORCS
440	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.64608195294	0.0	-	-	-	YES	BioGRID ORCS
440	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.64418978736	0.0	-	-	-	YES	BioGRID ORCS
440	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.63949407737	0.0	-	-	-	YES	BioGRID ORCS
440	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.63760148602	0.0	-	-	-	YES	BioGRID ORCS
440	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	-1.62327662609	0.0	-	-	-	YES	BioGRID ORCS
440	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.61184956957	0.0	-	-	-	YES	BioGRID ORCS
440	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.61048269283	0.0	-	-	-	YES	BioGRID ORCS
440	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.60246494682	0.0	-	-	-	YES	BioGRID ORCS
440	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.60032434305	0.0	-	-	-	YES	BioGRID ORCS
440	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.58477800375	0.0	-	-	-	YES	BioGRID ORCS
440	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	-1.58471070156	0.0	-	-	-	YES	BioGRID ORCS
440	6878	ENTREZ_GENE	TAF6	ALYUS|MGC:8964|TAF(II)70|TAF(II)80|TAF2E|TAFII-70|TAFII-80|TAFII70|TAFII80|TAFII85	9606	Homo sapiens	-1.58110306137	0.0	-	-	-	YES	BioGRID ORCS
440	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.57679223833	0.0	-	-	-	YES	BioGRID ORCS
440	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.57356548891	0.0	-	-	-	YES	BioGRID ORCS
440	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.5636880807	0.0	-	-	-	YES	BioGRID ORCS
440	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.56256231823	0.0	-	-	-	YES	BioGRID ORCS
440	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.55938076192	0.0	-	-	-	YES	BioGRID ORCS
440	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.55877150971	0.0	-	-	-	YES	BioGRID ORCS
440	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	-1.55656192554	0.0	-	-	-	YES	BioGRID ORCS
440	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.55180732823	0.0	-	-	-	YES	BioGRID ORCS
440	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.54722918982	0.0	-	-	-	YES	BioGRID ORCS
440	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.53879885556	0.0	-	-	-	YES	BioGRID ORCS
440	6181	ENTREZ_GENE	RPLP2	D11S2243E|LP2|P2|RPP2	9606	Homo sapiens	-1.53634854584	0.0	-	-	-	YES	BioGRID ORCS
440	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.5292371335	0.0	-	-	-	YES	BioGRID ORCS
440	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.5285392908	0.0	-	-	-	YES	BioGRID ORCS
440	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.52739008459	0.0	-	-	-	YES	BioGRID ORCS
440	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	-1.52696849595	0.0	-	-	-	YES	BioGRID ORCS
440	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.52691090056	0.0	-	-	-	YES	BioGRID ORCS
440	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.52455847594	0.0	-	-	-	YES	BioGRID ORCS
440	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.52057393359	0.0	-	-	-	YES	BioGRID ORCS
440	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.52026481159	0.0	-	-	-	YES	BioGRID ORCS
440	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.51161092091	0.0	-	-	-	YES	BioGRID ORCS
440	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.50502123468	0.0	-	-	-	YES	BioGRID ORCS
440	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.50474073516	0.0	-	-	-	YES	BioGRID ORCS
440	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	-1.50133138595	0.0	-	-	-	YES	BioGRID ORCS
440	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	-1.50083442849	0.0	-	-	-	YES	BioGRID ORCS
440	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	-1.50070926231	0.0	-	-	-	YES	BioGRID ORCS
440	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.50009423717	0.0	-	-	-	YES	BioGRID ORCS
440	9553	ENTREZ_GENE	MRPL33	C2orf1|L33mt|MRP-L33|RPL33L	9606	Homo sapiens	-1.49621069216	0.0	-	-	-	YES	BioGRID ORCS
440	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.49471249172	0.0	-	-	-	YES	BioGRID ORCS
440	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-1.49280134365	0.0	-	-	-	YES	BioGRID ORCS
440	8175	ENTREZ_GENE	SF3A2	PRP11|PRPF11|SAP62|SF3a66	9606	Homo sapiens	-1.49005244603	0.0	-	-	-	YES	BioGRID ORCS
440	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.48661408271	0.0	-	-	-	YES	BioGRID ORCS
440	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.48478563835	0.0	-	-	-	YES	BioGRID ORCS
440	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	-1.48243524761	0.0	-	-	-	YES	BioGRID ORCS
440	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.48083257467	0.0	-	-	-	YES	BioGRID ORCS
440	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.47734545	0.0	-	-	-	YES	BioGRID ORCS
440	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.47659577132	0.0	-	-	-	YES	BioGRID ORCS
440	10980	ENTREZ_GENE	COPS6	CSN6|MOV34-34KD	9606	Homo sapiens	-1.47419527285	0.0	-	-	-	YES	BioGRID ORCS
440	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	-1.47313392304	0.0	-	-	-	YES	BioGRID ORCS
440	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	-1.47038891668	0.0	-	-	-	YES	BioGRID ORCS
440	8970	ENTREZ_GENE	HIST1H2BJ	H2B/r|H2BFR|H2BJ	9606	Homo sapiens	-1.4682588045	0.0	-	-	-	YES	BioGRID ORCS
440	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.46574994934	0.0	-	-	-	YES	BioGRID ORCS
440	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	-1.46315165269	0.0	-	-	-	YES	BioGRID ORCS
440	54069	ENTREZ_GENE	MIS18A	B28|C21orf45|C21orf46|FASP1|MIS18alpha|hMis18alpha	9606	Homo sapiens	-1.46285267697	0.0	-	-	-	YES	BioGRID ORCS
440	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	-1.46113444533	0.0	-	-	-	YES	BioGRID ORCS
440	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.45936137163	0.0	-	-	-	YES	BioGRID ORCS
440	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.45914419032	0.0	-	-	-	YES	BioGRID ORCS
440	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.45429605317	0.0	-	-	-	YES	BioGRID ORCS
440	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-1.44484941557	0.0	-	-	-	YES	BioGRID ORCS
440	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.43656660814	0.0	-	-	-	YES	BioGRID ORCS
440	25949	ENTREZ_GENE	SYF2	CBPIN|NTC31|P29|fSAP29|DKFZp564O2082	9606	Homo sapiens	-1.43637129676	0.0	-	-	-	YES	BioGRID ORCS
440	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.43178360371	0.0	-	-	-	YES	BioGRID ORCS
440	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.42920107069	0.0	-	-	-	YES	BioGRID ORCS
440	6829	ENTREZ_GENE	SUPT5H	SPT5|SPT5H|Tat-CT1|FLJ34157	9606	Homo sapiens	-1.42311618486	0.0	-	-	-	YES	BioGRID ORCS
440	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.42303628979	0.0	-	-	-	YES	BioGRID ORCS
440	10664	ENTREZ_GENE	CTCF	MRD21	9606	Homo sapiens	-1.41658039622	0.0	-	-	-	YES	BioGRID ORCS
440	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.41640378123	0.0	-	-	-	YES	BioGRID ORCS
440	5710	ENTREZ_GENE	PSMD4	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	9606	Homo sapiens	-1.41626503422	0.0	-	-	-	YES	BioGRID ORCS
440	51202	ENTREZ_GENE	DDX47	E4-DBP|HQ0256|MSTP162|RRP3|FLJ30012|DKFZp564O176	9606	Homo sapiens	-1.41523943398	0.0	-	-	-	YES	BioGRID ORCS
440	58517	ENTREZ_GENE	RBM25	NET52|RED120|RNPC7|S164|Snu71|fSAP94	9606	Homo sapiens	-1.41098495938	0.0	-	-	-	YES	BioGRID ORCS
440	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.40883913264	0.0	-	-	-	YES	BioGRID ORCS
440	8666	ENTREZ_GENE	EIF3G	EIF3-P42|EIF3S4|eIF3-delta|eIF3-p44	9606	Homo sapiens	-1.40827046833	0.0	-	-	-	YES	BioGRID ORCS
440	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.40778985929	0.0	-	-	-	YES	BioGRID ORCS
440	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.40723958645	0.0	-	-	-	YES	BioGRID ORCS
440	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.40670483554	0.0	-	-	-	YES	BioGRID ORCS
440	5094	ENTREZ_GENE	PCBP2	HNRNPE2|HNRPE2|hnRNP-E2	9606	Homo sapiens	-1.40616341039	0.0	-	-	-	YES	BioGRID ORCS
440	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	-1.40493847951	0.0	-	-	-	YES	BioGRID ORCS
440	100996928	ENTREZ_GENE	C7orf55-LUC7L2	-	9606	Homo sapiens	-1.4015777834	0.0	-	-	-	YES	BioGRID ORCS
440	4666	ENTREZ_GENE	NACA	HSD48|NAC-alpha|NACA1|skNAC	9606	Homo sapiens	-1.40081936705	0.0	-	-	-	YES	BioGRID ORCS
440	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.39545070996	0.0	-	-	-	YES	BioGRID ORCS
440	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.39497974459	0.0	-	-	-	YES	BioGRID ORCS
440	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.39419306683	0.0	-	-	-	YES	BioGRID ORCS
440	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	-1.39380368306	0.0	-	-	-	YES	BioGRID ORCS
440	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.39347963526	0.0	-	-	-	YES	BioGRID ORCS
440	153527	ENTREZ_GENE	ZMAT2	Ptg-12|Snu23|hSNU23|FLJ31121	9606	Homo sapiens	-1.39195877312	0.0	-	-	-	YES	BioGRID ORCS
440	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	-1.3910347052	0.0	-	-	-	YES	BioGRID ORCS
440	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.3887005181	0.0	-	-	-	YES	BioGRID ORCS
440	333932	ENTREZ_GENE	HIST2H3A	H3/n|H3/o	9606	Homo sapiens	-1.3863599114	0.0	-	-	-	YES	BioGRID ORCS
440	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	-1.38432560397	0.0	-	-	-	YES	BioGRID ORCS
440	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.38405635037	0.0	-	-	-	YES	BioGRID ORCS
440	10592	ENTREZ_GENE	SMC2	CAP-E|CAPE|SMC-2|SMC2L1|hCAP-E	9606	Homo sapiens	-1.37951620907	0.0	-	-	-	YES	BioGRID ORCS
440	78988	ENTREZ_GENE	MRPL57	MRP63|bMRP63	9606	Homo sapiens	-1.374612623	0.0	-	-	-	YES	BioGRID ORCS
440	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	-1.3738858635	0.0	-	-	-	YES	BioGRID ORCS
440	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	-1.37296974079	0.0	-	-	-	YES	BioGRID ORCS
440	9361	ENTREZ_GENE	LONP1	CODASS|LON|LONP|LonHS|PIM1|PRSS15|hLON	9606	Homo sapiens	-1.3693719966	0.0	-	-	-	YES	BioGRID ORCS
440	7295	ENTREZ_GENE	TXN	TRDX|TRX|TRX1	9606	Homo sapiens	-1.36834304111	0.0	-	-	-	YES	BioGRID ORCS
440	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.36645402967	0.0	-	-	-	YES	BioGRID ORCS
440	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	-1.36630324236	0.0	-	-	-	YES	BioGRID ORCS
440	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.36554401083	0.0	-	-	-	YES	BioGRID ORCS
440	51073	ENTREZ_GENE	MRPL4	CGI-28|L4mt	9606	Homo sapiens	-1.36468985765	0.0	-	-	-	YES	BioGRID ORCS
440	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.36327485629	0.0	-	-	-	YES	BioGRID ORCS
440	79029	ENTREZ_GENE	SPATA5L1	FLJ12286	9606	Homo sapiens	-1.3626630778	0.0	-	-	-	YES	BioGRID ORCS
440	8295	ENTREZ_GENE	TRRAP	PAF350/400|PAF400|STAF40|TR-AP|Tra1	9606	Homo sapiens	-1.36003741948	0.0	-	-	-	YES	BioGRID ORCS
440	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.35920660725	0.0	-	-	-	YES	BioGRID ORCS
440	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	-1.35567898222	0.0	-	-	-	YES	BioGRID ORCS
440	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.35276656787	0.0	-	-	-	YES	BioGRID ORCS
440	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.34799753036	0.0	-	-	-	YES	BioGRID ORCS
440	58485	ENTREZ_GENE	TRAPPC1	BET5|MUM2	9606	Homo sapiens	-1.34694905677	0.0	-	-	-	YES	BioGRID ORCS
440	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.34632304028	0.0	-	-	-	YES	BioGRID ORCS
440	26277	ENTREZ_GENE	TINF2	DKCA3|TIN2	9606	Homo sapiens	-1.34628630915	0.0	-	-	-	YES	BioGRID ORCS
440	90196	ENTREZ_GENE	SYS1	C20orf169|dJ453C12.4|dJ453C12.4.1	9606	Homo sapiens	-1.34291210702	0.0	-	-	-	YES	BioGRID ORCS
440	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	-1.34245004085	0.0	-	-	-	YES	BioGRID ORCS
440	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	-1.34011218451	0.0	-	-	-	YES	BioGRID ORCS
440	6830	ENTREZ_GENE	SUPT6H	SPT6|SPT6H|emb-5|KIAA0162	9606	Homo sapiens	-1.33868614332	0.0	-	-	-	YES	BioGRID ORCS
440	29927	ENTREZ_GENE	SEC61A1	HNFJ4|HSEC61|SEC61|SEC61A	9606	Homo sapiens	-1.3349216302	0.0	-	-	-	YES	BioGRID ORCS
440	10055	ENTREZ_GENE	SAE1	AOS1|HSPC140|SUA1|UBLE1A|FLJ3091	9606	Homo sapiens	-1.33363504851	0.0	-	-	-	YES	BioGRID ORCS
440	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.33204438657	0.0	-	-	-	YES	BioGRID ORCS
440	1662	ENTREZ_GENE	DDX10	Dbp4|HRH-J8	9606	Homo sapiens	-1.32441917005	0.0	-	-	-	YES	BioGRID ORCS
440	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.3234610806	0.0	-	-	-	YES	BioGRID ORCS
440	23587	ENTREZ_GENE	ELP5	C17orf81|DERP6|HSPC002|MST071|MSTP071	9606	Homo sapiens	-1.32329157033	0.0	-	-	-	YES	BioGRID ORCS
440	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.32201905839	0.0	-	-	-	YES	BioGRID ORCS
440	4712	ENTREZ_GENE	NDUFB6	B17|CI	9606	Homo sapiens	-1.32165061545	0.0	-	-	-	YES	BioGRID ORCS
440	5702	ENTREZ_GENE	PSMC3	TBP1|TBP-1	9606	Homo sapiens	-1.31953563468	0.0	-	-	-	YES	BioGRID ORCS
440	80273	ENTREZ_GENE	GRPEL1	GrpE|HMGE|mt-GrpE#1|FLJ25609	9606	Homo sapiens	-1.31773102364	0.0	-	-	-	YES	BioGRID ORCS
440	6923	ENTREZ_GENE	ELOB	SIII|TCEB2	9606	Homo sapiens	-1.3137307357	0.0	-	-	-	YES	BioGRID ORCS
440	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.31338303968	0.0	-	-	-	YES	BioGRID ORCS
440	25920	ENTREZ_GENE	NELFB	COBRA1|NELF-B|KIAA1182	9606	Homo sapiens	-1.3131904059	0.0	-	-	-	YES	BioGRID ORCS
440	1213	ENTREZ_GENE	CLTC	CHC|CHC17|CLH-17|CLTCL2|Hc	9606	Homo sapiens	-1.31063966361	0.0	-	-	-	YES	BioGRID ORCS
440	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.30897147421	0.0	-	-	-	YES	BioGRID ORCS
440	10482	ENTREZ_GENE	NXF1	MEX67|TAP|DKFZp667O0311	9606	Homo sapiens	-1.30860852233	0.0	-	-	-	YES	BioGRID ORCS
440	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	-1.30718972612	0.0	-	-	-	YES	BioGRID ORCS
440	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	-1.30662735984	0.0	-	-	-	YES	BioGRID ORCS
