#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
584	93624	ENTREZ_GENE	TADA2B	ADA2(beta)|ADA2B	9606	Homo sapiens	21.21128123	0.0	-	-	-	YES	BioGRID ORCS
584	4763	ENTREZ_GENE	NF1	NFNS|VRNF|WSS	9606	Homo sapiens	19.74179691	0.0	-	-	-	YES	BioGRID ORCS
584	4771	ENTREZ_GENE	NF2	ACN|BANF|SCH|merlin	9606	Homo sapiens	18.83948176	0.0	-	-	-	YES	BioGRID ORCS
584	9968	ENTREZ_GENE	MED12	ARC240|CAGH45|FGS1|HOPA|MED12S|OHDOX|OKS|OPA1|TNRC11|TRAP230|KIAA0192	9606	Homo sapiens	17.95817783	0.0	-	-	-	YES	BioGRID ORCS
584	11235	ENTREZ_GENE	PDCD10	CCM3|TFAR15	9606	Homo sapiens	17.52113142	0.0	-	-	-	YES	BioGRID ORCS
584	10474	ENTREZ_GENE	TADA3	ADA3|NGG1|STAF54|TADA3L|hADA3|FLJ21329|FLJ20221	9606	Homo sapiens	14.53473201	0.0	-	-	-	YES	BioGRID ORCS
584	9439	ENTREZ_GENE	MED23	ARC130|CRSP130|CRSP133|CRSP3|DRIP130|MRT18|SUR-2|SUR2	9606	Homo sapiens	13.16710371	0.0	-	-	-	YES	BioGRID ORCS
584	10425	ENTREZ_GENE	ARIH2	ARI2|TRIAD1	9606	Homo sapiens	12.91142952	0.0	-	-	-	YES	BioGRID ORCS
584	27022	ENTREZ_GENE	FOXD3	AIS1|Genesis|HFH2|VAMAS2	9606	Homo sapiens	12.73043786	0.0	-	-	-	YES	BioGRID ORCS
584	6605	ENTREZ_GENE	SMARCE1	BAF57|CSS5	9606	Homo sapiens	12.07779013	0.0	-	-	-	YES	BioGRID ORCS
584	55243	ENTREZ_GENE	KIRREL	NEPH1|KIRREL1	9606	Homo sapiens	12.00014389	0.0	-	-	-	YES	BioGRID ORCS
