#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2252	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	-4.2699	1.3e-06	2.23	-	-	YES	BioGRID ORCS
2252	8664	ENTREZ_GENE	EIF3D	EIF3S7|eIF3-p66|eIF3-zeta	9606	Homo sapiens	-4.2683	1.3e-06	2.97	-	-	YES	BioGRID ORCS
2252	5704	ENTREZ_GENE	PSMC4	MIP224|RPT3|S6|TBP-7|TBP7	9606	Homo sapiens	-4.261	1.3e-06	3.31	-	-	YES	BioGRID ORCS
2252	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	-4.2566	1.3e-06	3.54	-	-	YES	BioGRID ORCS
2252	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-4.2301	1.3e-06	2.32	-	-	YES	BioGRID ORCS
2252	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	-4.2148	0.004356032	1.76	-	-	YES	BioGRID ORCS
2252	5695	ENTREZ_GENE	PSMB7	Z	9606	Homo sapiens	-4.1968	1.3e-06	3.54	-	-	YES	BioGRID ORCS
2252	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	-4.1735	1.3e-06	3.12	-	-	YES	BioGRID ORCS
2252	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	-4.1576	1.3e-06	1.85	-	-	YES	BioGRID ORCS
2252	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-4.1044	1.3e-06	1.1	-	-	YES	BioGRID ORCS
2252	8886	ENTREZ_GENE	DDX18	Has1|MrDb	9606	Homo sapiens	-4.0672	1.3e-06	1.48	-	-	YES	BioGRID ORCS
2252	55759	ENTREZ_GENE	WDR12	YTM1|FLJ10881	9606	Homo sapiens	-4.0481	1.3e-06	1.87	-	-	YES	BioGRID ORCS
2252	4666	ENTREZ_GENE	NACA	HSD48|NAC-alpha|NACA1|skNAC	9606	Homo sapiens	-4.0354	1.3e-06	2.55	-	-	YES	BioGRID ORCS
2252	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-4.0252	1.3e-06	3.31	-	-	YES	BioGRID ORCS
2252	11017	ENTREZ_GENE	SNRNP27	27K|RY1|U4/U6.U5-27K	9606	Homo sapiens	-4.016	1.3e-06	1.44	-	-	YES	BioGRID ORCS
2252	84991	ENTREZ_GENE	RBM17	SPF45	9606	Homo sapiens	-3.9877	1.3e-06	2.51	-	-	YES	BioGRID ORCS
2252	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-3.987	1.3e-06	1.54	-	-	YES	BioGRID ORCS
2252	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	-3.9658	1.3e-06	3.02	-	-	YES	BioGRID ORCS
2252	22818	ENTREZ_GENE	COPZ1	CGI-120|COPZ|HSPC181|zeta-COP|zeta1-COP	9606	Homo sapiens	-3.9624	1.3e-06	2.16	-	-	YES	BioGRID ORCS
2252	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	-3.9523	1.3e-06	2.29	-	-	YES	BioGRID ORCS
2252	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	-3.9518	1.3e-06	1.84	-	-	YES	BioGRID ORCS
2252	10713	ENTREZ_GENE	USP39	65K|CGI-21|HSPC332|SAD1|SNRNP65	9606	Homo sapiens	-3.911	1.3e-06	2.17	-	-	YES	BioGRID ORCS
2252	9045	ENTREZ_GENE	RPL14	CAG-ISL-7|CTG-B33|L14|RL14|hRL14	9606	Homo sapiens	-3.8934	1.3e-06	2.03	-	-	YES	BioGRID ORCS
2252	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-3.8723	1.3e-06	1.87	-	-	YES	BioGRID ORCS
2252	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-3.8517	1.3e-06	1.56	-	-	YES	BioGRID ORCS
2252	9716	ENTREZ_GENE	AQR	IBP160|fSAP164|KIAA0560	9606	Homo sapiens	-3.8298	1.3e-06	1.35	-	-	YES	BioGRID ORCS
2252	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-3.8185	1.3e-06	1.8	-	-	YES	BioGRID ORCS
2252	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	-3.7951	1.3e-06	2.21	-	-	YES	BioGRID ORCS
2252	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	-3.7788	1.3e-06	1.61	-	-	YES	BioGRID ORCS
2252	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-3.7624	1.3e-06	0.78	-	-	NO	BioGRID ORCS
2252	11243	ENTREZ_GENE	PMF1	-	9606	Homo sapiens	-3.7586	1.3e-06	1.44	-	-	YES	BioGRID ORCS
2252	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	-3.7477	1.3e-06	2.9	-	-	YES	BioGRID ORCS
2252	4670	ENTREZ_GENE	HNRNPM	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	9606	Homo sapiens	-3.7297	0.004356032	1.29	-	-	YES	BioGRID ORCS
2252	5859	ENTREZ_GENE	QARS	GLNRS|MSCCA|PRO2195	9606	Homo sapiens	-3.7279	1.3e-06	2.18	-	-	YES	BioGRID ORCS
2252	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	-3.7109	1.3e-06	2.55	-	-	YES	BioGRID ORCS
2252	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-3.6954	1.3e-06	1.12	-	-	YES	BioGRID ORCS
2252	7979	ENTREZ_GENE	SEM1	C7orf76|DSS1|ECD|SHFD1|SHFM1|SHSF1|Shfdg1|FLJ42280	9606	Homo sapiens	-3.6933	1.3e-06	1.85	-	-	YES	BioGRID ORCS
2252	11157	ENTREZ_GENE	LSM6	YDR378C	9606	Homo sapiens	-3.6685	1.3e-06	2.17	-	-	YES	BioGRID ORCS
2252	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-3.649	1.3e-06	2.9	-	-	YES	BioGRID ORCS
2252	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	-3.6304	1.3e-06	2.09	-	-	YES	BioGRID ORCS
2252	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	-3.6256	1.3e-06	3.31	-	-	YES	BioGRID ORCS
2252	1662	ENTREZ_GENE	DDX10	Dbp4|HRH-J8	9606	Homo sapiens	-3.5967	1.3e-06	3.54	-	-	YES	BioGRID ORCS
2252	54856	ENTREZ_GENE	GON4L	GON-4|GON4|YARP|FLJ20203	9606	Homo sapiens	-3.5713	1.3e-06	2.09	-	-	YES	BioGRID ORCS
2252	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-3.5547	1.3e-06	2.97	-	-	YES	BioGRID ORCS
2252	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	-3.5523	1.3e-06	1.96	-	-	YES	BioGRID ORCS
2252	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-3.5414	1.3e-06	1.78	-	-	YES	BioGRID ORCS
2252	9904	ENTREZ_GENE	RBM19	Mrd1|DKFZp586F1023|KIAA0682	9606	Homo sapiens	-3.5348	1.3e-06	2.04	-	-	YES	BioGRID ORCS
2252	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	-3.5268	1.3e-06	3.02	-	-	YES	BioGRID ORCS
2252	10980	ENTREZ_GENE	COPS6	CSN6|MOV34-34KD	9606	Homo sapiens	-3.5125	1.3e-06	2.68	-	-	YES	BioGRID ORCS
2252	6181	ENTREZ_GENE	RPLP2	D11S2243E|LP2|P2|RPP2	9606	Homo sapiens	-3.5055	1.3e-06	2.97	-	-	YES	BioGRID ORCS
2252	27243	ENTREZ_GENE	CHMP2A	BC-2|BC2|CHMP2|VPS2|VPS2A	9606	Homo sapiens	-3.4982	1.3e-06	2.15	-	-	YES	BioGRID ORCS
2252	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-3.4822	1.3e-06	2.93	-	-	YES	BioGRID ORCS
2252	8774	ENTREZ_GENE	NAPG	GAMMASNAP	9606	Homo sapiens	-3.4729	1.3e-06	3.31	-	-	YES	BioGRID ORCS
2252	5701	ENTREZ_GENE	PSMC2	MSS1|Nbla10058|S7	9606	Homo sapiens	-3.4727	1.3e-06	1.6	-	-	YES	BioGRID ORCS
2252	6189	ENTREZ_GENE	RPS3A	FTE1|MFTL|S3A	9606	Homo sapiens	-3.416	1.3e-06	1.44	-	-	YES	BioGRID ORCS
2252	5889	ENTREZ_GENE	RAD51C	BROVCA3|FANCO|R51H3|RAD51L2	9606	Homo sapiens	-3.4141	1.3e-06	0.85	-	-	NO	BioGRID ORCS
2252	8666	ENTREZ_GENE	EIF3G	EIF3-P42|EIF3S4|eIF3-delta|eIF3-p44	9606	Homo sapiens	-3.4044	1.3e-06	3.31	-	-	YES	BioGRID ORCS
2252	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-3.3942	1.3e-06	1.54	-	-	YES	BioGRID ORCS
2252	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	-3.3694	0.205756705	1.05	-	-	YES	BioGRID ORCS
2252	5976	ENTREZ_GENE	UPF1	HUPF1|NORF1|RENT1|pNORF1|smg-2|KIAA0221	9606	Homo sapiens	-3.3671	1.3e-06	1.72	-	-	YES	BioGRID ORCS
2252	8665	ENTREZ_GENE	EIF3F	EIF3S5|eIF3-p47|eIF3-epsilon	9606	Homo sapiens	-3.3628	1.3e-06	2.15	-	-	YES	BioGRID ORCS
2252	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	-3.354	1.3e-06	2.61	-	-	YES	BioGRID ORCS
2252	10849	ENTREZ_GENE	CD3EAP	ASE-1|ASE1|CAST|PAF49	9606	Homo sapiens	-3.3469	1.3e-06	2.17	-	-	YES	BioGRID ORCS
2252	93323	ENTREZ_GENE	HAUS8	DGT4|HICE1|NY-SAR-48	9606	Homo sapiens	-3.318	1.3e-06	2.9	-	-	YES	BioGRID ORCS
2252	25804	ENTREZ_GENE	LSM4	GRP|YER112W	9606	Homo sapiens	-3.3144	1.3e-06	2.32	-	-	YES	BioGRID ORCS
2252	100131067	ENTREZ_GENE	CKMT2-AS1	-	9606	Homo sapiens	-3.3123	1.3e-06	3.54	-	-	YES	BioGRID ORCS
2252	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	-3.2893	1.3e-06	1.71	-	-	YES	BioGRID ORCS
2252	10450	ENTREZ_GENE	PPIE	CYP-33|CYP33	9606	Homo sapiens	-3.2659	1.3e-06	1.92	-	-	YES	BioGRID ORCS
2252	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	-3.2633	1.3e-06	3.02	-	-	YES	BioGRID ORCS
2252	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	-3.2624	1.3e-06	1.68	-	-	YES	BioGRID ORCS
2252	4928	ENTREZ_GENE	NUP98	ADIR2|NUP196|NUP96	9606	Homo sapiens	-3.2545	1.3e-06	1.53	-	-	YES	BioGRID ORCS
2252	284058	ENTREZ_GENE	KANSL1	CENP-36|KDVS|KIAA1267|MSL1v1|NSL1|hMSL1v1|DKFZP727C091	9606	Homo sapiens	-3.2256	1.3e-06	1.78	-	-	YES	BioGRID ORCS
2252	2193	ENTREZ_GENE	FARSA	CML33|FARSL|FARSLA|FRSA|PheHA	9606	Homo sapiens	-3.1909	1.3e-06	1.54	-	-	YES	BioGRID ORCS
2252	117246	ENTREZ_GENE	FTSJ3	EPCS3|SPB1	9606	Homo sapiens	-3.181	1.3e-06	3.54	-	-	YES	BioGRID ORCS
2252	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	-3.111	1.3e-06	2.47	-	-	YES	BioGRID ORCS
2252	10992	ENTREZ_GENE	SF3B2	Cus1|SAP145|SF3B145|SF3b1|SF3b150	9606	Homo sapiens	-3.1107	1.3e-06	1.13	-	-	YES	BioGRID ORCS
2252	4999	ENTREZ_GENE	ORC2	ORC2L	9606	Homo sapiens	-3.0587	1.3e-06	1.76	-	-	YES	BioGRID ORCS
2252	7756	ENTREZ_GENE	ZNF207	BuGZ|hBuGZ	9606	Homo sapiens	-3.0572	1.3e-06	1.64	-	-	YES	BioGRID ORCS
2252	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-3.0235	1.3e-06	3.54	-	-	YES	BioGRID ORCS
2252	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	-3.0232	1.3e-06	2.17	-	-	YES	BioGRID ORCS
2252	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-2.9705	1.3e-06	2.93	-	-	YES	BioGRID ORCS
2252	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	-2.9575	1.3e-06	2.5	-	-	YES	BioGRID ORCS
2252	738	ENTREZ_GENE	VPS51	ANG2|ANG3|C11orf2|C11orf3|FFR	9606	Homo sapiens	-2.9363	1.3e-06	1.37	-	-	YES	BioGRID ORCS
2252	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	-2.9358	1.3e-06	0.68	-	-	NO	BioGRID ORCS
2252	5707	ENTREZ_GENE	PSMD1	P112|Rpn2|S1	9606	Homo sapiens	-2.9318	1.3e-06	2.47	-	-	YES	BioGRID ORCS
2252	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	-2.922	1.3e-06	2.6	-	-	YES	BioGRID ORCS
2252	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-2.905	1.3e-06	1.82	-	-	YES	BioGRID ORCS
2252	6233	ENTREZ_GENE	RPS27A	CEP80|HEL112|S27A|UBA80|UBC|UBCEP1|UBCEP80	9606	Homo sapiens	-2.8517	1.3e-06	3.31	-	-	YES	BioGRID ORCS
2252	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-2.8514	1.3e-06	1.49	-	-	YES	BioGRID ORCS
2252	9412	ENTREZ_GENE	MED21	SRB7|SURB7|hSrb7	9606	Homo sapiens	-2.8046	1.3e-06	1.48	-	-	YES	BioGRID ORCS
2252	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	-2.7757	1.3e-06	1.85	-	-	YES	BioGRID ORCS
2252	8815	ENTREZ_GENE	BANF1	BAF|BCRP1|D14S1460|NGPS	9606	Homo sapiens	-2.7728	1.3e-06	1.62	-	-	YES	BioGRID ORCS
2252	6229	ENTREZ_GENE	RPS24	DBA3|S24	9606	Homo sapiens	-2.7334	1.3e-06	1.88	-	-	YES	BioGRID ORCS
2252	317781	ENTREZ_GENE	DDX51	-	9606	Homo sapiens	-2.6629	1.3e-06	1.73	-	-	YES	BioGRID ORCS
2252	55272	ENTREZ_GENE	IMP3	BRMS2|C15orf12|MRPS4|FLJ10968	9606	Homo sapiens	-2.6453	1.3e-06	1.9	-	-	YES	BioGRID ORCS
2252	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-2.6337	1.3e-06	1.78	-	-	YES	BioGRID ORCS
2252	5700	ENTREZ_GENE	PSMC1	P26S4|S4|p56	9606	Homo sapiens	-2.6148	1.3e-06	1.87	-	-	YES	BioGRID ORCS
2252	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-2.6025	1.3e-06	1.78	-	-	YES	BioGRID ORCS
2252	5394	ENTREZ_GENE	EXOSC10	PM-Scl|PM/Scl-100|PMSCL|PMSCL2|RRP6|Rrp6p|p2|p3|p4	9606	Homo sapiens	-2.6007	1.3e-06	2.21	-	-	YES	BioGRID ORCS
2252	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-2.5898	1.3e-06	2.09	-	-	YES	BioGRID ORCS
2252	26519	ENTREZ_GENE	TIMM10	TIM10|TIM10A|TIMM10A	9606	Homo sapiens	-2.5725	1.3e-06	2.09	-	-	YES	BioGRID ORCS
2252	8662	ENTREZ_GENE	EIF3B	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	9606	Homo sapiens	-2.5605	1.3e-06	2.03	-	-	YES	BioGRID ORCS
2252	84240	ENTREZ_GENE	ZCCHC9	PPP1R41|DKFZp761J139	9606	Homo sapiens	-2.5522	1.3e-06	0.87	-	-	NO	BioGRID ORCS
2252	8668	ENTREZ_GENE	EIF3I	EIF3S2|PRO2242|TRIP-1|TRIP1|eIF3-beta|eIF3-p36	9606	Homo sapiens	-2.5429	1.3e-06	2.6	-	-	YES	BioGRID ORCS
2252	1781	ENTREZ_GENE	DYNC1I2	DIC74|DNCI2|IC2	9606	Homo sapiens	-2.5384	1.3e-06	1.85	-	-	YES	BioGRID ORCS
2252	6130	ENTREZ_GENE	RPL7A	L7A|SURF3|TRUP	9606	Homo sapiens	-2.5243	1.3e-06	0.78	-	-	NO	BioGRID ORCS
2252	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-2.5191	0.164381077	1.46	-	-	YES	BioGRID ORCS
2252	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	-2.515	1.3e-06	1.54	-	-	YES	BioGRID ORCS
2252	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	-2.5137	1.3e-06	0.78	-	-	NO	BioGRID ORCS
2252	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-2.5066	1.3e-06	1.76	-	-	YES	BioGRID ORCS
2252	10844	ENTREZ_GENE	TUBGCP2	GCP-2|GCP2|Grip103|SPBC97|Spc97p|h103p|hGCP2|hSpc97	9606	Homo sapiens	-2.5025	1.3e-06	0.7	-	-	NO	BioGRID ORCS
2252	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-2.4399	1.3e-06	1.87	-	-	YES	BioGRID ORCS
2252	4869	ENTREZ_GENE	NPM1	B23|NPM	9606	Homo sapiens	-2.418	1.3e-06	1.57	-	-	YES	BioGRID ORCS
2252	5518	ENTREZ_GENE	PPP2R1A	MRD36|PP2A-Aalpha|PP2AA|PP2AAALPHA|PR65A	9606	Homo sapiens	-2.4079	1.3e-06	0.72	-	-	NO	BioGRID ORCS
2252	8667	ENTREZ_GENE	EIF3H	EIF3S3|eIF3-gamma|eIF3-p40	9606	Homo sapiens	-2.3657	1.3e-06	2.32	-	-	YES	BioGRID ORCS
2252	6607	ENTREZ_GENE	SMN2	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	9606	Homo sapiens	-2.3352	1.3e-06	1.38	-	-	YES	BioGRID ORCS
2252	977	ENTREZ_GENE	CD151	GP27|MER2|PETA-3|RAPH|SFA1|TSPAN24|SFA-1	9606	Homo sapiens	-2.2769	1.3e-06	1.9	-	-	YES	BioGRID ORCS
2252	6426	ENTREZ_GENE	SRSF1	ASF|SF2|SF2p33|SFRS1|SRp30a	9606	Homo sapiens	-2.2727	1.3e-06	1.13	-	-	YES	BioGRID ORCS
