#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2133	84627	ENTREZ_GENE	ZNF469	BCS|BCS1|KIAA1858	9606	Homo sapiens	0.557268831	0.008884247	-	-	-	NO	BioGRID ORCS
2133	58525	ENTREZ_GENE	WIZ	ZNF803	9606	Homo sapiens	0.551982736	0.016352513	-	-	-	NO	BioGRID ORCS
2133	83855	ENTREZ_GENE	KLF16	BTEB4|DRRF|NSLP2	9606	Homo sapiens	0.541874373	0.013514351	-	-	-	NO	BioGRID ORCS
2133	7005	ENTREZ_GENE	TEAD3	DTEF-1|ETFR-1|TEAD-3|TEAD5|TEF-5|TEF5	9606	Homo sapiens	0.541200953	0.017750674	-	-	-	NO	BioGRID ORCS
2133	8609	ENTREZ_GENE	KLF7	UKLF	9606	Homo sapiens	0.531260934	0.007243338	-	-	-	NO	BioGRID ORCS
2133	57479	ENTREZ_GENE	PRR12	KIAA1205	9606	Homo sapiens	0.530312258	0.006701841	-	-	-	NO	BioGRID ORCS
2133	860	ENTREZ_GENE	RUNX2	AML3|CBF-alpha-1|CBFA1|CCD|CCD1|CLCD|OSF-2|OSF2|PEA2aA|PEBP2aA|PEBP2A1|PEBP2aA1	9606	Homo sapiens	0.519197528	0.014523159	-	-	-	NO	BioGRID ORCS
2133	2971	ENTREZ_GENE	GTF3A	AP2|TFIIIA	9606	Homo sapiens	0.513882428	0.036564391	-	-	-	NO	BioGRID ORCS
2133	4862	ENTREZ_GENE	NPAS2	MOP4|PASD4|bHLHe9	9606	Homo sapiens	0.51283729	0.015971231	-	-	-	NO	BioGRID ORCS
2133	4205	ENTREZ_GENE	MEF2A	ADCAD1|RSRFC4|RSRFC9|mef2	9606	Homo sapiens	0.502162225	0.008662415	-	-	-	NO	BioGRID ORCS
2133	8929	ENTREZ_GENE	PHOX2B	NBLST2|NBPhox|PMX2B	9606	Homo sapiens	0.501999334	0.028232028	-	-	-	NO	BioGRID ORCS
2133	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.501578546	0.057204526	-	-	-	NO	BioGRID ORCS
2133	7707	ENTREZ_GENE	ZNF148	BERF-1|BFCOL1|GDACCF|HT-BETA|ZBP-89|ZFP148|pHZ-52	9606	Homo sapiens	0.494469838	0.021103918	-	-	-	NO	BioGRID ORCS
2133	10002	ENTREZ_GENE	NR2E3	ESCS|PNR|RNR|RP37|rd7	9606	Homo sapiens	0.492255289	0.005577216	-	-	-	NO	BioGRID ORCS
2133	30827	ENTREZ_GENE	CXXC1	2410002I16Rik|5830420C16Rik|CFP1|CGBP|HsT2645|PCCX1|PHF18|SPP1|ZCGPC1|hCGBP	9606	Homo sapiens	0.487425153	0.012265809	-	-	-	NO	BioGRID ORCS
2133	5087	ENTREZ_GENE	PBX1	-	9606	Homo sapiens	0.475456923	0.06197862	-	-	-	NO	BioGRID ORCS
2133	10765	ENTREZ_GENE	KDM5B	CT31|JARID1B|PLU-1|PLU1|PPP1R98|PUT1|RBBP2H1A|RBP2-H1	9606	Homo sapiens	0.469682085	0.027618153	-	-	-	NO	BioGRID ORCS
2133	117581	ENTREZ_GENE	TWIST2	AMS|BBRSAY|DERMO1|FFDD3|SETLSS|bHLHa39|Dermo-1	9606	Homo sapiens	0.46137294	0.07936618	-	-	-	NO	BioGRID ORCS
2133	7753	ENTREZ_GENE	ZNF202	ZKSCAN10|ZSCAN42	9606	Homo sapiens	0.43993011	0.045028854	-	-	-	NO	BioGRID ORCS
2133	3297	ENTREZ_GENE	HSF1	HSTF1	9606	Homo sapiens	0.439322357	0.00911114	-	-	-	NO	BioGRID ORCS
2133	7030	ENTREZ_GENE	TFE3	RCCP2|RCCX1|TFEA|bHLHe33	9606	Homo sapiens	0.435307381	0.015597788	-	-	-	NO	BioGRID ORCS
2133	79230	ENTREZ_GENE	ZNF557	-	9606	Homo sapiens	0.426525519	0.027618153	-	-	-	NO	BioGRID ORCS
2133	5989	ENTREZ_GENE	RFX1	EFC|RFX|EF-C	9606	Homo sapiens	0.424122468	0.014179746	-	-	-	NO	BioGRID ORCS
2133	257	ENTREZ_GENE	ALX3	FND|FND1	9606	Homo sapiens	0.40966606	0.007058627	-	-	-	NO	BioGRID ORCS
2133	57567	ENTREZ_GENE	ZNF319	ZFP319|KIAA1388	9606	Homo sapiens	0.408956423	0.037344852	-	-	-	NO	BioGRID ORCS
2133	10499	ENTREZ_GENE	NCOA2	GRIP1|KAT13C|NCoA-2|SRC2|TIF2|bHLHe75	9606	Homo sapiens	0.400349162	0.020159703	-	-	-	NO	BioGRID ORCS
2133	84905	ENTREZ_GENE	ZNF341	dJ553F4.3	9606	Homo sapiens	0.393211794	0.0206271	-	-	-	NO	BioGRID ORCS
2133	7110	ENTREZ_GENE	TMF1	ARA160|TMF	9606	Homo sapiens	0.382939121	0.012876697	-	-	-	NO	BioGRID ORCS
2133	1871	ENTREZ_GENE	E2F3	E2F-3	9606	Homo sapiens	0.382848724	0.019701575	-	-	-	NO	BioGRID ORCS
2133	3229	ENTREZ_GENE	HOXC13	ECTD9|HOX3|HOX3G	9606	Homo sapiens	0.377210563	0.06442798	-	-	-	NO	BioGRID ORCS
2133	100130086	ENTREZ_GENE	HSFX2	-	9606	Homo sapiens	0.374677365	0.011970105	-	-	-	NO	BioGRID ORCS
2133	100506164	ENTREZ_GENE	HSFX1	LW-1	9606	Homo sapiens	0.374677365	0.011970105	-	-	-	NO	BioGRID ORCS
2133	7003	ENTREZ_GENE	TEAD1	AA|NTEF-1|REF1|TCF-13|TCF13|TEAD-1|TEF-1	9606	Homo sapiens	0.36682811	0.018381305	-	-	-	NO	BioGRID ORCS
2133	83741	ENTREZ_GENE	TFAP2D	TFAP2BL1	9606	Homo sapiens	0.36176423	0.007058627	-	-	-	NO	BioGRID ORCS
2133	54620	ENTREZ_GENE	FBXL19	CXXC11|Fbl19|JHDM1C|DKFZp434K0410	9606	Homo sapiens	0.360485558	0.032167661	-	-	-	NO	BioGRID ORCS
2133	10608	ENTREZ_GENE	MXD4	MAD4|MST149|MSTP149|bHLHc12	9606	Homo sapiens	0.359076136	0.017958763	-	-	-	NO	BioGRID ORCS
2133	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.358202585	0.003986664	-	-	-	NO	BioGRID ORCS
2133	7376	ENTREZ_GENE	NR1H2	LXR-b|LXRB|NER|NER-I|RIP15|UNR	9606	Homo sapiens	0.353963894	0.027015826	-	-	-	NO	BioGRID ORCS
2133	4760	ENTREZ_GENE	NEUROD1	BETA2|BHF-1|MODY6|NEUROD|bHLHa3	9606	Homo sapiens	0.352489184	0.056190699	-	-	-	NO	BioGRID ORCS
2133	163081	ENTREZ_GENE	ZNF567	-	9606	Homo sapiens	0.352241471	0.022086433	-	-	-	NO	BioGRID ORCS
2133	22807	ENTREZ_GENE	IKZF2	ANF1A2|HELIOS|ZNF1A2|ZNFN1A2	9606	Homo sapiens	0.35035987	0.008884247	-	-	-	NO	BioGRID ORCS
2133	54815	ENTREZ_GENE	GATAD2A	p66alpha	9606	Homo sapiens	0.350213186	0.046906574	-	-	-	NO	BioGRID ORCS
2133	54993	ENTREZ_GENE	ZSCAN2	ZFP29|ZNF854|FLJ20595	9606	Homo sapiens	0.348492803	0.024718545	-	-	-	NO	BioGRID ORCS
2133	388536	ENTREZ_GENE	ZNF790	FLJ20350	9606	Homo sapiens	0.346464581	0.035045096	-	-	-	NO	BioGRID ORCS
2133	4929	ENTREZ_GENE	NR4A2	HZF-3|NOT|NURR1|RNR1|TINUR	9606	Homo sapiens	0.345663321	0.013514351	-	-	-	NO	BioGRID ORCS
2133	145258	ENTREZ_GENE	GSC	SAMS	9606	Homo sapiens	0.343698496	0.03579787	-	-	-	NO	BioGRID ORCS
2133	168451	ENTREZ_GENE	THAP5	DKFZp313O1132	9606	Homo sapiens	0.339666344	0.088633685	-	-	-	NO	BioGRID ORCS
2133	9753	ENTREZ_GENE	ZSCAN12	ZFP96|ZNF29K1|ZNF305|ZNF96|dJ29K1.2|KIAA0426	9606	Homo sapiens	0.335959468	0.298883013	-	-	-	NO	BioGRID ORCS
2133	3298	ENTREZ_GENE	HSF2	HSF 2|HSTF 2	9606	Homo sapiens	0.33037165	0.027618153	-	-	-	NO	BioGRID ORCS
2133	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.323846171	0.069477535	-	-	-	NO	BioGRID ORCS
2133	79733	ENTREZ_GENE	E2F8	E2F-8|FLJ23311	9606	Homo sapiens	0.322595704	0.039771829	-	-	-	NO	BioGRID ORCS
2133	730087	ENTREZ_GENE	ZNF726	-	9606	Homo sapiens	0.313001903	0.082363607	-	-	-	NO	BioGRID ORCS
2133	29842	ENTREZ_GENE	TFCP2L1	CRTR1|LBP-9|LBP9	9606	Homo sapiens	0.311806415	0.013514351	-	-	-	NO	BioGRID ORCS
2133	159296	ENTREZ_GENE	NKX2-3	CSX3|NK2.3|NKX2.3|NKX2C|NKX4-3	9606	Homo sapiens	0.310882812	0.166458879	-	-	-	NO	BioGRID ORCS
2133	116039	ENTREZ_GENE	OSR2	FLJ90037	9606	Homo sapiens	0.307911451	0.090259874	-	-	-	NO	BioGRID ORCS
2133	255877	ENTREZ_GENE	BCL6B	BAZF|ZBTB28|ZNF62	9606	Homo sapiens	0.296223985	0.031480778	-	-	-	NO	BioGRID ORCS
2133	115950	ENTREZ_GENE	ZNF653	E430039K05Rik|ZIP67	9606	Homo sapiens	0.29518848	0.102325767	-	-	-	NO	BioGRID ORCS
2133	22877	ENTREZ_GENE	MLXIP	MIR|MONDOA|bHLHe36|KIAA0867	9606	Homo sapiens	0.291594633	0.134720057	-	-	-	NO	BioGRID ORCS
2133	84619	ENTREZ_GENE	ZGPAT	GPATC6|GPATCH6|KIAA1847|ZC3H9|ZC3HDC9|ZIP|dJ583P15.3|FLJ14972	9606	Homo sapiens	0.291435844	0.021590311	-	-	-	NO	BioGRID ORCS
2133	2636	ENTREZ_GENE	GBX1	Huh-17	9606	Homo sapiens	0.283010373	0.039771829	-	-	-	NO	BioGRID ORCS
2133	79788	ENTREZ_GENE	ZNF665	ZFP160L|FLJ14345	9606	Homo sapiens	0.281784357	0.051890898	-	-	-	NO	BioGRID ORCS
2133	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.279096736	0.110517875	-	-	-	NO	BioGRID ORCS
2133	3206	ENTREZ_GENE	HOXA10	HOX1|HOX1.8|HOX1H|PL	9606	Homo sapiens	0.278727304	0.056190699	-	-	-	NO	BioGRID ORCS
2133	252884	ENTREZ_GENE	ZNF396	ZSCAN14|FLJ31213	9606	Homo sapiens	0.26950655	0.036564391	-	-	-	NO	BioGRID ORCS
2133	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.269315487	0.062624511	-	-	-	NO	BioGRID ORCS
2133	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.267907052	0.028693542	-	-	-	NO	BioGRID ORCS
2133	6909	ENTREZ_GENE	TBX2	-	9606	Homo sapiens	0.264807264	0.044114015	-	-	-	NO	BioGRID ORCS
2133	1810	ENTREZ_GENE	DR1	NC2|NC2-BETA|NC2B|NCB2	9606	Homo sapiens	0.261752622	0.041463117	-	-	-	NO	BioGRID ORCS
2133	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.261090941	0.0725974	-	-	-	NO	BioGRID ORCS
2133	144455	ENTREZ_GENE	E2F7	-	9606	Homo sapiens	0.26017222	0.050860043	-	-	-	NO	BioGRID ORCS
2133	4808	ENTREZ_GENE	NHLH2	HEN2|NSCL2|bHLHa34	9606	Homo sapiens	0.25954621	0.082363607	-	-	-	NO	BioGRID ORCS
2133	3170	ENTREZ_GENE	FOXA2	HNF3B|TCF3B	9606	Homo sapiens	0.256576595	0.18572731	-	-	-	NO	BioGRID ORCS
2133	147923	ENTREZ_GENE	ZNF420	APAK|FLJ32191	9606	Homo sapiens	0.255711627	0.048849742	-	-	-	NO	BioGRID ORCS
2133	91664	ENTREZ_GENE	ZNF845	-	9606	Homo sapiens	0.254425229	0.082363607	-	-	-	NO	BioGRID ORCS
2133	90333	ENTREZ_GENE	ZNF468	-	9606	Homo sapiens	0.248078023	0.025276401	-	-	-	NO	BioGRID ORCS
2133	253461	ENTREZ_GENE	ZBTB38	CIBZ|PPP1R171|ZNF921|FLJ35036	9606	Homo sapiens	0.24689795	0.037344852	-	-	-	NO	BioGRID ORCS
2133	58487	ENTREZ_GENE	CREBZF	SMILE|ZF	9606	Homo sapiens	0.246705415	0.422695203	-	-	-	NO	BioGRID ORCS
2133	284390	ENTREZ_GENE	ZNF763	ZNF|ZNF440L	9606	Homo sapiens	0.246288151	0.006878156	-	-	-	NO	BioGRID ORCS
2133	90592	ENTREZ_GENE	ZNF700	DKFZp434I1610	9606	Homo sapiens	0.246288151	0.006878156	-	-	-	NO	BioGRID ORCS
2133	128611	ENTREZ_GENE	ZNF831	C20orf174|dJ492J12.1	9606	Homo sapiens	0.245655035	0.077901072	-	-	-	NO	BioGRID ORCS
2133	346171	ENTREZ_GENE	ZFP57	C6orf40|TNDM1|ZNF698|bA145L22|bA145L22.2	9606	Homo sapiens	0.245479954	0.07936618	-	-	-	NO	BioGRID ORCS
2133	668	ENTREZ_GENE	FOXL2	BPES|BPES1|PFRK|PINTO|POF3	9606	Homo sapiens	0.244676055	0.146323682	-	-	-	NO	BioGRID ORCS
2133	84215	ENTREZ_GENE	ZNF541	DKFZp434I1930	9606	Homo sapiens	0.243656653	0.14159366	-	-	-	NO	BioGRID ORCS
2133	9572	ENTREZ_GENE	NR1D1	EAR1|THRA1|THRAL|ear-1|hRev|Rev-ErbAalpha	9606	Homo sapiens	0.243208515	0.09528289	-	-	-	NO	BioGRID ORCS
2133	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.242683328	0.025034684	-	-	-	NO	BioGRID ORCS
2133	5081	ENTREZ_GENE	PAX7	HUP1|PAX7B|RMS2	9606	Homo sapiens	0.242095558	0.0206271	-	-	-	NO	BioGRID ORCS
2133	163087	ENTREZ_GENE	ZNF383	HSD17|FLJ35863	9606	Homo sapiens	0.239192041	0.019252564	-	-	-	NO	BioGRID ORCS
2133	5455	ENTREZ_GENE	POU3F3	BRN1|OTF8|brain-1|oct-8	9606	Homo sapiens	0.236554843	0.059606827	-	-	-	NO	BioGRID ORCS
2133	1871	ENTREZ_GENE	E2F3	E2F-3	9606	Homo sapiens	0.234243708	0.104149693	-	-	-	NO	BioGRID ORCS
2133	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.234128189	0.019948768	-	-	-	NO	BioGRID ORCS
2133	2120	ENTREZ_GENE	ETV6	TEL|TEL/ABL|THC5	9606	Homo sapiens	0.233522287	0.054005091	-	-	-	NO	BioGRID ORCS
2133	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.232991638	0.030689652	-	-	-	NO	BioGRID ORCS
2133	84948	ENTREZ_GENE	TIGD5	FLJ14926	9606	Homo sapiens	0.232986083	0.038139448	-	-	-	NO	BioGRID ORCS
2133	3237	ENTREZ_GENE	HOXD11	HOX4|HOX4F	9606	Homo sapiens	0.230323485	0.024171385	-	-	-	NO	BioGRID ORCS
2133	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.227077528	0.115043922	-	-	-	NO	BioGRID ORCS
2133	84614	ENTREZ_GENE	ZBTB37	D430004I08Rik|ZNF908	9606	Homo sapiens	0.225249386	0.132487091	-	-	-	NO	BioGRID ORCS
2133	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.222657326	0.115043922	-	-	-	NO	BioGRID ORCS
2133	5300	ENTREZ_GENE	PIN1	DOD|UBL5	9606	Homo sapiens	0.222475011	0.18572731	-	-	-	NO	BioGRID ORCS
2133	79190	ENTREZ_GENE	IRX6	IRX-3|IRX7|IRXB3	9606	Homo sapiens	0.222069887	0.087031192	-	-	-	NO	BioGRID ORCS
2133	167826	ENTREZ_GENE	OLIG3	Bhlhb7|bHLHe20	9606	Homo sapiens	0.220371971	0.06197862	-	-	-	NO	BioGRID ORCS
2133	10520	ENTREZ_GENE	ZNF211	C2H2-25|CH2H2-25|ZNF-25	9606	Homo sapiens	0.220093208	0.043214917	-	-	-	NO	BioGRID ORCS
2133	6671	ENTREZ_GENE	SP4	HF1B|SPR-1	9606	Homo sapiens	0.21918476	0.065682304	-	-	-	NO	BioGRID ORCS
2133	55762	ENTREZ_GENE	ZNF701	FLJ10891	9606	Homo sapiens	0.21883705	0.059606827	-	-	-	NO	BioGRID ORCS
2133	114991	ENTREZ_GENE	ZNF618	FP13169|NEDD10|KIAA1952	9606	Homo sapiens	0.218170308	0.143943775	-	-	-	NO	BioGRID ORCS
2133	80152	ENTREZ_GENE	CENPT	C16orf56|CENP-T|FLJ13111	9606	Homo sapiens	0.21518771	0.105999351	-	-	-	NO	BioGRID ORCS
2133	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.21441872	0.063567872	-	-	-	NO	BioGRID ORCS
2133	58158	ENTREZ_GENE	NEUROD4	ATH-3|ATH3|Atoh3|MATH-3|MATH3|bHLHa4	9606	Homo sapiens	0.213445018	0.30291111	-	-	-	NO	BioGRID ORCS
2133	285349	ENTREZ_GENE	ZNF660	FLJ36870	9606	Homo sapiens	0.212242306	0.027015826	-	-	-	NO	BioGRID ORCS
2133	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.208578227	0.010072221	-	-	-	NO	BioGRID ORCS
2133	117608	ENTREZ_GENE	ZNF354B	KID2|FLJ25008	9606	Homo sapiens	0.207182439	0.005726685	-	-	-	NO	BioGRID ORCS
2133	284307	ENTREZ_GENE	ZIK1	ZNF762	9606	Homo sapiens	0.20644926	0.072259358	-	-	-	NO	BioGRID ORCS
2133	90075	ENTREZ_GENE	ZNF30	KOX28|FLJ20562|DKFZp686N19164	9606	Homo sapiens	0.203529619	0.376883276	-	-	-	NO	BioGRID ORCS
2133	4208	ENTREZ_GENE	MEF2C	C5DELq14.3|DEL5q14.3	9606	Homo sapiens	0.203377211	0.058449464	-	-	-	NO	BioGRID ORCS
2133	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.202707283	0.004616118	-	-	-	NO	BioGRID ORCS
2133	51545	ENTREZ_GENE	ZNF581	HSPC189|FLJ22550	9606	Homo sapiens	0.200085174	0.125959987	-	-	-	NO	BioGRID ORCS
2133	51222	ENTREZ_GENE	ZNF219	ZFP219	9606	Homo sapiens	0.196119198	0.18006106	-	-	-	NO	BioGRID ORCS
2133	7291	ENTREZ_GENE	TWIST1	ACS3|BPES2|BPES3|CRS|CRS1|CSO|SCS|TWIST|bHLHa38|H-twist	9606	Homo sapiens	0.1957038	0.073637434	-	-	-	NO	BioGRID ORCS
2133	7071	ENTREZ_GENE	KLF10	EGR-alpha|EGRA|TIEG|TIEG1	9606	Homo sapiens	0.195423902	0.18572731	-	-	-	NO	BioGRID ORCS
2133	57693	ENTREZ_GENE	ZNF317	-	9606	Homo sapiens	0.195338677	0.235863728	-	-	-	NO	BioGRID ORCS
2133	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.194579829	0.028693542	-	-	-	NO	BioGRID ORCS
2133	22890	ENTREZ_GENE	ZBTB1	ZNF909|KIAA0997	9606	Homo sapiens	0.192741724	0.045959637	-	-	-	NO	BioGRID ORCS
2133	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.188919434	0.053812523	-	-	-	NO	BioGRID ORCS
2133	4211	ENTREZ_GENE	MEIS1	-	9606	Homo sapiens	0.187342438	0.075036926	-	-	-	NO	BioGRID ORCS
2133	7023	ENTREZ_GENE	TFAP4	AP-4|bHLHc41	9606	Homo sapiens	0.184540379	0.197453371	-	-	-	NO	BioGRID ORCS
2133	7071	ENTREZ_GENE	KLF10	EGR-alpha|EGRA|TIEG|TIEG1	9606	Homo sapiens	0.184113527	0.077901072	-	-	-	NO	BioGRID ORCS
2133	64412	ENTREZ_GENE	GZF1	ZBTB23|ZNF336|dJ322G13.2	9606	Homo sapiens	0.182416687	0.057310828	-	-	-	NO	BioGRID ORCS
2133	161882	ENTREZ_GENE	ZFPM1	FOG|FOG1|ZC2HC11A|ZNF408|ZNF89A	9606	Homo sapiens	0.182052216	0.023634757	-	-	-	NO	BioGRID ORCS
2133	4097	ENTREZ_GENE	MAFG	hMAF	9606	Homo sapiens	0.181079285	0.063193493	-	-	-	NO	BioGRID ORCS
2133	6777	ENTREZ_GENE	STAT5B	STAT5	9606	Homo sapiens	0.179941742	0.315211066	-	-	-	NO	BioGRID ORCS
