#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
451	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.81204164427	0.0	-	-	-	YES	BioGRID ORCS
451	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-1.7046884896	0.0	-	-	-	YES	BioGRID ORCS
451	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.66324106002	0.0	-	-	-	YES	BioGRID ORCS
451	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.65523092679	0.0	-	-	-	YES	BioGRID ORCS
451	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.64891835184	0.0	-	-	-	YES	BioGRID ORCS
451	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.63704727576	0.0	-	-	-	YES	BioGRID ORCS
451	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.63591640369	0.0	-	-	-	YES	BioGRID ORCS
451	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.63321374643	0.0	-	-	-	YES	BioGRID ORCS
451	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	-1.61916093354	0.0	-	-	-	YES	BioGRID ORCS
451	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.60911684957	0.0	-	-	-	YES	BioGRID ORCS
451	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.59678379102	0.0	-	-	-	YES	BioGRID ORCS
451	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.58890390659	0.0	-	-	-	YES	BioGRID ORCS
451	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.58758797489	0.0	-	-	-	YES	BioGRID ORCS
451	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.58647955551	0.0	-	-	-	YES	BioGRID ORCS
451	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.5844965598	0.0	-	-	-	YES	BioGRID ORCS
451	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.576037296	0.0	-	-	-	YES	BioGRID ORCS
