#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1473	10238	ENTREZ_GENE	DCAF7	AN11|HAN11|SWAN-1|WDR68	9606	Homo sapiens	-0.5215732937	1.280119717e-08	-	-	-	YES	BioGRID ORCS
1473	10273	ENTREZ_GENE	STUB1	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	9606	Homo sapiens	-0.3876644183	2.498960652e-05	-	-	-	YES	BioGRID ORCS
1473	10155	ENTREZ_GENE	TRIM28	KAP1|PPP1R157|RNF96|TF1B|TIF1B	9606	Homo sapiens	-0.3809123248	7.934684088e-08	-	-	-	YES	BioGRID ORCS
1473	7398	ENTREZ_GENE	USP1	UBP	9606	Homo sapiens	-0.3135772888	1.484133691e-05	-	-	-	YES	BioGRID ORCS
1473	25948	ENTREZ_GENE	KBTBD2	BKLHD1|DKFZP566C134	9606	Homo sapiens	-0.2896399404	0.01076386909	-	-	-	NO	BioGRID ORCS
1473	84541	ENTREZ_GENE	KBTBD8	TA-KRP|TAKRP|KIAA1842	9606	Homo sapiens	-0.2724400909	0.0004333508295	-	-	-	NO	BioGRID ORCS
1473	79798	ENTREZ_GENE	ARMC5	AIMAH2|FLJ13063	9606	Homo sapiens	-0.2617870833	2.540168206e-05	-	-	-	NO	BioGRID ORCS
1473	80204	ENTREZ_GENE	FBXO11	FBX11|PRMT9|UBR6|UG063H01|VIT1	9606	Homo sapiens	-0.254519374	0.02474609068	-	-	-	NO	BioGRID ORCS
1473	8314	ENTREZ_GENE	BAP1	HUCEP-13|UCHL2|hucep-6|KIAA0272	9606	Homo sapiens	-0.2505936352	0.001782387987	-	-	-	NO	BioGRID ORCS
1473	672	ENTREZ_GENE	BRCA1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	9606	Homo sapiens	-0.2504726682	0.02466528823	-	-	-	NO	BioGRID ORCS
1473	10336	ENTREZ_GENE	PCGF3	DONG1|RNF3|RNF3A|FLJ36550	9606	Homo sapiens	-0.235024418	4.603417474e-06	-	-	-	NO	BioGRID ORCS
1473	9690	ENTREZ_GENE	UBE3C	HECTH2|KIAA10|KIAA0010	9606	Homo sapiens	-0.2327278154	2.512368597e-06	-	-	-	NO	BioGRID ORCS
1473	8452	ENTREZ_GENE	CUL3	CUL-3|PHA2E	9606	Homo sapiens	-0.2300807899	0.02808753502	-	-	-	NO	BioGRID ORCS
1473	23219	ENTREZ_GENE	FBXO28	CENP-30|Fbx28|FLJ10766|KIAA0483	9606	Homo sapiens	-0.229414633	0.005259978309	-	-	-	NO	BioGRID ORCS
