#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2131	7547	ENTREZ_GENE	ZIC3	HTX|HTX1|VACTERLX|ZNF203	9606	Homo sapiens	0.584738068	0.005726685	-	-	-	YES	BioGRID ORCS
2131	9096	ENTREZ_GENE	TBX18	CAKUT2	9606	Homo sapiens	0.583621211	0.0065296	-	-	-	YES	BioGRID ORCS
2131	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.583394167	0.055486929	-	-	-	YES	BioGRID ORCS
2131	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.577438424	0.020305168	-	-	-	YES	BioGRID ORCS
2131	22809	ENTREZ_GENE	ATF5	ATFX|HMFN0395	9606	Homo sapiens	0.566331353	0.0206271	-	-	-	YES	BioGRID ORCS
2131	2004	ENTREZ_GENE	ELK3	ERP|NET|SAP-2|SAP2	9606	Homo sapiens	0.537406656	0.00501391	-	-	-	YES	BioGRID ORCS
2131	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.529477734	0.012647402	-	-	-	YES	BioGRID ORCS
2131	1877	ENTREZ_GENE	E4F1	E4F	9606	Homo sapiens	0.522383393	0.004625759	-	-	-	YES	BioGRID ORCS
2131	6720	ENTREZ_GENE	SREBF1	SREBP-1c|SREBP1|SREBP1a|bHLHd1	9606	Homo sapiens	0.486542214	0.007243338	-	-	-	YES	BioGRID ORCS
2131	83855	ENTREZ_GENE	KLF16	BTEB4|DRRF|NSLP2	9606	Homo sapiens	0.481429727	0.005726685	-	-	-	YES	BioGRID ORCS
2131	91283	ENTREZ_GENE	MSANTD3	C9orf30|L8	9606	Homo sapiens	0.478830676	0.008233546	-	-	-	YES	BioGRID ORCS
2131	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.465472786	0.112010665	-	-	-	YES	BioGRID ORCS
2131	56987	ENTREZ_GENE	BBX	ARTC1|HBP2|HSPC339|MDS001	9606	Homo sapiens	0.464793773	0.004150567	-	-	-	YES	BioGRID ORCS
2131	58525	ENTREZ_GENE	WIZ	ZNF803	9606	Homo sapiens	0.464581443	0.010071304	-	-	-	YES	BioGRID ORCS
2131	7570	ENTREZ_GENE	ZNF22	HKR-T1|KOX15|ZNF422|Zfp422	9606	Homo sapiens	0.46104809	0.047869872	-	-	-	YES	BioGRID ORCS
2131	405	ENTREZ_GENE	ARNT	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	9606	Homo sapiens	0.460917317	0.019252564	-	-	-	YES	BioGRID ORCS
2131	10691	ENTREZ_GENE	GMEB1	P96PIF|PIF96	9606	Homo sapiens	0.447490892	0.005149694	-	-	-	YES	BioGRID ORCS
2131	360030	ENTREZ_GENE	NANOGNB	-	9606	Homo sapiens	0.444777682	0.012567967	-	-	-	YES	BioGRID ORCS
2131	22877	ENTREZ_GENE	MLXIP	MIR|MONDOA|bHLHe36|KIAA0867	9606	Homo sapiens	0.444273665	0.007432375	-	-	-	YES	BioGRID ORCS
2131	127396	ENTREZ_GENE	ZNF684	-	9606	Homo sapiens	0.440042427	0.011397594	-	-	-	YES	BioGRID ORCS
2131	58487	ENTREZ_GENE	CREBZF	SMILE|ZF	9606	Homo sapiens	0.439455868	0.006701841	-	-	-	YES	BioGRID ORCS
2131	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.4313917	0.004616118	-	-	-	YES	BioGRID ORCS
2131	283489	ENTREZ_GENE	CHAMP1	C13orf8|CAMP|CHAMP|MRD40|ZNF828	9606	Homo sapiens	0.431069824	0.008233546	-	-	-	YES	BioGRID ORCS
2131	1602	ENTREZ_GENE	DACH1	DACH	9606	Homo sapiens	0.428795181	0.07936618	-	-	-	YES	BioGRID ORCS
2131	2494	ENTREZ_GENE	NR5A2	B1F|B1F2|CPF|FTF|FTZ-F1|FTZ-F1beta|LRH-1|LRH1|hB1F-2|hB1F	9606	Homo sapiens	0.410367406	0.022592442	-	-	-	YES	BioGRID ORCS
2131	85460	ENTREZ_GENE	ZNF518B	KIAA1729	9606	Homo sapiens	0.406122619	0.039771829	-	-	-	YES	BioGRID ORCS
2131	128209	ENTREZ_GENE	KLF17	ZNF393|Zfp393|FLJ40160	9606	Homo sapiens	0.404601324	0.022086433	-	-	-	YES	BioGRID ORCS
2131	4800	ENTREZ_GENE	NFYA	CBF-A|CBF-B|HAP2|NF-YA	9606	Homo sapiens	0.403527125	0.014179746	-	-	-	YES	BioGRID ORCS
2131	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.398594715	0.013129118	-	-	-	NO	BioGRID ORCS
2131	668	ENTREZ_GENE	FOXL2	BPES|BPES1|PFRK|PINTO|POF3	9606	Homo sapiens	0.397604175	0.109776758	-	-	-	NO	BioGRID ORCS
2131	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.394233037	0.038020776	-	-	-	NO	BioGRID ORCS
2131	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.393284268	0.023770685	-	-	-	NO	BioGRID ORCS
2131	127665	ENTREZ_GENE	ZNF648	FLJ46813	9606	Homo sapiens	0.388719054	0.020159703	-	-	-	NO	BioGRID ORCS
2131	22882	ENTREZ_GENE	ZHX2	AFR1|RAF|KIAA0854	9606	Homo sapiens	0.385622296	0.090259874	-	-	-	NO	BioGRID ORCS
2131	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.383206455	0.078051357	-	-	-	NO	BioGRID ORCS
2131	7027	ENTREZ_GENE	TFDP1	DILC|DP1|DRTF1|Dp-1	9606	Homo sapiens	0.382888718	0.068251364	-	-	-	NO	BioGRID ORCS
2131	54815	ENTREZ_GENE	GATAD2A	p66alpha	9606	Homo sapiens	0.381872382	0.007625826	-	-	-	NO	BioGRID ORCS
2131	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.365327067	0.055486929	-	-	-	NO	BioGRID ORCS
2131	10488	ENTREZ_GENE	CREB3	LUMAN|LZIP|sLZIP	9606	Homo sapiens	0.360487573	0.015971231	-	-	-	NO	BioGRID ORCS
2131	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.360311636	0.057204526	-	-	-	NO	BioGRID ORCS
2131	79190	ENTREZ_GENE	IRX6	IRX-3|IRX7|IRXB3	9606	Homo sapiens	0.355819228	0.011120559	-	-	-	NO	BioGRID ORCS
2131	5467	ENTREZ_GENE	PPARD	FAAR|NR1C2|NUC1|NUCI|NUCII|PPARB	9606	Homo sapiens	0.355493989	0.047869872	-	-	-	NO	BioGRID ORCS
2131	6656	ENTREZ_GENE	SOX1	-	9606	Homo sapiens	0.352588489	0.019252564	-	-	-	NO	BioGRID ORCS
2131	1482	ENTREZ_GENE	NKX2-5	CHNG5|CSX|CSX1|HLHS2|NKX2.5|NKX2E|NKX4-1|VSD3	9606	Homo sapiens	0.35068406	0.023634757	-	-	-	NO	BioGRID ORCS
2131	57459	ENTREZ_GENE	GATAD2B	MRD18|P66beta|p68	9606	Homo sapiens	0.34988233	0.017544755	-	-	-	NO	BioGRID ORCS
2131	5089	ENTREZ_GENE	PBX2	G17|HOX12|PBX2MHC	9606	Homo sapiens	0.348789883	0.03579787	-	-	-	NO	BioGRID ORCS
2131	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.342468846	0.030179762	-	-	-	NO	BioGRID ORCS
2131	728361	ENTREZ_GENE	OVOL3	HOVO3	9606	Homo sapiens	0.341453331	0.022592442	-	-	-	NO	BioGRID ORCS
2131	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.334767326	0.0725974	-	-	-	NO	BioGRID ORCS
2131	7764	ENTREZ_GENE	ZNF217	ZABC1	9606	Homo sapiens	0.332748108	0.008026321	-	-	-	NO	BioGRID ORCS
2131	59269	ENTREZ_GENE	HIVEP3	KBP-1|KBP1|KRC|SHN3|Schnurri-3|ZAS3|ZNF40C|KIAA1555|FLJ16752	9606	Homo sapiens	0.325035969	0.038139448	-	-	-	NO	BioGRID ORCS
2131	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.323953858	0.056340279	-	-	-	NO	BioGRID ORCS
2131	163227	ENTREZ_GENE	ZNF100	-	9606	Homo sapiens	0.318309263	0.031297593	-	-	-	NO	BioGRID ORCS
2131	139628	ENTREZ_GENE	FOXR2	FOXN6	9606	Homo sapiens	0.30311539	0.027015826	-	-	-	NO	BioGRID ORCS
2131	9880	ENTREZ_GENE	ZBTB39	ZNF922|KIAA0352	9606	Homo sapiens	0.303042167	0.033580024	-	-	-	NO	BioGRID ORCS
2131	159296	ENTREZ_GENE	NKX2-3	CSX3|NK2.3|NKX2.3|NKX2C|NKX4-3	9606	Homo sapiens	0.300726408	0.158676992	-	-	-	NO	BioGRID ORCS
2131	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.297079451	0.101888465	-	-	-	NO	BioGRID ORCS
2131	26009	ENTREZ_GENE	ZZZ3	ATAC1|DKFZP564I052	9606	Homo sapiens	0.291883537	0.060783139	-	-	-	NO	BioGRID ORCS
2131	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.284480533	0.053812523	-	-	-	NO	BioGRID ORCS
2131	124961	ENTREZ_GENE	ZFP3	ZNF752|FLJ30726	9606	Homo sapiens	0.280007116	0.052939176	-	-	-	NO	BioGRID ORCS
2131	7673	ENTREZ_GENE	ZNF222	-	9606	Homo sapiens	0.279778915	0.027015826	-	-	-	NO	BioGRID ORCS
2131	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.278628773	0.076934661	-	-	-	NO	BioGRID ORCS
2131	54790	ENTREZ_GENE	TET2	KIAA1546|MDS|FLJ20032	9606	Homo sapiens	0.273901666	0.027015826	-	-	-	NO	BioGRID ORCS
2131	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.273205773	0.059863662	-	-	-	NO	BioGRID ORCS
2131	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.272327222	0.083834351	-	-	-	NO	BioGRID ORCS
2131	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.270213262	0.127827338	-	-	-	NO	BioGRID ORCS
2131	10838	ENTREZ_GENE	ZNF275	-	9606	Homo sapiens	0.266606586	0.054005091	-	-	-	NO	BioGRID ORCS
2131	117581	ENTREZ_GENE	TWIST2	AMS|BBRSAY|DERMO1|FFDD3|SETLSS|bHLHa39|Dermo-1	9606	Homo sapiens	0.266221138	0.032167661	-	-	-	NO	BioGRID ORCS
2131	2908	ENTREZ_GENE	NR3C1	GCCR|GCR|GCRST|GR|GRL	9606	Homo sapiens	0.265901016	0.047869872	-	-	-	NO	BioGRID ORCS
2131	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.265296064	0.154740832	-	-	-	NO	BioGRID ORCS
2131	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.2647493	0.055486929	-	-	-	NO	BioGRID ORCS
2131	23660	ENTREZ_GENE	ZKSCAN5	ZFP-95|ZFP95|ZNF914|ZSCAN37	9606	Homo sapiens	0.263350461	0.016741769	-	-	-	NO	BioGRID ORCS
2131	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.26274334	0.095114647	-	-	-	NO	BioGRID ORCS
2131	3091	ENTREZ_GENE	HIF1A	HIF-1-alpha|HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	9606	Homo sapiens	0.260456427	0.038948375	-	-	-	NO	BioGRID ORCS
2131	114026	ENTREZ_GENE	ZIM3	ZNF657	9606	Homo sapiens	0.259078666	0.18006106	-	-	-	NO	BioGRID ORCS
2131	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.258249786	0.068462374	-	-	-	NO	BioGRID ORCS
2131	27086	ENTREZ_GENE	FOXP1	12CC4|HSPC215|MFH|QRF1|hFKH1B	9606	Homo sapiens	0.257462195	0.034305877	-	-	-	NO	BioGRID ORCS
2131	687	ENTREZ_GENE	KLF9	BTEB|BTEB1	9606	Homo sapiens	0.256621346	0.022086433	-	-	-	NO	BioGRID ORCS
2131	7767	ENTREZ_GENE	ZNF224	BMZF-2|BMZF2|KOX22|ZNF233|ZNF255|ZNF27	9606	Homo sapiens	0.255173391	0.153644138	-	-	-	NO	BioGRID ORCS
2131	163033	ENTREZ_GENE	ZNF579	FLJ35453	9606	Homo sapiens	0.255051817	0.046906574	-	-	-	NO	BioGRID ORCS
2131	3280	ENTREZ_GENE	HES1	HES-1|HHL|HRY|bHLHb39|FLJ20408	9606	Homo sapiens	0.24650052	0.065682304	-	-	-	NO	BioGRID ORCS
2131	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.246445266	0.014405072	-	-	-	NO	BioGRID ORCS
2131	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.244616911	0.138119853	-	-	-	NO	BioGRID ORCS
2131	84215	ENTREZ_GENE	ZNF541	DKFZp434I1930	9606	Homo sapiens	0.241177889	0.311075123	-	-	-	NO	BioGRID ORCS
2131	5813	ENTREZ_GENE	PURA	MRD31|PUR-ALPHA|PUR1|PURALPHA	9606	Homo sapiens	0.238508378	0.037344852	-	-	-	NO	BioGRID ORCS
2131	55734	ENTREZ_GENE	ZFP64	ZNF338|dJ831D17.1|FLJ12628|dJ548G19.1|FLJ10734	9606	Homo sapiens	0.237782929	0.038139448	-	-	-	NO	BioGRID ORCS
2131	4780	ENTREZ_GENE	NFE2L2	HEBP1|NRF2	9606	Homo sapiens	0.237586472	0.026424872	-	-	-	NO	BioGRID ORCS
2131	4661	ENTREZ_GENE	MYT1	C20orf36|MTF1|MYTI|NZF2|PLPB1|ZC2H2C1|ZC2HC4A	9606	Homo sapiens	0.235627268	0.045959637	-	-	-	NO	BioGRID ORCS
2131	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.234392517	0.104703268	-	-	-	NO	BioGRID ORCS
2131	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.234182053	0.063567872	-	-	-	NO	BioGRID ORCS
2131	2001	ENTREZ_GENE	ELF5	ESE2	9606	Homo sapiens	0.234129458	0.052939176	-	-	-	NO	BioGRID ORCS
2131	58160	ENTREZ_GENE	NFE4	NF-E4	9606	Homo sapiens	0.230701412	0.057310828	-	-	-	NO	BioGRID ORCS
2131	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.229739775	0.010072221	-	-	-	NO	BioGRID ORCS
2131	23567	ENTREZ_GENE	ZNF346	JAZ|Zfp346	9606	Homo sapiens	0.229622882	0.028857624	-	-	-	NO	BioGRID ORCS
2131	25803	ENTREZ_GENE	SPDEF	PDEF|bA375E1.3	9606	Homo sapiens	0.228270269	0.03579787	-	-	-	NO	BioGRID ORCS
2131	2002	ENTREZ_GENE	ELK1	-	9606	Homo sapiens	0.228037867	0.023108496	-	-	-	NO	BioGRID ORCS
2131	117608	ENTREZ_GENE	ZNF354B	KID2|FLJ25008	9606	Homo sapiens	0.226843586	0.034305877	-	-	-	NO	BioGRID ORCS
2131	22873	ENTREZ_GENE	DZIP1	DZIP|DZIPt1|KIAA0996	9606	Homo sapiens	0.223763605	0.006701841	-	-	-	NO	BioGRID ORCS
2131	59269	ENTREZ_GENE	HIVEP3	KBP-1|KBP1|KRC|SHN3|Schnurri-3|ZAS3|ZNF40C|KIAA1555|FLJ16752	9606	Homo sapiens	0.221476822	0.017544755	-	-	-	NO	BioGRID ORCS
2131	7026	ENTREZ_GENE	NR2F2	ARP1|CHTD4|COUPTFB|COUPTFII|NF-E3|NR2F1|SVP40|TFCOUP2|COUP-TFII	9606	Homo sapiens	0.216218921	0.017958763	-	-	-	NO	BioGRID ORCS
2131	7342	ENTREZ_GENE	UBP1	LBP-1B|LBP-1a|LBP1A|LBP1B	9606	Homo sapiens	0.214976143	0.007823778	-	-	-	NO	BioGRID ORCS
2131	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.214131125	0.147175203	-	-	-	NO	BioGRID ORCS
2131	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.214110321	0.147175203	-	-	-	NO	BioGRID ORCS
2131	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.213028713	0.005671822	-	-	-	NO	BioGRID ORCS
2131	23125	ENTREZ_GENE	CAMTA2	KIAA0909	9606	Homo sapiens	0.210921448	0.136982004	-	-	-	NO	BioGRID ORCS
2131	9278	ENTREZ_GENE	ZBTB22	BING1|ZBTB22A|ZNF297|ZNF297A|fru|fruitless	9606	Homo sapiens	0.209659236	0.076458064	-	-	-	NO	BioGRID ORCS
2131	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.208347326	0.192474533	-	-	-	NO	BioGRID ORCS
2131	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.205766966	0.066468623	-	-	-	NO	BioGRID ORCS
2131	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.203818278	0.057204526	-	-	-	NO	BioGRID ORCS
2131	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.201866134	0.192474533	-	-	-	NO	BioGRID ORCS
2131	390010	ENTREZ_GENE	NKX1-2	C10orf121|NKX-1.1|bB238F13.2	9606	Homo sapiens	0.199891054	0.082363607	-	-	-	NO	BioGRID ORCS
2131	50943	ENTREZ_GENE	FOXP3	AIID|DIETER|IPEX|JM2|PIDX|XPID|SCURFIN	9606	Homo sapiens	0.199270323	0.085452167	-	-	-	NO	BioGRID ORCS
2131	80110	ENTREZ_GENE	ZNF614	FLJ21941	9606	Homo sapiens	0.197765544	0.098754214	-	-	-	NO	BioGRID ORCS
2131	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.197204429	0.067459438	-	-	-	NO	BioGRID ORCS
2131	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.196446939	0.028693542	-	-	-	NO	BioGRID ORCS
2131	11176	ENTREZ_GENE	BAZ2A	TIP5|WALp3|KIAA0314	9606	Homo sapiens	0.194584325	0.171804011	-	-	-	NO	BioGRID ORCS
2131	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.192650729	0.201709662	-	-	-	NO	BioGRID ORCS
2131	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.190847527	0.115043922	-	-	-	NO	BioGRID ORCS
2131	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.190539342	0.055486929	-	-	-	NO	BioGRID ORCS
2131	333929	ENTREZ_GENE	SNAI3	SMUC|SNAIL3|ZNF293|Zfp293	9606	Homo sapiens	0.190508554	0.016741769	-	-	-	NO	BioGRID ORCS
2131	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.188684696	0.115043922	-	-	-	NO	BioGRID ORCS
2131	65251	ENTREZ_GENE	ZNF649	FLJ12644	9606	Homo sapiens	0.188284156	0.060783139	-	-	-	NO	BioGRID ORCS
2131	163255	ENTREZ_GENE	ZNF540	Nbla10512|DKFZp547B0714	9606	Homo sapiens	0.188087401	0.26057132	-	-	-	NO	BioGRID ORCS
2131	55139	ENTREZ_GENE	ANKZF1	ZNF744|FLJ10415	9606	Homo sapiens	0.187290463	0.045959637	-	-	-	NO	BioGRID ORCS
2131	253738	ENTREZ_GENE	EBF3	COE3|EBF-3|HADDS|O/E-2|OE-2|DKFZp667B0210	9606	Homo sapiens	0.186799612	0.161239754	-	-	-	NO	BioGRID ORCS
2131	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.18423398	0.109040842	-	-	-	NO	BioGRID ORCS
2131	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.183539542	0.057204526	-	-	-	NO	BioGRID ORCS
2131	7597	ENTREZ_GENE	ZBTB25	C14orf51|KUP|ZNF46	9606	Homo sapiens	0.182831166	0.075036926	-	-	-	NO	BioGRID ORCS
2131	145873	ENTREZ_GENE	MESP2	SCDO2|bHLHc6	9606	Homo sapiens	0.182225223	0.253336062	-	-	-	NO	BioGRID ORCS
2131	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.181679507	0.199371141	-	-	-	NO	BioGRID ORCS
2131	23462	ENTREZ_GENE	HEY1	BHLHb31|CHF2|HERP2|HESR1|HRT-1|OAF1|hHRT1|CHF-2|HESR-1	9606	Homo sapiens	0.179803834	0.115641425	-	-	-	NO	BioGRID ORCS
2131	8092	ENTREZ_GENE	ALX1	CART1|FND3|HEL23	9606	Homo sapiens	0.17854425	0.087031192	-	-	-	NO	BioGRID ORCS
2131	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.177097441	0.190215087	-	-	-	NO	BioGRID ORCS
2131	5308	ENTREZ_GENE	PITX2	ARP1|ASGD4|Brx1|IDG2|IGDS|IGDS2|IHG2|IRID2|Otlx2|PTX2|RGS|RIEG|RIEG1|RS	9606	Homo sapiens	0.176079483	0.119686144	-	-	-	NO	BioGRID ORCS
2131	8930	ENTREZ_GENE	MBD4	MED1	9606	Homo sapiens	0.175049345	0.032167661	-	-	-	NO	BioGRID ORCS
2131	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.172323582	0.172838786	-	-	-	NO	BioGRID ORCS
2131	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.171621105	0.119714509	-	-	-	NO	BioGRID ORCS
2131	162655	ENTREZ_GENE	ZNF519	HsT2362|FLJ36809	9606	Homo sapiens	0.171209228	0.022592442	-	-	-	NO	BioGRID ORCS
2131	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.170041547	0.083834351	-	-	-	NO	BioGRID ORCS
2131	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.16861865	0.14903956	-	-	-	NO	BioGRID ORCS
2131	7067	ENTREZ_GENE	THRA	AR7|CHNG6|EAR7|ERB-T-1|ERBA|ERBA1|NR1A1|THRA1|THRA2|c-ERBA-1|EAR-7.1/EAR-7.2|THRA3	9606	Homo sapiens	0.168082185	0.030144689	-	-	-	NO	BioGRID ORCS
2131	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.167968313	0.14903956	-	-	-	NO	BioGRID ORCS
2131	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.167409936	0.141689072	-	-	-	NO	BioGRID ORCS
2131	92285	ENTREZ_GENE	ZNF585B	SZFP41|FLJ14928	9606	Homo sapiens	0.166688486	0.056190699	-	-	-	NO	BioGRID ORCS
2131	3662	ENTREZ_GENE	IRF4	LSIRF|MUM1|NF-EM5|SHEP8	9606	Homo sapiens	0.166515578	0.083896381	-	-	-	NO	BioGRID ORCS
2131	2113	ENTREZ_GENE	ETS1	ETS-1|EWSR2|c-ets-1|p54|FLJ10768	9606	Homo sapiens	0.165910342	0.102325767	-	-	-	NO	BioGRID ORCS
2131	23394	ENTREZ_GENE	ADNP	ADNP1|HVDAS|MRD28|KIAA0784	9606	Homo sapiens	0.165223052	0.005431276	-	-	-	NO	BioGRID ORCS
2131	728927	ENTREZ_GENE	ZNF736	-	9606	Homo sapiens	0.164890076	0.058449464	-	-	-	NO	BioGRID ORCS
2131	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.164677304	0.046060639	-	-	-	NO	BioGRID ORCS
2131	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.164453213	0.10613364	-	-	-	NO	BioGRID ORCS
2131	619279	ENTREZ_GENE	ZNF704	Gig1|FLJ16218	9606	Homo sapiens	0.164107948	0.041463117	-	-	-	NO	BioGRID ORCS
2131	140685	ENTREZ_GENE	ZBTB46	BTBD4|BZEL|RINZF|ZNF340|dJ583P15.7|dJ583P15.8|FLJ13502	9606	Homo sapiens	0.162734077	0.105999351	-	-	-	NO	BioGRID ORCS
2131	283337	ENTREZ_GENE	ZNF740	Zfp740	9606	Homo sapiens	0.162475833	0.021590311	-	-	-	NO	BioGRID ORCS
2131	7629	ENTREZ_GENE	ZNF76	D6S229E|ZNF523|Zfp523	9606	Homo sapiens	0.162377736	0.085452167	-	-	-	NO	BioGRID ORCS
2131	147949	ENTREZ_GENE	ZNF583	FLJ31030	9606	Homo sapiens	0.161217893	0.209712291	-	-	-	NO	BioGRID ORCS
2131	4204	ENTREZ_GENE	MECP2	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	9606	Homo sapiens	0.161192398	0.153644138	-	-	-	NO	BioGRID ORCS
