#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
293	10459	ENTREZ_GENE	MAD2L2	FANCV|MAD2B|POLZ2|REV7	9606	Homo sapiens	-1.3791356123	0.0	-	-	-	YES	BioGRID ORCS
293	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.3779662366	0.0	-	-	-	YES	BioGRID ORCS
293	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.37683483792	0.0	-	-	-	YES	BioGRID ORCS
293	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.37333468457	0.0	-	-	-	YES	BioGRID ORCS
293	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.36840630305	0.0	-	-	-	YES	BioGRID ORCS
293	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	-1.36822898939	0.0	-	-	-	YES	BioGRID ORCS
293	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.36774162659	0.0	-	-	-	YES	BioGRID ORCS
293	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.3669350518	0.0	-	-	-	YES	BioGRID ORCS
293	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	-1.36683559223	0.0	-	-	-	YES	BioGRID ORCS
293	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.36555082822	0.0	-	-	-	YES	BioGRID ORCS
293	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.3633242623	0.0	-	-	-	YES	BioGRID ORCS
293	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	-1.36141858881	0.0	-	-	-	YES	BioGRID ORCS
293	51729	ENTREZ_GENE	WBP11	NPWBP|PPP1R165|SIPP1|WBP-11	9606	Homo sapiens	-1.35921805476	0.0	-	-	-	YES	BioGRID ORCS
293	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.35637096716	0.0	-	-	-	YES	BioGRID ORCS
293	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.35601807638	0.0	-	-	-	YES	BioGRID ORCS
293	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.35546099785	0.0	-	-	-	YES	BioGRID ORCS
293	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.35495304571	0.0	-	-	-	YES	BioGRID ORCS
293	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	-1.35311840107	0.0	-	-	-	YES	BioGRID ORCS
293	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	-1.35237044967	0.0	-	-	-	YES	BioGRID ORCS
293	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.35226672715	0.0	-	-	-	YES	BioGRID ORCS
293	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.35190291828	0.0	-	-	-	YES	BioGRID ORCS
293	5518	ENTREZ_GENE	PPP2R1A	MRD36|PP2A-Aalpha|PP2AA|PP2AAALPHA|PR65A	9606	Homo sapiens	-1.35153171465	0.0	-	-	-	YES	BioGRID ORCS
293	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.3508000144	0.0	-	-	-	YES	BioGRID ORCS
293	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	-1.34810413925	0.0	-	-	-	YES	BioGRID ORCS
293	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	-1.34703445778	0.0	-	-	-	YES	BioGRID ORCS
293	6218	ENTREZ_GENE	RPS17	DBA4|RPS17L|RPS17L1|RPS17L2|S17	9606	Homo sapiens	-1.34497379991	0.0	-	-	-	YES	BioGRID ORCS
293	4174	ENTREZ_GENE	MCM5	CDC46|P1-CDC46	9606	Homo sapiens	-1.34486463172	0.0	-	-	-	YES	BioGRID ORCS
293	9391	ENTREZ_GENE	CIAO1	CIA1|WDR39	9606	Homo sapiens	-1.34182340466	0.0	-	-	-	YES	BioGRID ORCS
293	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.34027449917	0.0	-	-	-	YES	BioGRID ORCS
293	9055	ENTREZ_GENE	PRC1	ASE1	9606	Homo sapiens	-1.33911716469	0.0	-	-	-	YES	BioGRID ORCS
293	701	ENTREZ_GENE	BUB1B	BUB1beta|BUBR1|Bub1A|MAD3L|MVA1|SSK1|hBUBR1	9606	Homo sapiens	-1.3386225768	0.0	-	-	-	YES	BioGRID ORCS
293	8175	ENTREZ_GENE	SF3A2	PRP11|PRPF11|SAP62|SF3a66	9606	Homo sapiens	-1.33825827074	0.0	-	-	-	YES	BioGRID ORCS
293	64858	ENTREZ_GENE	DCLRE1B	APOLLO|SNM1B|SNMIB|FLJ12810|FLJ13998	9606	Homo sapiens	-1.33809494327	0.0	-	-	-	YES	BioGRID ORCS
293	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.33714635541	0.0	-	-	-	YES	BioGRID ORCS
293	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.33612387427	0.0	-	-	-	YES	BioGRID ORCS
293	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.33563458211	0.0	-	-	-	YES	BioGRID ORCS
293	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.33561993961	0.0	-	-	-	YES	BioGRID ORCS
293	2958	ENTREZ_GENE	GTF2A2	HsT18745|T18745|TF2A2|TFIIA|TFIIA-12|TFIIA-gamma|TFIIAS	9606	Homo sapiens	-1.33248043223	0.0	-	-	-	YES	BioGRID ORCS
293	54859	ENTREZ_GENE	ELP6	C3orf75|TMEM103|FLJ20211	9606	Homo sapiens	-1.32655885575	0.0	-	-	-	YES	BioGRID ORCS
293	4796	ENTREZ_GENE	TONSL	IKBR|NFKBIL2	9606	Homo sapiens	-1.32602702394	0.0	-	-	-	YES	BioGRID ORCS
293	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.3259792671	0.0	-	-	-	YES	BioGRID ORCS
293	10714	ENTREZ_GENE	POLD3	P66|P68|PPP1R128|KIAA0039	9606	Homo sapiens	-1.32564850376	0.0	-	-	-	YES	BioGRID ORCS
293	10055	ENTREZ_GENE	SAE1	AOS1|HSPC140|SUA1|UBLE1A|FLJ3091	9606	Homo sapiens	-1.32483486463	0.0	-	-	-	YES	BioGRID ORCS
293	1973	ENTREZ_GENE	EIF4A1	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	9606	Homo sapiens	-1.32414765854	0.0	-	-	-	YES	BioGRID ORCS
293	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-1.32331545899	0.0	-	-	-	YES	BioGRID ORCS
293	488	ENTREZ_GENE	ATP2A2	ATP2B|DAR|DD|SERCA2	9606	Homo sapiens	-1.32269588887	0.0	-	-	-	YES	BioGRID ORCS
293	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.31885066722	0.0	-	-	-	YES	BioGRID ORCS
293	1207	ENTREZ_GENE	CLNS1A	CLCI|CLNS1B|ICln	9606	Homo sapiens	-1.31617842569	0.0	-	-	-	YES	BioGRID ORCS
293	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	-1.31411814914	0.0	-	-	-	YES	BioGRID ORCS
293	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	-1.31401254268	0.0	-	-	-	YES	BioGRID ORCS
293	6396	ENTREZ_GENE	SEC13	D3S1231E|SEC13L1|SEC13R|npp-20	9606	Homo sapiens	-1.31351290757	0.0	-	-	-	YES	BioGRID ORCS
293	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.31347188557	0.0	-	-	-	YES	BioGRID ORCS
293	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.31059577395	0.0	-	-	-	YES	BioGRID ORCS
293	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	-1.30857936532	0.0	-	-	-	YES	BioGRID ORCS
293	23435	ENTREZ_GENE	TARDBP	ALS10|TDP-43	9606	Homo sapiens	-1.30845127269	0.0	-	-	-	YES	BioGRID ORCS
293	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	-1.30824916605	0.0	-	-	-	YES	BioGRID ORCS
293	23223	ENTREZ_GENE	RRP12	KIAA0690	9606	Homo sapiens	-1.30751637046	0.0	-	-	-	YES	BioGRID ORCS
293	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	-1.30480364601	0.0	-	-	-	YES	BioGRID ORCS
293	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.3042843832	0.0	-	-	-	YES	BioGRID ORCS
293	728689	ENTREZ_GENE	EIF3CL	-	9606	Homo sapiens	-1.30369412328	0.0	-	-	-	YES	BioGRID ORCS
293	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.30361695253	0.0	-	-	-	YES	BioGRID ORCS
293	5982	ENTREZ_GENE	RFC2	RFC40	9606	Homo sapiens	-1.30141048144	0.0	-	-	-	YES	BioGRID ORCS
293	7295	ENTREZ_GENE	TXN	TRDX|TRX|TRX1	9606	Homo sapiens	-1.29516551513	0.0	-	-	-	YES	BioGRID ORCS
293	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.2945615369	0.0	-	-	-	YES	BioGRID ORCS
293	10432	ENTREZ_GENE	RBM14	COAA|PSP2|SIP|SYTIP1|TMEM137|DKFZp779J0927	9606	Homo sapiens	-1.29377055133	0.0	-	-	-	YES	BioGRID ORCS
293	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.29362875593	0.0	-	-	-	YES	BioGRID ORCS
293	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.29198573549	0.0	-	-	-	YES	BioGRID ORCS
293	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	-1.28974606647	0.0	-	-	-	YES	BioGRID ORCS
293	11338	ENTREZ_GENE	U2AF2	U2AF65	9606	Homo sapiens	-1.28940455194	0.0	-	-	-	YES	BioGRID ORCS
293	55839	ENTREZ_GENE	CENPN	BM039|C16orf60|CENP-N|ICEN32|FLJ22660|FLJ13607	9606	Homo sapiens	-1.28721917586	0.0	-	-	-	YES	BioGRID ORCS
293	10423	ENTREZ_GENE	CDIPT	PIS|PIS1	9606	Homo sapiens	-1.28595599825	0.0	-	-	-	YES	BioGRID ORCS
293	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.28280702147	0.0	-	-	-	YES	BioGRID ORCS
293	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	-1.28037817743	0.0	-	-	-	YES	BioGRID ORCS
293	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	-1.27875086253	0.0	-	-	-	YES	BioGRID ORCS
293	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	-1.27806973541	0.0	-	-	-	YES	BioGRID ORCS
293	57128	ENTREZ_GENE	LYRM4	C6orf149|CGI-203|COXPD19|ISD11	9606	Homo sapiens	-1.27751124279	0.0	-	-	-	YES	BioGRID ORCS
293	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.27723239659	0.0	-	-	-	YES	BioGRID ORCS
293	55505	ENTREZ_GENE	NOP10	DKCB1|NOLA3|NOP10P	9606	Homo sapiens	-1.27684432811	0.0	-	-	-	YES	BioGRID ORCS
293	81930	ENTREZ_GENE	KIF18A	MS-KIF18A|PPP1R99|DKFZP434G2226	9606	Homo sapiens	-1.27595738403	0.0	-	-	-	YES	BioGRID ORCS
293	6617	ENTREZ_GENE	SNAPC1	PTFgamma|SNAP43	9606	Homo sapiens	-1.27594960352	0.0	-	-	-	YES	BioGRID ORCS
293	54853	ENTREZ_GENE	WDR55	FLJ21702|FLJ20195	9606	Homo sapiens	-1.27406313912	0.0	-	-	-	YES	BioGRID ORCS
293	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.27405588347	0.0	-	-	-	YES	BioGRID ORCS
293	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.2724007697	0.0	-	-	-	YES	BioGRID ORCS
293	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	-1.27207214762	0.0	-	-	-	YES	BioGRID ORCS
293	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-1.26915879208	0.0	-	-	-	YES	BioGRID ORCS
293	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	-1.26906146319	0.0	-	-	-	YES	BioGRID ORCS
293	8914	ENTREZ_GENE	TIMELESS	TIM|TIM1|hTIM	9606	Homo sapiens	-1.26882916517	0.0	-	-	-	YES	BioGRID ORCS
293	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	-1.26682292205	0.0	-	-	-	YES	BioGRID ORCS
293	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	-1.26661700082	0.0	-	-	-	YES	BioGRID ORCS
293	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-1.26643663731	0.0	-	-	-	YES	BioGRID ORCS
293	3035	ENTREZ_GENE	HARS	CMT2W|HRS|USH3B	9606	Homo sapiens	-1.26515847687	0.0	-	-	-	YES	BioGRID ORCS
293	55696	ENTREZ_GENE	RBM22	Cwc2|ZC3H16|fSAP47|FLJ10290	9606	Homo sapiens	-1.26309230092	0.0	-	-	-	YES	BioGRID ORCS
293	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.2630178465	0.0	-	-	-	YES	BioGRID ORCS
293	51068	ENTREZ_GENE	NMD3	CGI-07	9606	Homo sapiens	-1.26227158686	0.0	-	-	-	YES	BioGRID ORCS
293	9045	ENTREZ_GENE	RPL14	CAG-ISL-7|CTG-B33|L14|RL14|hRL14	9606	Homo sapiens	-1.25962981239	0.0	-	-	-	YES	BioGRID ORCS
293	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	-1.25957234459	0.0	-	-	-	YES	BioGRID ORCS
293	11091	ENTREZ_GENE	WDR5	BIG-3|CFAP89|SWD3	9606	Homo sapiens	-1.25829702861	0.0	-	-	-	YES	BioGRID ORCS
293	80218	ENTREZ_GENE	NAA50	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|FLJ13194	9606	Homo sapiens	-1.25829083736	0.0	-	-	-	YES	BioGRID ORCS
293	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.25801874006	0.0	-	-	-	YES	BioGRID ORCS
