#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2361	5359	ENTREZ_GENE	PLSCR1	MMTRA1B	9606	Homo sapiens	11.5559194	-	-	-	-	YES	BioGRID ORCS
2361	7283	ENTREZ_GENE	TUBG1	CDCBM4|GCP-1|TUBG|TUBGCP1	9606	Homo sapiens	8.83608854	-	-	-	-	YES	BioGRID ORCS
2361	7272	ENTREZ_GENE	TTK	CT96|ESK|MPH1|MPS1|MPS1L1|PYT	9606	Homo sapiens	8.69523426	-	-	-	-	YES	BioGRID ORCS
2361	8888	ENTREZ_GENE	MCM3AP	GANP|MAP80|SAC3|KIAA0572	9606	Homo sapiens	7.871446458	-	-	-	-	YES	BioGRID ORCS
2361	10189	ENTREZ_GENE	ALYREF	ALY|ALY/REF|BEF|REF|THOC4	9606	Homo sapiens	7.435592204	-	-	-	-	YES	BioGRID ORCS
2361	51028	ENTREZ_GENE	VPS36	C13orf9|CGI-145|EAP45	9606	Homo sapiens	7.225480827	-	-	-	-	YES	BioGRID ORCS
2361	7881	ENTREZ_GENE	KCNAB1	AKR6A3|KCNA1B|KV-BETA-1|Kvb1.3|hKvBeta3|hKvb3	9606	Homo sapiens	7.169152292	-	-	-	-	YES	BioGRID ORCS
2361	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	7.118170374	-	-	-	-	YES	BioGRID ORCS
2361	100526767	ENTREZ_GENE	RNF103-CHMP3	RNF103-VPS24	9606	Homo sapiens	6.901271712	-	-	-	-	YES	BioGRID ORCS
2361	5093	ENTREZ_GENE	PCBP1	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	9606	Homo sapiens	6.793555341	-	-	-	-	YES	BioGRID ORCS
2361	80224	ENTREZ_GENE	NUBPL	C14orf127|IND1|huInd1|FLJ12660	9606	Homo sapiens	6.686694481	-	-	-	-	YES	BioGRID ORCS
