#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1	9447	ENTREZ_GENE	AIM2	PYHIN4	9606	Homo sapiens	0.319	-	-	-	-	NO	BioGRID ORCS
1	11338	ENTREZ_GENE	U2AF2	U2AF65	9606	Homo sapiens	0.319	-	-	-	-	NO	BioGRID ORCS
1	5594	ENTREZ_GENE	MAPK1	ERK|ERK-2|ERK2|ERT1|MAPK2|P42MAPK|PRKM1|PRKM2|p38|p40|p41|p41mapk|p42-MAPK	9606	Homo sapiens	0.319	-	-	-	-	NO	BioGRID ORCS
1	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	0.286	-	-	-	-	NO	BioGRID ORCS
1	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	0.264	-	-	-	-	NO	BioGRID ORCS
1	79178	ENTREZ_GENE	THTPA	THTP|THTPASE	9606	Homo sapiens	0.205	-	-	-	-	NO	BioGRID ORCS
1	84324	ENTREZ_GENE	SARNP	CIP29|HCC1|HSPC316|THO1	9606	Homo sapiens	0.205	-	-	-	-	NO	BioGRID ORCS
1	6908	ENTREZ_GENE	TBP	GTF2D|GTF2D1|HDL4|SCA17|TFIID	9606	Homo sapiens	0.205	-	-	-	-	NO	BioGRID ORCS
1	25896	ENTREZ_GENE	INTS7	C1orf73|INT7|DKFZP434B168	9606	Homo sapiens	0.205	-	-	-	-	NO	BioGRID ORCS
1	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	0.16	-	-	-	-	NO	BioGRID ORCS
1	79876	ENTREZ_GENE	UBA5	EIEE44|SCAR24|THIFP1|UBE1DC1|FLJ23251	9606	Homo sapiens	0.16	-	-	-	-	NO	BioGRID ORCS
1	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	0.16	-	-	-	-	NO	BioGRID ORCS
1	219541	ENTREZ_GENE	MED19	DT2P1G7|LCMR1|MED19AS	9606	Homo sapiens	0.16	-	-	-	-	NO	BioGRID ORCS
1	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	0.16	-	-	-	-	NO	BioGRID ORCS
1	6130	ENTREZ_GENE	RPL7A	L7A|SURF3|TRUP	9606	Homo sapiens	0.135	-	-	-	-	NO	BioGRID ORCS
1	6147	ENTREZ_GENE	RPL23A	L23A|MDA20	9606	Homo sapiens	0.135	-	-	-	-	NO	BioGRID ORCS
1	1466	ENTREZ_GENE	CSRP2	CRP2|LMO5|SmLIM	9606	Homo sapiens	0.131	-	-	-	-	NO	BioGRID ORCS
1	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	0.121	-	-	-	-	NO	BioGRID ORCS
1	285381	ENTREZ_GENE	DPH3	DELGIP|DELGIP1|DESR1|DPH3A|KTI11|ZCSL2	9606	Homo sapiens	0.121	-	-	-	-	NO	BioGRID ORCS
1	54440	ENTREZ_GENE	SASH3	753P9|CXorf9|HACS2|SH3D6C|SLY	9606	Homo sapiens	0.115	-	-	-	-	NO	BioGRID ORCS
1	6171	ENTREZ_GENE	RPL41	L41	9606	Homo sapiens	0.115	-	-	-	-	NO	BioGRID ORCS
1	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	0.115	-	-	-	-	NO	BioGRID ORCS
1	64708	ENTREZ_GENE	COPS7B	CSN7B|SGN7b	9606	Homo sapiens	0.115	-	-	-	-	NO	BioGRID ORCS
1	9441	ENTREZ_GENE	MED26	CRSP7|CRSP70	9606	Homo sapiens	0.115	-	-	-	-	NO	BioGRID ORCS
1	26574	ENTREZ_GENE	AATF	BFR2|CHE-1|CHE1|DED	9606	Homo sapiens	0.115	-	-	-	-	NO	BioGRID ORCS
1	23522	ENTREZ_GENE	KAT6B	GTPTS|MORF|MOZ2|MYST4|ZC2HC6B|qkf|querkopf	9606	Homo sapiens	0.115	-	-	-	-	NO	BioGRID ORCS
1	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	0.115	-	-	-	-	NO	BioGRID ORCS
1	23493	ENTREZ_GENE	HEY2	CHF1|GRIDLOCK|GRL|HERP1|HESR2|HRT2|bHLHb32	9606	Homo sapiens	0.115	-	-	-	-	NO	BioGRID ORCS
1	5501	ENTREZ_GENE	PPP1CC	PP-1G|PP1C|PPP1G|PP1gamma	9606	Homo sapiens	0.115	-	-	-	-	NO	BioGRID ORCS
1	10084	ENTREZ_GENE	PQBP1	MRX2|MRX55|MRXS3|MRXS8|NPW38|RENS1|SHS	9606	Homo sapiens	0.115	-	-	-	-	NO	BioGRID ORCS
1	571	ENTREZ_GENE	BACH1	BACH-1|BTBD24	9606	Homo sapiens	0.115	-	-	-	-	NO	BioGRID ORCS
1	8550	ENTREZ_GENE	MAPKAPK5	MAPKAP-K5|MK-5|MK5|PRAK	9606	Homo sapiens	0.102	-	-	-	-	NO	BioGRID ORCS
1	1409	ENTREZ_GENE	CRYAA	CRYA1|CTRCT9|HSPB4	9606	Homo sapiens	0.102	-	-	-	-	NO	BioGRID ORCS
1	81606	ENTREZ_GENE	LBH	-	9606	Homo sapiens	0.102	-	-	-	-	NO	BioGRID ORCS
1	147965	ENTREZ_GENE	FAM98C	FLJ44669	9606	Homo sapiens	0.102	-	-	-	-	NO	BioGRID ORCS
1	53918	ENTREZ_GENE	PELO	CGI-17|PRO1770	9606	Homo sapiens	0.102	-	-	-	-	NO	BioGRID ORCS
1	64434	ENTREZ_GENE	NOM1	C7orf3|PPP1R113|SGD1	9606	Homo sapiens	0.102	-	-	-	-	NO	BioGRID ORCS
1	80177	ENTREZ_GENE	MYCT1	MTLC|FLJ21269	9606	Homo sapiens	0.102	-	-	-	-	NO	BioGRID ORCS
1	6878	ENTREZ_GENE	TAF6	ALYUS|MGC:8964|TAF(II)70|TAF(II)80|TAF2E|TAFII-70|TAFII-80|TAFII70|TAFII80|TAFII85	9606	Homo sapiens	0.102	-	-	-	-	NO	BioGRID ORCS
1	6783	ENTREZ_GENE	SULT1E1	EST|EST-1|ST1E1|STE	9606	Homo sapiens	0.102	-	-	-	-	NO	BioGRID ORCS
1	9968	ENTREZ_GENE	MED12	ARC240|CAGH45|FGS1|HOPA|MED12S|OHDOX|OKS|OPA1|TNRC11|TRAP230|KIAA0192	9606	Homo sapiens	0.102	-	-	-	-	NO	BioGRID ORCS
1	9971	ENTREZ_GENE	NR1H4	BAR|FXR|HRR-1|HRR1|PFIC5|RIP14	9606	Homo sapiens	0.085	-	-	-	-	NO	BioGRID ORCS
1	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	0.085	-	-	-	-	NO	BioGRID ORCS
1	10514	ENTREZ_GENE	MYBBP1A	P160|PAP2|Pol5|FLJ37886	9606	Homo sapiens	0.085	-	-	-	-	NO	BioGRID ORCS
1	4678	ENTREZ_GENE	NASP	FLB7527|HMDRA1|PRO1999|DKFZp547F162|FLJ35510|FLJ31599	9606	Homo sapiens	0.085	-	-	-	-	NO	BioGRID ORCS
1	79960	ENTREZ_GENE	JADE1	PHF17|JADE-1	9606	Homo sapiens	0.085	-	-	-	-	NO	BioGRID ORCS
1	148	ENTREZ_GENE	ADRA1A	ADRA1C|ADRA1L1|ALPHA1AAR	9606	Homo sapiens	0.085	-	-	-	-	NO	BioGRID ORCS
1	56342	ENTREZ_GENE	PPAN	BXDC3|SSF|SSF-1|SSF1|SSF2	9606	Homo sapiens	0.085	-	-	-	-	NO	BioGRID ORCS
1	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	0.085	-	-	-	-	NO	BioGRID ORCS
1	27097	ENTREZ_GENE	TAF5L	PAF65B	9606	Homo sapiens	0.085	-	-	-	-	NO	BioGRID ORCS
1	10724	ENTREZ_GENE	MGEA5	MEA5|NCOAT|OGA	9606	Homo sapiens	0.085	-	-	-	-	NO	BioGRID ORCS
1	6881	ENTREZ_GENE	TAF10	TAF2A|TAF2H|TAFII30	9606	Homo sapiens	0.085	-	-	-	-	NO	BioGRID ORCS
1	7919	ENTREZ_GENE	DDX39B	BAT1|D6S81E|UAP56	9606	Homo sapiens	0.085	-	-	-	-	NO	BioGRID ORCS
1	7128	ENTREZ_GENE	TNFAIP3	A20|AISBL|OTUD7C|TNFA1P2	9606	Homo sapiens	0.049	-	-	-	-	NO	BioGRID ORCS
1	55902	ENTREZ_GENE	ACSS2	ACAS2|ACECS|ACS|ACSA|dJ1161H23.1	9606	Homo sapiens	0.049	-	-	-	-	NO	BioGRID ORCS
1	344191	ENTREZ_GENE	EVX2	EVX-2	9606	Homo sapiens	0.049	-	-	-	-	NO	BioGRID ORCS
1	28987	ENTREZ_GENE	NOB1	ART-4|MST158|MSTP158|NOB1P|PSMD8BP1	9606	Homo sapiens	0.049	-	-	-	-	NO	BioGRID ORCS
1	5710	ENTREZ_GENE	PSMD4	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	9606	Homo sapiens	0.049	-	-	-	-	NO	BioGRID ORCS
1	30833	ENTREZ_GENE	NT5C	DNT|DNT1|HEL74|P5N2|PN-I|PN-II|UMPH2|cdN|dNT-1	9606	Homo sapiens	0.049	-	-	-	-	NO	BioGRID ORCS
1	84154	ENTREZ_GENE	RPF2	BXDC1|bA397G5.4|FLJ21087	9606	Homo sapiens	0.049	-	-	-	-	NO	BioGRID ORCS
1	6499	ENTREZ_GENE	SKIV2L	170A|DDX13|HLP|SKI2|SKI2W|SKIV2|SKIV2L1|THES2	9606	Homo sapiens	0.049	-	-	-	-	NO	BioGRID ORCS
1	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	0.049	-	-	-	-	NO	BioGRID ORCS
1	8330	ENTREZ_GENE	HIST1H2AK	H2A/d|H2AFD	9606	Homo sapiens	0.042	-	-	-	-	NO	BioGRID ORCS
1	11224	ENTREZ_GENE	RPL35	L35	9606	Homo sapiens	0.031	-	-	-	-	NO	BioGRID ORCS
1	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	0.029	-	-	-	-	NO	BioGRID ORCS
1	659	ENTREZ_GENE	BMPR2	BMPR-II|BMPR3|BMR2|BRK-3|POVD1|PPH1|T-ALK	9606	Homo sapiens	0.02	-	-	-	-	NO	BioGRID ORCS
1	55589	ENTREZ_GENE	BMP2K	BIKE|HRIHFB2017|DKFZp434K0614	9606	Homo sapiens	0.02	-	-	-	-	NO	BioGRID ORCS
1	153241	ENTREZ_GENE	CEP120	CCDC100|SRTD13|FLJ36090	9606	Homo sapiens	0.02	-	-	-	-	NO	BioGRID ORCS
1	81603	ENTREZ_GENE	TRIM8	GERP|RNF27	9606	Homo sapiens	0.02	-	-	-	-	NO	BioGRID ORCS
1	79159	ENTREZ_GENE	NOL12	Nop25|dJ37E16.7	9606	Homo sapiens	0.02	-	-	-	-	NO	BioGRID ORCS
1	905	ENTREZ_GENE	CCNT2	CYCT2	9606	Homo sapiens	0.02	-	-	-	-	NO	BioGRID ORCS
1	58190	ENTREZ_GENE	CTDSP1	NIF3|NLI-IF|NLIIF|SCP1	9606	Homo sapiens	0.02	-	-	-	-	NO	BioGRID ORCS
1	3192	ENTREZ_GENE	HNRNPU	EIEE54|HNRNPU-AS1|HNRPU|SAF-A|SAFA|U21.1|hnRNP U|pp120|FLJ37978|FLJ30202|C1orf199|NCRNA00201	9606	Homo sapiens	0.02	-	-	-	-	NO	BioGRID ORCS
1	26147	ENTREZ_GENE	PHF19	MTF2L1|PCL3|TDRD19B|DKFZP727G051	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1	815	ENTREZ_GENE	CAMK2A	CAMKA|CaMKIINalpha|KIAA0968	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1	51250	ENTREZ_GENE	C6orf203	HSPC230|PRED31	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1	92922	ENTREZ_GENE	CCDC102A	-	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1	203260	ENTREZ_GENE	CCDC107	PSEC0222	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1	7572	ENTREZ_GENE	ZNF24	KOX17|RSG-A|ZNF191|ZSCAN3|Zfp191	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1	9970	ENTREZ_GENE	NR1I3	CAR|CAR1|MB67	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1	375307	ENTREZ_GENE	CATIP	C2orf62	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1	25858	ENTREZ_GENE	CATSPERZ	C11orf20|TEX40|DKFZP566E164	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1	7554	ENTREZ_GENE	ZNF8	HF.18|Zfp128	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1	23125	ENTREZ_GENE	CAMTA2	KIAA0909	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1	6470	ENTREZ_GENE	SHMT1	CSHMT|SHMT	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1	283677	ENTREZ_GENE	REC114	C15orf60|CT147|FLJ44083|FLJ36860|FLJ27520|LOC283677	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1	9874	ENTREZ_GENE	TLK1	PKU-beta|KIAA0137	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1	29924	ENTREZ_GENE	EPN1	-	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1	117583	ENTREZ_GENE	PARD3B	ALS2CR19|PAR3B|PAR3L|PAR3beta	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1	64763	ENTREZ_GENE	ZNF574	FP972|FLJ22059	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1	30009	ENTREZ_GENE	TBX21	T-PET|T-bet|TBET|TBLYM	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1	84203	ENTREZ_GENE	TXNDC2	SPTRX|SPTRX1	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1	8473	ENTREZ_GENE	OGT	HINCUT-1|HRNT1|O-GLCNAC|OGT1|FLJ23071	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1	23212	ENTREZ_GENE	RRS1	KIAA0112	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1	9477	ENTREZ_GENE	MED20	PRO0213|TRFP|DKFZp586D2223	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1	50511	ENTREZ_GENE	SYCP3	COR1|RPRGL4|SCP3|SPGF4	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1	8761	ENTREZ_GENE	PABPC4	APP-1|APP1|PABP4|iPABP	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1	51362	ENTREZ_GENE	CDC40	EHB3|PRP17|PRPF17|FLJ10564	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1	5094	ENTREZ_GENE	PCBP2	HNRNPE2|HNRPE2|hnRNP-E2	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1	643641	ENTREZ_GENE	ZNF862	-	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1	9205	ENTREZ_GENE	ZMYM5	HSPC050|MYM|ZNF198L1|ZNF237	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1	1445	ENTREZ_GENE	CSK	-	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1	7701	ENTREZ_GENE	ZNF142	pHZ-49|KIAA0236	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1	112942	ENTREZ_GENE	CFAP36	BARTL1|CCDC104	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1	219749	ENTREZ_GENE	ZNF25	KOX19|Zfp9|FLJ31890	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1	79726	ENTREZ_GENE	WDR59	CDW12|FP977|p90-120|FLJ12270	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1	22927	ENTREZ_GENE	HABP4	IHABP-4|IHABP4|Ki-1/57|SERBP1L	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1	136895	ENTREZ_GENE	C7orf31	-	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1	7551	ENTREZ_GENE	ZNF3	A8-51|HF.12|KOX25|PP838|Zfp113|FLJ20216	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1	112950	ENTREZ_GENE	MED8	ARC32	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1	64207	ENTREZ_GENE	IRF2BPL	C14orf4|EAP1|KIAA1865	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1	10580	ENTREZ_GENE	SORBS1	CAP|FLAF2|R85FL|SH3D5|SH3P12|SORB1|ponsin|FLJ12406|KIAA1296	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1	284058	ENTREZ_GENE	KANSL1	CENP-36|KDVS|KIAA1267|MSL1v1|NSL1|hMSL1v1|DKFZP727C091	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1	254439	ENTREZ_GENE	C11orf86	FLJ22675	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1	5584	ENTREZ_GENE	PRKCI	DXS1179E|PKCI|nPKC-iota	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1	55794	ENTREZ_GENE	DDX28	MDDX28|FLJ11282	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1	648	ENTREZ_GENE	BMI1	FLVI2/BMI1|PCGF4|RNF51|flvi-2/bmi-1	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1	55835	ENTREZ_GENE	CENPJ	BM032|CENP-J|CPAP|LAP|LIP1|MCPH6|SASS4|SCKL4|Sas-4	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1	8277	ENTREZ_GENE	TKTL1	TKR|TKT2	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1	26012	ENTREZ_GENE	NSMF	HH9|NELF	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1	10538	ENTREZ_GENE	BATF	B-ATF|BATF1|SFA-2|SFA2	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1	29072	ENTREZ_GENE	SETD2	HBP231|HIF-1|HIP-1|HSPC069|HYPB|KMT3A|LLS|SET2|p231HBP|FLJ23184|KIAA1732	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1	663	ENTREZ_GENE	BNIP2	BNIP-2|NIP2	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1	57649	ENTREZ_GENE	PHF12	PF1|KIAA1523	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1	79830	ENTREZ_GENE	ZMYM1	MYM|FLJ23151	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1	404220	ENTREZ_GENE	C6orf201	dJ1013A10.5	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1	7702	ENTREZ_GENE	ZNF143	SBF|STAF|pHZ-1	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1	126402	ENTREZ_GENE	CCDC105	FLJ40365	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1	7569	ENTREZ_GENE	ZNF182	HHZ150|KOX14|ZNF21|Zfp182	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1	55779	ENTREZ_GENE	CFAP44	WDR52|FLJ11142	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1	9866	ENTREZ_GENE	TRIM66	C11orf29|TIF1D|TIF1DELTA|KIAA0298	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1	51068	ENTREZ_GENE	NMD3	CGI-07	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1	7549	ENTREZ_GENE	ZNF2	A1-5|ZNF661|Zfp661	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1	79682	ENTREZ_GENE	CENPU	CENP50|CENPU50|KLIP1|MLF1IP|PBIP1|CENP-U|CENP-50	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
1	65125	ENTREZ_GENE	WNK1	HSAN2|HSN2|KDP|PPP1R167|PRKWNK1|PSK|p65	9606	Homo sapiens	0.0	-	-	-	-	NO	BioGRID ORCS
