#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
244	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-3.16979419177	0.0	-	-	-	YES	BioGRID ORCS
244	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-2.65196261918	0.0	-	-	-	YES	BioGRID ORCS
244	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-2.45772213007	0.0	-	-	-	YES	BioGRID ORCS
244	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-2.23820391688	0.0	-	-	-	YES	BioGRID ORCS
244	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-2.22917197996	0.0	-	-	-	YES	BioGRID ORCS
244	90196	ENTREZ_GENE	SYS1	C20orf169|dJ453C12.4|dJ453C12.4.1	9606	Homo sapiens	-2.14919423136	0.0	-	-	-	YES	BioGRID ORCS
244	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-2.11158365944	0.0	-	-	-	YES	BioGRID ORCS
244	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-2.0345402252	0.0	-	-	-	YES	BioGRID ORCS
244	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-2.02145340405	0.0	-	-	-	YES	BioGRID ORCS
244	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-2.02130676589	0.0	-	-	-	YES	BioGRID ORCS
244	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.98985627606	0.0	-	-	-	YES	BioGRID ORCS
244	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.97134633072	0.0	-	-	-	YES	BioGRID ORCS
244	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.97009554377	0.0	-	-	-	YES	BioGRID ORCS
244	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.95521566489	0.0	-	-	-	YES	BioGRID ORCS
244	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.9301684024	0.0	-	-	-	YES	BioGRID ORCS
244	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.92652152451	0.0	-	-	-	YES	BioGRID ORCS
244	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.91976514571	0.0	-	-	-	YES	BioGRID ORCS
244	598	ENTREZ_GENE	BCL2L1	BCL-XL/S|BCL2L|BCLX|Bcl-X|PPP1R52|bcl-xS|bcl-xL	9606	Homo sapiens	-1.89540323534	0.0	-	-	-	YES	BioGRID ORCS
244	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.89155831369	0.0	-	-	-	YES	BioGRID ORCS
