#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1936	7572	ENTREZ_GENE	ZNF24	KOX17|RSG-A|ZNF191|ZSCAN3|Zfp191	9606	Homo sapiens	16.19577639	-	-	-	-	YES	BioGRID ORCS
1936	4306	ENTREZ_GENE	NR3C2	MCR|MLR|MR|NR3C2VIT	9606	Homo sapiens	10.92816901	-	-	-	-	YES	BioGRID ORCS
1936	1472	ENTREZ_GENE	CST4	-	9606	Homo sapiens	10.89466292	-	-	-	-	YES	BioGRID ORCS
1936	398	ENTREZ_GENE	ARHGDIG	RHOGDI-3	9606	Homo sapiens	10.84834835	-	-	-	-	YES	BioGRID ORCS
1936	1417	ENTREZ_GENE	CRYBB3	CATCN2|CRYB3|CTRCT22	9606	Homo sapiens	10.70833333	-	-	-	-	YES	BioGRID ORCS
1936	3693	ENTREZ_GENE	ITGB5	-	9606	Homo sapiens	10.62534819	-	-	-	-	YES	BioGRID ORCS
1936	80772	ENTREZ_GENE	CPTP	GLTPD1	9606	Homo sapiens	9.964169381	-	-	-	-	YES	BioGRID ORCS
1936	6658	ENTREZ_GENE	SOX3	GHDX|MRGH|PHP|PHPX|SOXB	9606	Homo sapiens	8.857819905	-	-	-	-	YES	BioGRID ORCS
1936	401934	ENTREZ_GENE	RNF223	-	9606	Homo sapiens	8.66252588	-	-	-	-	YES	BioGRID ORCS
1936	2865	ENTREZ_GENE	FFAR3	FFA3R|GPR41|GPR42	9606	Homo sapiens	8.053571429	-	-	-	-	YES	BioGRID ORCS
1936	2932	ENTREZ_GENE	GSK3B	-	9606	Homo sapiens	8.0	-	-	-	-	YES	BioGRID ORCS
1936	9674	ENTREZ_GENE	KIAA0040	-	9606	Homo sapiens	7.979567308	-	-	-	-	YES	BioGRID ORCS
1936	63947	ENTREZ_GENE	DMRTC1	-	9606	Homo sapiens	6.681415929	-	-	-	-	YES	BioGRID ORCS
1936	1009	ENTREZ_GENE	CDH11	CAD11|CDHOB|OB|OSF-4	9606	Homo sapiens	6.565552699	-	-	-	-	YES	BioGRID ORCS
1936	435	ENTREZ_GENE	ASL	ASAL	9606	Homo sapiens	6.466019417	-	-	-	-	YES	BioGRID ORCS
1936	6092	ENTREZ_GENE	ROBO2	SAX3|KIAA1568	9606	Homo sapiens	6.182706767	-	-	-	-	YES	BioGRID ORCS
1936	4035	ENTREZ_GENE	LRP1	A2MR|APOER|APR|CD91|IGFBP3R|KPA|LRP|LRP1A|TGFBR5	9606	Homo sapiens	6.129032258	-	-	-	-	YES	BioGRID ORCS
1936	92154	ENTREZ_GENE	MTSS1L	ABBA|ABBA-1|ABBA1|LOC92154	9606	Homo sapiens	6.05853358	-	-	-	-	YES	BioGRID ORCS
1936	1316	ENTREZ_GENE	KLF6	BCD1|CBA1|COPEB|CPBP|GBF|PAC1|ST12|ZF9	9606	Homo sapiens	6.012345679	-	-	-	-	YES	BioGRID ORCS
1936	6646	ENTREZ_GENE	SOAT1	ACACT|ACAT|ACAT-1|ACAT1|SOAT|STAT	9606	Homo sapiens	5.997150997	-	-	-	-	YES	BioGRID ORCS
1936	23059	ENTREZ_GENE	CLUAP1	CFAP22|FAP22|IFT38|FLJ13297|KIAA0643	9606	Homo sapiens	5.895280236	-	-	-	-	YES	BioGRID ORCS
1936	190	ENTREZ_GENE	NR0B1	AHC|AHCH|AHX|DAX-1|DAX1|DSS|GTD|HHG|NROB1|SRXY2	9606	Homo sapiens	5.854368932	-	-	-	-	YES	BioGRID ORCS
1936	84656	ENTREZ_GENE	GLYR1	BM045|HIBDL|N-PAC|NP60	9606	Homo sapiens	5.722560976	-	-	-	-	YES	BioGRID ORCS
1936	4074	ENTREZ_GENE	M6PR	CD-M6PR|CD-MPR|MPR 46|MPR-46|MPR46|SMPR	9606	Homo sapiens	5.463636364	-	-	-	-	YES	BioGRID ORCS
1936	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	5.427607362	-	-	-	-	YES	BioGRID ORCS
1936	165257	ENTREZ_GENE	C1QL2	C1QTNF10|CTRP10	9606	Homo sapiens	5.423143351	-	-	-	-	YES	BioGRID ORCS
1936	57544	ENTREZ_GENE	TXNDC16	ERp90|KIAA1344	9606	Homo sapiens	5.314327485	-	-	-	-	YES	BioGRID ORCS
1936	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	5.276397516	-	-	-	-	YES	BioGRID ORCS
1936	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	5.235546039	-	-	-	-	YES	BioGRID ORCS
1936	64216	ENTREZ_GENE	TFB2M	Hkp1|mtTFB2|FLJ22661|FLJ23182	9606	Homo sapiens	5.206939281	-	-	-	-	YES	BioGRID ORCS
1936	10131	ENTREZ_GENE	TRAP1	HSP 75|HSP75|HSP90L|TRAP-1	9606	Homo sapiens	5.171003717	-	-	-	-	YES	BioGRID ORCS
1936	3183	ENTREZ_GENE	HNRNPC	C1|C2|HNRNP|HNRPC|SNRPC	9606	Homo sapiens	5.131889764	-	-	-	-	YES	BioGRID ORCS
1936	5538	ENTREZ_GENE	PPT1	CLN1|INCL|PPT	9606	Homo sapiens	5.067901235	-	-	-	-	YES	BioGRID ORCS
1936	56623	ENTREZ_GENE	INPP5E	CORS1|CPD4|JBTS1|MORMS|PPI5PIV|pharbin	9606	Homo sapiens	5.022550544	-	-	-	-	YES	BioGRID ORCS
1936	5788	ENTREZ_GENE	PTPRC	B220|CD45|CD45R|GP180|L-CA|LCA|LY5|T200	9606	Homo sapiens	5.01981982	-	-	-	-	YES	BioGRID ORCS
1936	116255	ENTREZ_GENE	MOGAT1	DGAT2L|DGAT2L1|MGAT1	9606	Homo sapiens	5.007194245	-	-	-	-	YES	BioGRID ORCS
1936	64417	ENTREZ_GENE	TMEM267	C5orf28|FLJ21657	9606	Homo sapiens	4.97029703	-	-	-	-	YES	BioGRID ORCS
1936	79086	ENTREZ_GENE	SMIM7	C19orf42	9606	Homo sapiens	4.964238411	-	-	-	-	YES	BioGRID ORCS
1936	374403	ENTREZ_GENE	TBC1D10C	CARABIN|EPI64C|FLJ00332	9606	Homo sapiens	4.947867299	-	-	-	-	YES	BioGRID ORCS
1936	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	4.890034364	-	-	-	-	YES	BioGRID ORCS
1936	341116	ENTREZ_GENE	MS4A10	CD20L7|MS4A9	9606	Homo sapiens	4.869565217	-	-	-	-	YES	BioGRID ORCS
1936	83989	ENTREZ_GENE	FAM172A	C5orf21|DKFZP564D172	9606	Homo sapiens	4.829032258	-	-	-	-	YES	BioGRID ORCS
1936	857	ENTREZ_GENE	CAV1	BSCL3|CGL3|LCCNS|MSTP085|PPH3|VIP21	9606	Homo sapiens	4.813043478	-	-	-	-	YES	BioGRID ORCS
1936	6464	ENTREZ_GENE	SHC1	SHC|SHCA	9606	Homo sapiens	4.792349727	-	-	-	-	YES	BioGRID ORCS
1936	6271	ENTREZ_GENE	S100A1	S100|S100-alpha|S100A	9606	Homo sapiens	4.778597786	-	-	-	-	YES	BioGRID ORCS
1936	6786	ENTREZ_GENE	STIM1	D11S4896E|GOK|IMD10|STRMK|TAM|TAM1	9606	Homo sapiens	4.70292887	-	-	-	-	YES	BioGRID ORCS
1936	1846	ENTREZ_GENE	DUSP4	HVH2|MKP-2|MKP2|TYP	9606	Homo sapiens	4.701910828	-	-	-	-	YES	BioGRID ORCS
1936	344018	ENTREZ_GENE	FIGLA	BHLHC8|FIGALPHA|POF6	9606	Homo sapiens	4.688227684	-	-	-	-	YES	BioGRID ORCS
1936	256586	ENTREZ_GENE	LYSMD2	-	9606	Homo sapiens	4.687804878	-	-	-	-	YES	BioGRID ORCS
1936	6949	ENTREZ_GENE	TCOF1	MFD1|TCS|TCS1|treacle	9606	Homo sapiens	4.685224839	-	-	-	-	YES	BioGRID ORCS
1936	442247	ENTREZ_GENE	RFPL4B	RNF211	9606	Homo sapiens	4.667660209	-	-	-	-	YES	BioGRID ORCS
1936	131	ENTREZ_GENE	ADH7	ADH4|ADH-4	9606	Homo sapiens	4.657320872	-	-	-	-	YES	BioGRID ORCS
1936	170825	ENTREZ_GENE	GSX2	GSH2	9606	Homo sapiens	4.591911765	-	-	-	-	YES	BioGRID ORCS
1936	1844	ENTREZ_GENE	DUSP2	PAC-1|PAC1	9606	Homo sapiens	4.542628774	-	-	-	-	YES	BioGRID ORCS
1936	148156	ENTREZ_GENE	ZNF558	FLJ30932	9606	Homo sapiens	4.534456355	-	-	-	-	YES	BioGRID ORCS
1936	9325	ENTREZ_GENE	TRIP4	ASC-1|ASC1|HsT17391|MDCDC|SMABF1|ZC2HC5	9606	Homo sapiens	4.527131783	-	-	-	-	YES	BioGRID ORCS
1936	3040	ENTREZ_GENE	HBA2	HBA-T2|HBH	9606	Homo sapiens	4.471686747	-	-	-	-	YES	BioGRID ORCS
1936	90655	ENTREZ_GENE	TGIF2LY	TGIFLY	9606	Homo sapiens	4.457786116	-	-	-	-	YES	BioGRID ORCS
1936	83552	ENTREZ_GENE	MFRP	MCOP5|NNO2|RD6|FLJ30570	9606	Homo sapiens	4.438735178	-	-	-	-	YES	BioGRID ORCS
1936	388939	ENTREZ_GENE	C2orf71	RP54|FLJ34931	9606	Homo sapiens	4.428346457	-	-	-	-	YES	BioGRID ORCS
1936	390892	ENTREZ_GENE	OR7A10	BC85395_3|OR19-18	9606	Homo sapiens	4.419182948	-	-	-	-	YES	BioGRID ORCS
1936	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	4.410958904	-	-	-	-	YES	BioGRID ORCS
1936	26696	ENTREZ_GENE	OR2T1	OR1-25	9606	Homo sapiens	4.393869732	-	-	-	-	YES	BioGRID ORCS
1936	10481	ENTREZ_GENE	HOXB13	PSGD	9606	Homo sapiens	4.390322581	-	-	-	-	YES	BioGRID ORCS
1936	4055	ENTREZ_GENE	LTBR	CD18|D12S370|LT-BETA-R|TNF-R-III|TNFCR|TNFR-RP|TNFR2-RP|TNFR3|TNFRSF3	9606	Homo sapiens	4.390070922	-	-	-	-	YES	BioGRID ORCS
1936	241	ENTREZ_GENE	ALOX5AP	FLAP	9606	Homo sapiens	4.348378894	-	-	-	-	YES	BioGRID ORCS
1936	10089	ENTREZ_GENE	KCNK7	K2p7.1|TWIK3	9606	Homo sapiens	4.328482328	-	-	-	-	YES	BioGRID ORCS
1936	91283	ENTREZ_GENE	MSANTD3	C9orf30|L8	9606	Homo sapiens	4.280487805	-	-	-	-	YES	BioGRID ORCS
1936	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	4.278026906	-	-	-	-	YES	BioGRID ORCS
1936	23394	ENTREZ_GENE	ADNP	ADNP1|HVDAS|MRD28|KIAA0784	9606	Homo sapiens	4.271226415	-	-	-	-	YES	BioGRID ORCS
1936	644096	ENTREZ_GENE	SDHAF1	LYRM8	9606	Homo sapiens	4.23345367	-	-	-	-	YES	BioGRID ORCS
1936	51460	ENTREZ_GENE	SFMBT1	RU1|SFMBT|hSFMBT|DKFZp434L243	9606	Homo sapiens	4.133504493	-	-	-	-	YES	BioGRID ORCS
1936	3439	ENTREZ_GENE	IFNA1	IFL|IFN|IFN-ALPHA|IFN-alphaD|IFNA13|IFNA@	9606	Homo sapiens	4.117647059	-	-	-	-	YES	BioGRID ORCS
1936	79719	ENTREZ_GENE	AAGAB	KPPP1|PPKP1|PPKP1A|p34|FLJ11506	9606	Homo sapiens	4.116550117	-	-	-	-	YES	BioGRID ORCS
1936	55088	ENTREZ_GENE	CCDC186	C10orf118|FLJ10188|FLJ35301	9606	Homo sapiens	4.070941337	-	-	-	-	YES	BioGRID ORCS
1936	4357	ENTREZ_GENE	MPST	MST|TST2|TUM1	9606	Homo sapiens	4.049450549	-	-	-	-	YES	BioGRID ORCS
