#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1456	90196	ENTREZ_GENE	SYS1	C20orf169|dJ453C12.4|dJ453C12.4.1	9606	Homo sapiens	1.56e-06	0.006365	0.99913	1.0	3.2412	YES	BioGRID ORCS
1456	6120	ENTREZ_GENE	RPE	RPE2-1	9606	Homo sapiens	1.57e-06	0.006365	1.0	1.0	2.7694	YES	BioGRID ORCS
1456	55651	ENTREZ_GENE	NHP2	DKCB2|NHP2P|NOLA2|FLJ20479	9606	Homo sapiens	1.72e-06	0.006451	0.92607	1.0	2.7246	YES	BioGRID ORCS
1456	2671	ENTREZ_GENE	GFER	ALR|ERV1|HERV1|HPO|HPO1|HPO2|HSS	9606	Homo sapiens	2.01e-06	0.006451	0.99994	1.0	3.0253	YES	BioGRID ORCS
1456	7443	ENTREZ_GENE	VRK1	PCH1|PCH1A	9606	Homo sapiens	2.09e-06	0.006451	1.0	1.0	1.5392	YES	BioGRID ORCS
1456	79029	ENTREZ_GENE	SPATA5L1	FLJ12286	9606	Homo sapiens	2.28e-06	0.006451	1.0	1.0	2.5567	YES	BioGRID ORCS
1456	4627	ENTREZ_GENE	MYH9	BDPLT6|DFNA17|EPSTS|FTNS|MHA|NMHC-II-A|NMMHC-IIA|NMMHCA	9606	Homo sapiens	2.4e-06	0.006451	1.0	1.0	1.3938	YES	BioGRID ORCS
1456	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	2.57e-06	0.006451	0.98234	1.0	2.8628	YES	BioGRID ORCS
1456	10423	ENTREZ_GENE	CDIPT	PIS|PIS1	9606	Homo sapiens	2.59e-06	0.006451	0.98012	1.0	3.164	YES	BioGRID ORCS
1456	100529261	ENTREZ_GENE	CHURC1-FNTB	-	9606	Homo sapiens	2.76e-06	0.006451	0.99999	1.0	3.32	YES	BioGRID ORCS
1456	84292	ENTREZ_GENE	WDR83	MORG1	9606	Homo sapiens	2.77e-06	0.006451	1.0	1.0	2.8774	YES	BioGRID ORCS
1456	144455	ENTREZ_GENE	E2F7	-	9606	Homo sapiens	2.88e-06	0.006451	1.0	1.0	1.098	YES	BioGRID ORCS
1456	79954	ENTREZ_GENE	NOL10	PQBP5|FLJ14075	9606	Homo sapiens	2.93e-06	0.006451	0.99999	1.0	3.0056	YES	BioGRID ORCS
1456	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	2.93e-06	0.006451	1.0	1.0	2.3107	YES	BioGRID ORCS
1456	3028	ENTREZ_GENE	HSD17B10	17b-HSD10|ABAD|CAMR|DUPXp11.22|ERAB|HADH2|HCD2|HSD10MD|MHBD|MRPP2|MRX17|MRX31|MRXS10|SCHAD|SDR5C1	9606	Homo sapiens	3.15e-06	0.006931	1.0	1.0	2.2739	YES	BioGRID ORCS
1456	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	3.22e-06	0.006931	1.0	1.0	2.8244	YES	BioGRID ORCS
1456	10153	ENTREZ_GENE	CEBPZ	CBF|CBF2|HSP-CBF|NOC1|CTF2	9606	Homo sapiens	3.44e-06	0.006954	0.99622	1.0	3.631	YES	BioGRID ORCS
1456	6175	ENTREZ_GENE	RPLP0	L10E|LP0|P0|PRLP0|RPP0	9606	Homo sapiens	3.76e-06	0.006954	1.0	1.0	2.3003	YES	BioGRID ORCS
1456	283871	ENTREZ_GENE	PGP	AUM|G3PP|PGPase	9606	Homo sapiens	3.77e-06	0.006954	1.0	1.0	2.1234	YES	BioGRID ORCS
1456	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	3.82e-06	0.006954	1.0	1.0	2.4057	YES	BioGRID ORCS
1456	7284	ENTREZ_GENE	TUFM	COXPD4|EF-TuMT|EFTU|P43	9606	Homo sapiens	3.83e-06	0.006954	0.75916	1.0	3.0371	YES	BioGRID ORCS
1456	78988	ENTREZ_GENE	MRPL57	MRP63|bMRP63	9606	Homo sapiens	4.05e-06	0.006954	0.99999	1.0	3.3244	YES	BioGRID ORCS
1456	9550	ENTREZ_GENE	ATP6V1G1	ATP6G|ATP6G1|ATP6GL|ATP6J|Vma10|DKFZp547P234	9606	Homo sapiens	4.11e-06	0.006954	0.89706	1.0	3.0193	YES	BioGRID ORCS
1456	1537	ENTREZ_GENE	CYC1	MC3DN6|UQCR4	9606	Homo sapiens	4.29e-06	0.007023	1.0	1.0	1.8646	YES	BioGRID ORCS
1456	2618	ENTREZ_GENE	GART	AIRS|GARS|GARTF|PAIS|PGFT|PRGS	9606	Homo sapiens	4.84e-06	0.008438	1.0	1.0	1.7381	YES	BioGRID ORCS
1456	7384	ENTREZ_GENE	UQCRC1	D3S3191|QCR1|UQCR1	9606	Homo sapiens	5.01e-06	0.008691	0.99999	1.0	1.335	YES	BioGRID ORCS
1456	537	ENTREZ_GENE	ATP6AP1	16A|ATP6IP1|ATP6S1|Ac45|CF2|VATPS1|XAP-3|XAP3|ORF	9606	Homo sapiens	5.18e-06	0.008717	0.93295	1.0	2.7469	YES	BioGRID ORCS
1456	1801	ENTREZ_GENE	DPH1	DEDSSH|DPH2L|DPH2L1|OVCA1	9606	Homo sapiens	5.67e-06	0.008833	0.99999	1.0	1.6422	YES	BioGRID ORCS
1456	5223	ENTREZ_GENE	PGAM1	HEL-S-35|PGAM-B|PGAMA	9606	Homo sapiens	5.85e-06	0.008833	0.94862	1.0	2.7355	YES	BioGRID ORCS
1456	9818	ENTREZ_GENE	NUP58	NUP45|NUPL1|PRO2463|KIAA0410	9606	Homo sapiens	6.26e-06	0.008833	0.99999	1.0	2.107	YES	BioGRID ORCS
1456	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	6.34e-06	0.008833	0.99999	1.0	1.6585	YES	BioGRID ORCS
1456	9391	ENTREZ_GENE	CIAO1	CIA1|WDR39	9606	Homo sapiens	6.5e-06	0.008833	0.99999	1.0	1.9799	YES	BioGRID ORCS
1456	6502	ENTREZ_GENE	SKP2	FBL1|FBXL1|FLB1|p45	9606	Homo sapiens	6.81e-06	0.009044	0.99999	1.0	2.3816	YES	BioGRID ORCS
1456	10059	ENTREZ_GENE	DNM1L	DLP1|DRP1|DVLP|DYMPLE|EMPF|EMPF1|HDYNIV|VPS1	9606	Homo sapiens	6.88e-06	0.00906	0.99996	1.0	2.6632	YES	BioGRID ORCS
1456	10419	ENTREZ_GENE	PRMT5	HRMT1L5|IBP72|JBP1|SKB1|SKB1Hs	9606	Homo sapiens	7.01e-06	0.009259	0.61429	1.0	2.7432	YES	BioGRID ORCS
1456	7167	ENTREZ_GENE	TPI1	HEL-S-49|TIM|TPI|TPID	9606	Homo sapiens	7.59e-06	0.009989	0.99999	1.0	2.2638	YES	BioGRID ORCS
1456	10093	ENTREZ_GENE	ARPC4	ARC20|P20-ARC	9606	Homo sapiens	7.7e-06	0.009989	0.99998	1.0	2.206	YES	BioGRID ORCS
1456	8833	ENTREZ_GENE	GMPS	GATD7	9606	Homo sapiens	8.16e-06	0.010683	0.99994	1.0	2.7376	YES	BioGRID ORCS
1456	8731	ENTREZ_GENE	RNMT	CMT1|CMT1c|MET|Met|RG7MT1|cm1p|hCMT1|hMet	9606	Homo sapiens	8.44e-06	0.011099	0.93836	1.0	2.7109	YES	BioGRID ORCS
1456	10075	ENTREZ_GENE	HUWE1	ARF-BP1|HECTH9|HSPC272|Ib772|LASU1|MULE|URE-B1|UREB1|KIAA0312	9606	Homo sapiens	8.57e-06	0.011099	0.99999	1.0	2.5488	YES	BioGRID ORCS
1456	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	8.73e-06	0.011099	0.9993	1.0	3.5764	YES	BioGRID ORCS
1456	7014	ENTREZ_GENE	TERF2	TRBF2|TRF2	9606	Homo sapiens	8.77e-06	0.011099	0.89623	1.0	2.5893	YES	BioGRID ORCS
1456	10476	ENTREZ_GENE	ATP5H	ATPQ|ATP5JD	9606	Homo sapiens	8.95e-06	0.011099	0.99999	1.0	2.4475	YES	BioGRID ORCS
1456	22908	ENTREZ_GENE	SACM1L	SAC1|KIAA0851	9606	Homo sapiens	9.41e-06	0.011348	0.99911	1.0	3.1158	YES	BioGRID ORCS
1456	1603	ENTREZ_GENE	DAD1	OST2	9606	Homo sapiens	9.47e-06	0.011348	0.99999	1.0	3.0797	YES	BioGRID ORCS
1456	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	9.48e-06	0.011348	0.99999	1.0	2.0154	YES	BioGRID ORCS
1456	388753	ENTREZ_GENE	COA6	C1orf31|CEMCOX4	9606	Homo sapiens	9.8e-06	0.011776	0.99999	1.0	1.7551	YES	BioGRID ORCS
1456	3192	ENTREZ_GENE	HNRNPU	EIEE54|HNRNPU-AS1|HNRPU|SAF-A|SAFA|U21.1|hnRNP U|pp120|FLJ37978|FLJ30202|C1orf199|NCRNA00201	9606	Homo sapiens	1.04e-05	0.012158	0.99998	1.0	3.0564	YES	BioGRID ORCS
1456	6923	ENTREZ_GENE	ELOB	SIII|TCEB2	9606	Homo sapiens	1.04e-05	0.012158	0.99999	1.0	2.7135	YES	BioGRID ORCS
1456	533	ENTREZ_GENE	ATP6V0B	ATP6F|HATPL|VMA16	9606	Homo sapiens	1.09e-05	0.012235	0.99207	1.0	2.5876	YES	BioGRID ORCS
1456	1662	ENTREZ_GENE	DDX10	Dbp4|HRH-J8	9606	Homo sapiens	1.09e-05	0.012235	0.98878	1.0	3.0064	YES	BioGRID ORCS
1456	5879	ENTREZ_GENE	RAC1	MIG5|Rac-1|TC-25|p21-Rac1	9606	Homo sapiens	1.17e-05	0.012858	0.99988	1.0	2.3071	YES	BioGRID ORCS
1456	338657	ENTREZ_GENE	CCDC84	DLNB14	9606	Homo sapiens	1.18e-05	0.012858	0.99979	1.0	2.9685	YES	BioGRID ORCS
1456	7086	ENTREZ_GENE	TKT	HEL-S-48|HEL107|SDDHD|TK|TKT1	9606	Homo sapiens	1.23e-05	0.013223	0.99999	1.0	2.4067	YES	BioGRID ORCS
1456	7517	ENTREZ_GENE	XRCC3	CMM6	9606	Homo sapiens	1.25e-05	0.013223	0.99999	1.0	2.0375	YES	BioGRID ORCS
1456	1736	ENTREZ_GENE	DKC1	CBF5|DKC|DKCX|NAP57|NOLA4|XAP101|dyskerin	9606	Homo sapiens	1.26e-05	0.013223	0.99332	1.0	2.6265	YES	BioGRID ORCS
1456	51493	ENTREZ_GENE	RTCB	C22orf28|DJ149A16.6|FAAP|HSPC117	9606	Homo sapiens	1.26e-05	0.013223	0.9957	1.0	2.6323	YES	BioGRID ORCS
1456	219541	ENTREZ_GENE	MED19	DT2P1G7|LCMR1|MED19AS	9606	Homo sapiens	1.32e-05	0.013519	0.19288	1.0	2.0325	YES	BioGRID ORCS
1456	116540	ENTREZ_GENE	MRPL53	L53MT	9606	Homo sapiens	1.33e-05	0.013519	0.99999	1.0	1.8137	YES	BioGRID ORCS
1456	55168	ENTREZ_GENE	MRPS18A	HumanS18b|MRP-S18-3|MRPS18-3|S18bmt|FLJ10548	9606	Homo sapiens	1.43e-05	0.013614	0.99953	1.0	2.3614	YES	BioGRID ORCS
1456	55272	ENTREZ_GENE	IMP3	BRMS2|C15orf12|MRPS4|FLJ10968	9606	Homo sapiens	1.43e-05	0.013614	0.92246	1.0	2.9992	YES	BioGRID ORCS
1456	51067	ENTREZ_GENE	YARS2	CGI-04|MLASA2|MT-TYRRS|TYRRS|FLJ13995	9606	Homo sapiens	1.43e-05	0.013614	0.99999	1.0	2.4337	YES	BioGRID ORCS
1456	55735	ENTREZ_GENE	DNAJC11	dJ126A5.1|FLJ10737	9606	Homo sapiens	1.45e-05	0.013614	0.99604	1.0	2.5048	YES	BioGRID ORCS
1456	54069	ENTREZ_GENE	MIS18A	B28|C21orf45|C21orf46|FASP1|MIS18alpha|hMis18alpha	9606	Homo sapiens	1.47e-05	0.013614	0.9997	1.0	3.5429	YES	BioGRID ORCS
1456	2958	ENTREZ_GENE	GTF2A2	HsT18745|T18745|TF2A2|TFIIA|TFIIA-12|TFIIA-gamma|TFIIAS	9606	Homo sapiens	1.48e-05	0.013614	0.99999	1.0	2.404	YES	BioGRID ORCS
1456	92170	ENTREZ_GENE	MTG1	GTP|GTPBP7	9606	Homo sapiens	1.59e-05	0.013988	0.99998	1.0	1.5718	YES	BioGRID ORCS
1456	3842	ENTREZ_GENE	TNPO1	IPO2|KPNB2|MIP|MIP1|TRN	9606	Homo sapiens	1.59e-05	0.013988	0.99998	1.0	2.1492	YES	BioGRID ORCS
1456	24270U	UNKNOWN	MARCHF5	-	9606	Homo sapiens	1.64e-05	0.01451	0.99998	1.0	1.6362	YES	BioGRID ORCS
1456	10899	ENTREZ_GENE	JTB	HJTB|HSPC222|PAR|hJT	9606	Homo sapiens	1.71e-05	0.015358	0.99998	1.0	1.8089	YES	BioGRID ORCS
1456	5188	ENTREZ_GENE	GATB	HSPC199|PET112|PET112L	9606	Homo sapiens	1.79e-05	0.015952	0.99921	1.0	2.6951	YES	BioGRID ORCS
1456	85437	ENTREZ_GENE	ZCRB1	MADP-1|MADP1|RBM36|SNRNP31|ZCCHC19	9606	Homo sapiens	1.79e-05	0.015952	0.99996	1.0	2.5719	YES	BioGRID ORCS
1456	122961	ENTREZ_GENE	ISCA2	HBLD1|ISA2|MMDS4|c14_5557	9606	Homo sapiens	1.91e-05	0.017572	0.98242	1.0	2.6649	YES	BioGRID ORCS
1456	9968	ENTREZ_GENE	MED12	ARC240|CAGH45|FGS1|HOPA|MED12S|OHDOX|OKS|OPA1|TNRC11|TRAP230|KIAA0192	9606	Homo sapiens	1.99e-05	0.017811	0.99998	1.0	2.1637	YES	BioGRID ORCS
1456	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	2.12e-05	0.018395	0.99962	1.0	2.7766	YES	BioGRID ORCS
1456	55157	ENTREZ_GENE	DARS2	ASPRS|LBSL|MT-ASPRS|FLJ10514	9606	Homo sapiens	2.14e-05	0.018395	0.79185	1.0	2.1462	YES	BioGRID ORCS
1456	79707	ENTREZ_GENE	NOL9	Grc3|NET6|FLJ23323	9606	Homo sapiens	2.15e-05	0.018395	0.99987	1.0	2.4691	YES	BioGRID ORCS
1456	83475	ENTREZ_GENE	DOHH	HLRC1|hDOHH	9606	Homo sapiens	2.19e-05	0.01841	0.99996	1.0	2.0836	YES	BioGRID ORCS
1456	4682	ENTREZ_GENE	NUBP1	NBP|NBP1|NBP35	9606	Homo sapiens	2.34e-05	0.019649	0.99992	1.0	2.391	YES	BioGRID ORCS
1456	509	ENTREZ_GENE	ATP5C1	ATP5C|ATP5CL1	9606	Homo sapiens	2.36e-05	0.01965	0.99998	1.0	2.4795	YES	BioGRID ORCS
1456	55795	ENTREZ_GENE	PCID2	F10|FLJ11305	9606	Homo sapiens	2.39e-05	0.020052	0.99998	1.0	2.4771	YES	BioGRID ORCS
1456	26519	ENTREZ_GENE	TIMM10	TIM10|TIM10A|TIMM10A	9606	Homo sapiens	2.45e-05	0.020415	0.99998	1.0	2.6628	YES	BioGRID ORCS
1456	60488	ENTREZ_GENE	MRPS35	HDCMD11P|MDS023|MRP-S28|MRPS28	9606	Homo sapiens	2.48e-05	0.020415	0.9997	1.0	2.0999	YES	BioGRID ORCS
1456	10654	ENTREZ_GENE	PMVK	HUMPMKI|PMK|PMKA|PMKASE|POROK1	9606	Homo sapiens	2.5e-05	0.020415	0.99992	1.0	2.5549	YES	BioGRID ORCS
1456	124454	ENTREZ_GENE	EARS2	COXPD12|MSE1|gluRS|KIAA1970	9606	Homo sapiens	2.55e-05	0.020415	0.99997	1.0	1.9585	YES	BioGRID ORCS
1456	4836	ENTREZ_GENE	NMT1	NMT	9606	Homo sapiens	2.58e-05	0.020415	0.9959	1.0	2.7269	YES	BioGRID ORCS
1456	3329	ENTREZ_GENE	HSPD1	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	9606	Homo sapiens	2.62e-05	0.020415	0.92832	1.0	2.7328	YES	BioGRID ORCS
1456	10524	ENTREZ_GENE	KAT5	ESA1|HTATIP|HTATIP1|PLIP|TIP|TIP60|ZC2HC5|cPLA2	9606	Homo sapiens	2.78e-05	0.02125	0.99964	1.0	2.1453	YES	BioGRID ORCS
1456	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	2.84e-05	0.021329	0.99997	1.0	2.4778	YES	BioGRID ORCS
1456	51647	ENTREZ_GENE	FAM96B	CGI-128|CIA2B|MIP18	9606	Homo sapiens	2.95e-05	0.021773	0.99997	1.0	1.7791	YES	BioGRID ORCS
1456	10885	ENTREZ_GENE	WDR3	DIP2|UTP12|FLJ12796	9606	Homo sapiens	3.01e-05	0.022007	0.99997	1.0	2.3089	YES	BioGRID ORCS
1456	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	3.02e-05	0.022007	0.77995	1.0	2.5191	YES	BioGRID ORCS
1456	56652	ENTREZ_GENE	TWNK	ATXN8|C10orf2|IOSCA|MTDPS7|PEO|PEO1|PEOA3|PRLTS5|SANDO|SCA8|TWINL|TWINKLE|FLJ21832	9606	Homo sapiens	3.06e-05	0.022077	0.99991	1.0	2.0409	YES	BioGRID ORCS
1456	89978	ENTREZ_GENE	DPH6	ATPBD4	9606	Homo sapiens	3.13e-05	0.022124	0.12859	0.986175	1.8958	YES	BioGRID ORCS
1456	79613	ENTREZ_GENE	TANGO6	TMCO7|KIAA1746|FLJ12688	9606	Homo sapiens	3.16e-05	0.022124	0.99493	1.0	2.6074	YES	BioGRID ORCS
1456	1723	ENTREZ_GENE	DHODH	DHOdehase|POADS|URA1	9606	Homo sapiens	3.22e-05	0.02219	0.99976	1.0	2.3711	YES	BioGRID ORCS
1456	283459	ENTREZ_GENE	GATC	15E1.2|FLJ37000	9606	Homo sapiens	3.26e-05	0.022256	0.98207	1.0	2.8385	YES	BioGRID ORCS
1456	5230	ENTREZ_GENE	PGK1	HEL-S-68p|MIG10|PGKA	9606	Homo sapiens	3.39e-05	0.022405	0.98403	1.0	2.0064	YES	BioGRID ORCS
1456	23476	ENTREZ_GENE	BRD4	CAP|HUNK1|HUNKI|MCAP	9606	Homo sapiens	3.44e-05	0.022552	0.99997	1.0	1.6812	YES	BioGRID ORCS
1456	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	3.47e-05	0.022697	0.99997	1.0	3.0941	YES	BioGRID ORCS
1456	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	3.53e-05	0.022952	0.99996	1.0	2.593	YES	BioGRID ORCS
1456	146059	ENTREZ_GENE	CDAN1	CDA1|CDAI|CDAN1A|DLT|PRO1295|CDA-I	9606	Homo sapiens	3.54e-05	0.022952	0.015942	0.893511	1.751	YES	BioGRID ORCS
1456	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	3.56e-05	0.022952	0.96845	1.0	2.0078	YES	BioGRID ORCS
1456	11325	ENTREZ_GENE	DDX42	DDX42P|RHELP|RNAHP|SF3B8|SF3b125	9606	Homo sapiens	3.68e-05	0.023195	0.8294	1.0	2.5228	YES	BioGRID ORCS
1456	5883	ENTREZ_GENE	RAD9A	RAD9	9606	Homo sapiens	3.7e-05	0.023195	0.99996	1.0	2.1092	YES	BioGRID ORCS
1456	1725	ENTREZ_GENE	DHPS	DHS|DS|MIG13	9606	Homo sapiens	3.72e-05	0.023195	0.99948	1.0	2.4222	YES	BioGRID ORCS
1456	6293	ENTREZ_GENE	VPS52	ARE1|SAC2|SACM2L|dJ1033B10.5	9606	Homo sapiens	3.77e-05	0.02322	0.96321	1.0	1.7747	YES	BioGRID ORCS
1456	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	3.77e-05	0.02322	0.99056	1.0	2.4274	YES	BioGRID ORCS
1456	25813	ENTREZ_GENE	SAMM50	CGI-51|OMP85|SAM50|TOB55|TRG-3|YNL026W	9606	Homo sapiens	3.91e-05	0.024051	0.99996	1.0	2.0551	YES	BioGRID ORCS
1456	5917	ENTREZ_GENE	RARS	ArgRS|DALRD1|HLD9	9606	Homo sapiens	4.03e-05	0.024714	0.99996	1.0	1.6395	YES	BioGRID ORCS
1456	513	ENTREZ_GENE	ATP5D	-	9606	Homo sapiens	4.07e-05	0.024714	0.87511	1.0	2.3395	YES	BioGRID ORCS
1456	2475	ENTREZ_GENE	MTOR	FRAP|FRAP1|FRAP2|RAFT1|RAPT1|SKS|FLJ44809	9606	Homo sapiens	4.09e-05	0.024714	0.99996	1.0	1.8752	YES	BioGRID ORCS
1456	5425	ENTREZ_GENE	POLD2	-	9606	Homo sapiens	4.26e-05	0.025584	0.99937	1.0	3.3556	YES	BioGRID ORCS
1456	521	ENTREZ_GENE	ATP5I	ATP5K	9606	Homo sapiens	4.43e-05	0.026365	0.99996	1.0	2.1186	YES	BioGRID ORCS
1456	5822	ENTREZ_GENE	PWP2	EHOC-17|PWP2H|UTP1	9606	Homo sapiens	4.57e-05	0.026762	0.99995	1.0	2.5392	YES	BioGRID ORCS
1456	1977	ENTREZ_GENE	EIF4E	AUTS19|CBP|EIF4E1|EIF4EL1|EIF4F|eIF-4E	9606	Homo sapiens	4.89e-05	0.028429	0.96444	1.0	1.8178	YES	BioGRID ORCS
1456	5557	ENTREZ_GENE	PRIM1	p49	9606	Homo sapiens	4.91e-05	0.028429	0.99994	1.0	2.0496	YES	BioGRID ORCS
1456	9014	ENTREZ_GENE	TAF1B	MGC:9349|RAF1B|RAFI63|SL1|TAFI63	9606	Homo sapiens	4.93e-05	0.028429	0.99235	1.0	2.3859	YES	BioGRID ORCS
1456	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	5.09e-05	0.029089	0.99995	1.0	1.9095	YES	BioGRID ORCS
1456	28974	ENTREZ_GENE	C19orf53	HSPC023|LYDG10	9606	Homo sapiens	5.19e-05	0.029165	0.99995	1.0	1.9062	YES	BioGRID ORCS
1456	26156	ENTREZ_GENE	RSL1D1	CSIG|L12|PBK1|UTP30|DKFZP564M182	9606	Homo sapiens	5.39e-05	0.029668	0.99995	1.0	1.4482	YES	BioGRID ORCS
1456	6613	ENTREZ_GENE	SUMO2	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	9606	Homo sapiens	5.43e-05	0.029668	0.97647	1.0	2.3996	YES	BioGRID ORCS
1456	6150	ENTREZ_GENE	MRPL23	L23MRP|RPL23|RPL23L	9606	Homo sapiens	5.43e-05	0.029668	0.765	1.0	2.5188	YES	BioGRID ORCS
1456	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	5.53e-05	0.030015	0.99026	1.0	2.0861	YES	BioGRID ORCS
1456	55149	ENTREZ_GENE	MTPAP	PAPD1|SPAX4|FLJ10486	9606	Homo sapiens	5.56e-05	0.030015	0.88257	1.0	3.3747	YES	BioGRID ORCS
1456	9013	ENTREZ_GENE	TAF1C	MGC:39976|SL1|TAFI110|TAFI95	9606	Homo sapiens	6.06e-05	0.032488	0.99994	1.0	2.6091	YES	BioGRID ORCS
1456	114971	ENTREZ_GENE	PTPMT1	DUSP23|MOSP|PLIP|PNAS-129	9606	Homo sapiens	6.15e-05	0.032742	0.74484	1.0	2.0174	YES	BioGRID ORCS
1456	51463	ENTREZ_GENE	GPR89B	GPHR|GPR89|GPR89C|SH120|UNQ192	9606	Homo sapiens	6.23e-05	0.03306	0.93634	1.0	2.2305	YES	BioGRID ORCS
