#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1347	56852	ENTREZ_GENE	RAD18	RNF73	9606	Homo sapiens	6.791719075	1.1e-05	0.011999567	-	-	YES	BioGRID ORCS
1347	56946	ENTREZ_GENE	EMSY	C11orf30|GL002	9606	Homo sapiens	6.002080431	5.61e-05	0.030544353	-	-	YES	BioGRID ORCS
1347	80233	ENTREZ_GENE	FAAP100	C17orf70|FLJ22175	9606	Homo sapiens	5.687000794	9.42e-05	0.034180586	-	-	YES	BioGRID ORCS
1347	9588	ENTREZ_GENE	PRDX6	1-Cys|AOP2|HEL-S-128m|NSGPx|PRX|aiPLA2|p29|KIAA0106	9606	Homo sapiens	5.604525761	0.000114196	0.031089788	-	-	YES	BioGRID ORCS
1347	144983	ENTREZ_GENE	HNRNPA1L2	LOC144983	9606	Homo sapiens	5.180107729	0.000329565	0.07177923	-	-	YES	BioGRID ORCS
1347	2188	ENTREZ_GENE	FANCF	FAF	9606	Homo sapiens	5.061465569	0.000449771	0.08163342	-	-	YES	BioGRID ORCS
1347	91442	ENTREZ_GENE	FAAP24	C19orf40|FLJ46828	9606	Homo sapiens	4.933431908	0.000620063	0.096464054	-	-	YES	BioGRID ORCS
1347	4683	ENTREZ_GENE	NBN	AT-V1|AT-V2|ATV|NBS|NBS1|P95	9606	Homo sapiens	4.588149931	0.001403405	0.191038565	-	-	YES	BioGRID ORCS
1347	1973	ENTREZ_GENE	EIF4A1	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	9606	Homo sapiens	4.540812842	0.001556668	0.188356844	-	-	YES	BioGRID ORCS
1347	892	ENTREZ_GENE	CCNC	CycC|SRB11|hSRB11	9606	Homo sapiens	4.51187145	0.00166886	0.1817389	-	-	YES	BioGRID ORCS
1347	55154	ENTREZ_GENE	MSTO1	LST005|MST|FLJ10504|misato	9606	Homo sapiens	4.388498472	0.002213794	0.21916565	-	-	YES	BioGRID ORCS
1347	7082	ENTREZ_GENE	TJP1	ZO-1|DKFZp686M05161	9606	Homo sapiens	4.111442065	0.004239266	0.384713399	-	-	YES	BioGRID ORCS
1347	54870	ENTREZ_GENE	QRICH1	FLJ20259	9606	Homo sapiens	4.108574251	0.004270319	0.357721365	-	-	YES	BioGRID ORCS
1347	55798	ENTREZ_GENE	METTL2B	METL|METTL2|METTL2A|PSENIP1|FLJ11350	9606	Homo sapiens	4.090026803	0.004463651	0.347208258	-	-	YES	BioGRID ORCS
1347	84709	ENTREZ_GENE	MGARP	C4orf49|CESP-1|HUMMR|OSAP	9606	Homo sapiens	4.045269265	0.004949483	0.359332496	-	-	YES	BioGRID ORCS
1347	149069	ENTREZ_GENE	DCDC2B	-	9606	Homo sapiens	3.90346742	0.006409987	0.436279721	-	-	NO	BioGRID ORCS
1347	100526739	ENTREZ_GENE	CENPS-CORT	APITD1-CORT	9606	Homo sapiens	3.819844917	0.007367628	0.471961589	-	-	NO	BioGRID ORCS
1347	54856	ENTREZ_GENE	GON4L	GON-4|GON4|YARP|FLJ20203	9606	Homo sapiens	3.752320421	0.008304233	0.502406124	-	-	NO	BioGRID ORCS
1347	7316	ENTREZ_GENE	UBC	HMG20	9606	Homo sapiens	3.739712324	0.008492556	0.486757566	-	-	NO	BioGRID ORCS
1347	200132	ENTREZ_GENE	TCTEX1D1	FLJ40873	9606	Homo sapiens	3.669658309	0.009653546	0.525635589	-	-	NO	BioGRID ORCS
1347	2648	ENTREZ_GENE	KAT2A	GCN5|GCN5L2|PCAF-b|hGCN5	9606	Homo sapiens	3.653577905	0.009948051	0.5158775	-	-	NO	BioGRID ORCS
1347	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	3.64852396	0.010053231	0.497634946	-	-	NO	BioGRID ORCS
1347	9076	ENTREZ_GENE	CLDN1	CLD1|ILVASC|SEMP1	9606	Homo sapiens	3.5998534	0.01102089	0.521815174	-	-	NO	BioGRID ORCS
1347	26471	ENTREZ_GENE	NUPR1	COM1|P8	9606	Homo sapiens	3.568684355	0.011683025	0.530117246	-	-	NO	BioGRID ORCS
