#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
790	7979	ENTREZ_GENE	SEM1	C7orf76|DSS1|ECD|SHFD1|SHFM1|SHSF1|Shfdg1|FLJ42280	9606	Homo sapiens	3.97624887022	-	-	-	-	YES	BioGRID ORCS
790	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	3.97624887022	-	-	-	-	YES	BioGRID ORCS
790	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	3.97624887022	-	-	-	-	YES	BioGRID ORCS
790	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	3.97624887022	-	-	-	-	YES	BioGRID ORCS
790	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	3.97624887022	-	-	-	-	YES	BioGRID ORCS
790	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	3.97624887022	-	-	-	-	YES	BioGRID ORCS
790	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	3.97624887022	-	-	-	-	YES	BioGRID ORCS
790	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	3.97624887022	-	-	-	-	YES	BioGRID ORCS
790	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	3.97624887022	-	-	-	-	YES	BioGRID ORCS
790	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	3.97624887022	-	-	-	-	YES	BioGRID ORCS
790	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	3.97624887022	-	-	-	-	YES	BioGRID ORCS
790	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	3.97624887022	-	-	-	-	YES	BioGRID ORCS
790	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	3.97624887022	-	-	-	-	YES	BioGRID ORCS
790	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	3.97624887022	-	-	-	-	YES	BioGRID ORCS
790	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	3.97624887022	-	-	-	-	YES	BioGRID ORCS
790	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	3.97624887022	-	-	-	-	YES	BioGRID ORCS
790	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	3.97624887022	-	-	-	-	YES	BioGRID ORCS
790	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	3.97624887022	-	-	-	-	YES	BioGRID ORCS
790	5718	ENTREZ_GENE	PSMD12	Rpn5|p55	9606	Homo sapiens	3.97624887022	-	-	-	-	YES	BioGRID ORCS
790	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	3.97624887022	-	-	-	-	YES	BioGRID ORCS
790	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	3.97624887022	-	-	-	-	YES	BioGRID ORCS
790	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	3.97624887022	-	-	-	-	YES	BioGRID ORCS
790	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	3.97624887022	-	-	-	-	YES	BioGRID ORCS
790	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	3.97624887022	-	-	-	-	YES	BioGRID ORCS
790	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	3.97624887022	-	-	-	-	YES	BioGRID ORCS
790	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	3.97624887022	-	-	-	-	YES	BioGRID ORCS
790	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	3.97624887022	-	-	-	-	YES	BioGRID ORCS
790	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	3.97624887022	-	-	-	-	YES	BioGRID ORCS
790	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	3.97624887022	-	-	-	-	YES	BioGRID ORCS
790	644844	ENTREZ_GENE	PHGR1	-	9606	Homo sapiens	3.97624887022	-	-	-	-	YES	BioGRID ORCS
790	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	3.97624887022	-	-	-	-	YES	BioGRID ORCS
