#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
752	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	6130	ENTREZ_GENE	RPL7A	L7A|SURF3|TRUP	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	6169	ENTREZ_GENE	RPL38	L38	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	6173	ENTREZ_GENE	RPL36A	L36A|L44L|MIG6|RPL44	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	6147	ENTREZ_GENE	RPL23A	L23A|MDA20	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	23521	ENTREZ_GENE	RPL13A	L13A|TSTA1	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	5985	ENTREZ_GENE	RFC5	RFC36	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	27316	ENTREZ_GENE	RBMX	HNRNPG|HNRPG|MRXS11|RBMXP1|RBMXRT|RNMX|hnRNP-G	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	29127	ENTREZ_GENE	RACGAP1	CYK4|HsCYK-4|ID-GAP|MgcRacGAP	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	5859	ENTREZ_GENE	QARS	GLNRS|MSCCA|PRO2195	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	389362	ENTREZ_GENE	PSMG4	C6orf86|PAC4|bA506K6.2	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	5718	ENTREZ_GENE	PSMD12	Rpn5|p55	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	5515	ENTREZ_GENE	PPP2CA	PP2Ac|PP2CA|PP2Calpha|RP-C	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	56342	ENTREZ_GENE	PPAN	BXDC3|SSF|SSF-1|SSF1|SSF2	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	5440	ENTREZ_GENE	POLR2K	ABC10-alpha|RPABC4|RPB10alpha|RPB12|RPB7.0|hRPB7.0|hsRPB10a	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	5436	ENTREZ_GENE	POLR2G	RPB19|RPB7|hRPB19|hsRPB7	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	10471	ENTREZ_GENE	PFDN6	H2-KE2|HKE2|KE-2|PFD6	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	55003	ENTREZ_GENE	PAK1IP1	MAK11|PIP1|WDR84|bA421M1.5|hPIP1|FLJ20624	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	4931	ENTREZ_GENE	NVL	NVL2	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	23279	ENTREZ_GENE	NUP160	FLJ22583|KIAA0197	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	4682	ENTREZ_GENE	NUBP1	NBP|NBP1|NBP35	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	51491	ENTREZ_GENE	NOP16	HSPC111|HSPC185|LOC51491	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	84365	ENTREZ_GENE	NIFK	MKI67IP|Nopp34|hNIFK	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	8774	ENTREZ_GENE	NAPG	GAMMASNAP	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	80218	ENTREZ_GENE	NAA50	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|FLJ13194	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	51154	ENTREZ_GENE	MRTO4	C1orf33|MRT4|dJ657E11.4	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	10001	ENTREZ_GENE	MED6	ARC33|NY-REN-28	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	23195	ENTREZ_GENE	MDN1	Rea1|KIAA0301	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
752	27258	ENTREZ_GENE	LSM3	SMX4|USS2|YLR438C	9606	Homo sapiens	4.42265784223	-	-	-	-	YES	BioGRID ORCS
