#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
307	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.51764502105	0.0	-	-	-	YES	BioGRID ORCS
307	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.51555118746	0.0	-	-	-	YES	BioGRID ORCS
307	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.50605838369	0.0	-	-	-	YES	BioGRID ORCS
307	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.50389315283	0.0	-	-	-	YES	BioGRID ORCS
307	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-1.49979001179	0.0	-	-	-	YES	BioGRID ORCS
307	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.48976651433	0.0	-	-	-	YES	BioGRID ORCS
307	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.47965774797	0.0	-	-	-	YES	BioGRID ORCS
307	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.47839137344	0.0	-	-	-	YES	BioGRID ORCS
307	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.47584802063	0.0	-	-	-	YES	BioGRID ORCS
307	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	-1.47181043448	0.0	-	-	-	YES	BioGRID ORCS
307	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.46593490678	0.0	-	-	-	YES	BioGRID ORCS
307	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.46541827096	0.0	-	-	-	YES	BioGRID ORCS
307	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.46260557346	0.0	-	-	-	YES	BioGRID ORCS
307	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.46003513435	0.0	-	-	-	YES	BioGRID ORCS
307	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	-1.45301649568	0.0	-	-	-	YES	BioGRID ORCS
307	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.44678929997	0.0	-	-	-	YES	BioGRID ORCS
307	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.44456151741	0.0	-	-	-	YES	BioGRID ORCS
307	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.44335842849	0.0	-	-	-	YES	BioGRID ORCS
307	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.43993098432	0.0	-	-	-	YES	BioGRID ORCS
307	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-1.43769939221	0.0	-	-	-	YES	BioGRID ORCS
307	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.43707462522	0.0	-	-	-	YES	BioGRID ORCS
307	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.43569342834	0.0	-	-	-	YES	BioGRID ORCS
307	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.43167678054	0.0	-	-	-	YES	BioGRID ORCS
307	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.43019284298	0.0	-	-	-	YES	BioGRID ORCS
307	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.42822669359	0.0	-	-	-	YES	BioGRID ORCS
307	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.42771594276	0.0	-	-	-	YES	BioGRID ORCS
307	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.42513436874	0.0	-	-	-	YES	BioGRID ORCS
307	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.4214521454	0.0	-	-	-	YES	BioGRID ORCS
307	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.41974914437	0.0	-	-	-	YES	BioGRID ORCS
307	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.4163486914	0.0	-	-	-	YES	BioGRID ORCS
307	389362	ENTREZ_GENE	PSMG4	C6orf86|PAC4|bA506K6.2	9606	Homo sapiens	-1.41419826822	0.0	-	-	-	YES	BioGRID ORCS
307	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.41375890144	0.0	-	-	-	YES	BioGRID ORCS
307	6830	ENTREZ_GENE	SUPT6H	SPT6|SPT6H|emb-5|KIAA0162	9606	Homo sapiens	-1.41261863064	0.0	-	-	-	YES	BioGRID ORCS
307	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.40762433079	0.0	-	-	-	YES	BioGRID ORCS
307	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.40600299608	0.0	-	-	-	YES	BioGRID ORCS
307	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.40564824198	0.0	-	-	-	YES	BioGRID ORCS
307	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.40521859849	0.0	-	-	-	YES	BioGRID ORCS
307	9584	ENTREZ_GENE	RBM39	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2|CC1.3	9606	Homo sapiens	-1.39426724701	0.0	-	-	-	YES	BioGRID ORCS
307	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.39082705057	0.0	-	-	-	YES	BioGRID ORCS
307	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-1.39050874258	0.0	-	-	-	YES	BioGRID ORCS
307	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.3873925729	0.0	-	-	-	YES	BioGRID ORCS
307	27243	ENTREZ_GENE	CHMP2A	BC-2|BC2|CHMP2|VPS2|VPS2A	9606	Homo sapiens	-1.38663938245	0.0	-	-	-	YES	BioGRID ORCS
307	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.38389297042	0.0	-	-	-	YES	BioGRID ORCS
307	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.38319910249	0.0	-	-	-	YES	BioGRID ORCS
307	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.38104164852	0.0	-	-	-	YES	BioGRID ORCS
307	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.38101685047	0.0	-	-	-	YES	BioGRID ORCS
307	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.37526329525	0.0	-	-	-	YES	BioGRID ORCS
307	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.37273785882	0.0	-	-	-	YES	BioGRID ORCS
307	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.37002694421	0.0	-	-	-	YES	BioGRID ORCS
307	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.36955198131	0.0	-	-	-	YES	BioGRID ORCS
307	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.36576154804	0.0	-	-	-	YES	BioGRID ORCS
307	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	-1.36550997914	0.0	-	-	-	YES	BioGRID ORCS
307	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.36187811541	0.0	-	-	-	YES	BioGRID ORCS
307	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	-1.35954474995	0.0	-	-	-	YES	BioGRID ORCS
307	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.35902517536	0.0	-	-	-	YES	BioGRID ORCS
307	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	-1.35707403434	0.0	-	-	-	YES	BioGRID ORCS
307	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	-1.35637220687	0.0	-	-	-	YES	BioGRID ORCS
307	10714	ENTREZ_GENE	POLD3	P66|P68|PPP1R128|KIAA0039	9606	Homo sapiens	-1.35518847439	0.0	-	-	-	YES	BioGRID ORCS
307	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.35479641995	0.0	-	-	-	YES	BioGRID ORCS
307	25920	ENTREZ_GENE	NELFB	COBRA1|NELF-B|KIAA1182	9606	Homo sapiens	-1.35453511098	0.0	-	-	-	YES	BioGRID ORCS
307	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.35338700109	0.0	-	-	-	YES	BioGRID ORCS
307	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-1.35330872884	0.0	-	-	-	YES	BioGRID ORCS
307	54069	ENTREZ_GENE	MIS18A	B28|C21orf45|C21orf46|FASP1|MIS18alpha|hMis18alpha	9606	Homo sapiens	-1.35161263777	0.0	-	-	-	YES	BioGRID ORCS
307	9054	ENTREZ_GENE	NFS1	HUSSY-08|IscS|NIFS	9606	Homo sapiens	-1.35059141762	0.0	-	-	-	YES	BioGRID ORCS
307	9512	ENTREZ_GENE	PMPCB	Beta-MPP|MPP11|MPPB|MPPP52|P-52	9606	Homo sapiens	-1.35049947613	0.0	-	-	-	YES	BioGRID ORCS
307	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.35020409212	0.0	-	-	-	YES	BioGRID ORCS
307	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.34898488092	0.0	-	-	-	YES	BioGRID ORCS
307	5709	ENTREZ_GENE	PSMD3	P58|RPN3|S3|TSTA2	9606	Homo sapiens	-1.34835530005	0.0	-	-	-	YES	BioGRID ORCS
307	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.34614897511	0.0	-	-	-	YES	BioGRID ORCS
307	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-1.34569209599	0.0	-	-	-	YES	BioGRID ORCS
307	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.34346944585	0.0	-	-	-	YES	BioGRID ORCS
307	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.34055529373	0.0	-	-	-	YES	BioGRID ORCS
307	65123	ENTREZ_GENE	INTS3	C1orf193|C1orf60|INT3|SOSS-A|SOSSA|FLJ21919	9606	Homo sapiens	-1.34036898553	0.0	-	-	-	YES	BioGRID ORCS
307	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	-1.34032356823	0.0	-	-	-	YES	BioGRID ORCS
307	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.33773774448	0.0	-	-	-	YES	BioGRID ORCS
307	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.33736518684	0.0	-	-	-	YES	BioGRID ORCS
307	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.33639906202	0.0	-	-	-	YES	BioGRID ORCS
307	5094	ENTREZ_GENE	PCBP2	HNRNPE2|HNRPE2|hnRNP-E2	9606	Homo sapiens	-1.33390492738	0.0	-	-	-	YES	BioGRID ORCS
307	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.32917130307	0.0	-	-	-	YES	BioGRID ORCS
307	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.32911890123	0.0	-	-	-	YES	BioGRID ORCS
307	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.32910508774	0.0	-	-	-	YES	BioGRID ORCS
307	25820	ENTREZ_GENE	ARIH1	ARI|HARI|HHARI|UBCH7BP	9606	Homo sapiens	-1.32619497158	0.0	-	-	-	YES	BioGRID ORCS
307	56683	ENTREZ_GENE	C21orf59	C21orf48|CILD26|FBB18|Kur|FLJ20467	9606	Homo sapiens	-1.32602046935	0.0	-	-	-	YES	BioGRID ORCS
307	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.32592456742	0.0	-	-	-	YES	BioGRID ORCS
307	6617	ENTREZ_GENE	SNAPC1	PTFgamma|SNAP43	9606	Homo sapiens	-1.32561488708	0.0	-	-	-	YES	BioGRID ORCS
307	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.32498258346	0.0	-	-	-	YES	BioGRID ORCS
307	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	-1.32304342994	0.0	-	-	-	YES	BioGRID ORCS
307	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.32216099908	0.0	-	-	-	YES	BioGRID ORCS
307	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.32180942092	0.0	-	-	-	YES	BioGRID ORCS
307	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.32134743978	0.0	-	-	-	YES	BioGRID ORCS
307	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	-1.32081745486	0.0	-	-	-	YES	BioGRID ORCS
307	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.3204925025	0.0	-	-	-	YES	BioGRID ORCS
307	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.31984386514	0.0	-	-	-	YES	BioGRID ORCS
307	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.31913165595	0.0	-	-	-	YES	BioGRID ORCS
307	114049	ENTREZ_GENE	BUD23	HASJ4442|HUSSY-3|MERM1|PP3381|WBMT|WBSCR22	9606	Homo sapiens	-1.31895308274	0.0	-	-	-	YES	BioGRID ORCS
307	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.3185453105	0.0	-	-	-	YES	BioGRID ORCS
307	1207	ENTREZ_GENE	CLNS1A	CLCI|CLNS1B|ICln	9606	Homo sapiens	-1.31718136969	0.0	-	-	-	YES	BioGRID ORCS
307	64105	ENTREZ_GENE	CENPK	AF5alpha|CENP-K|FKSG14|P33|Solt	9606	Homo sapiens	-1.31536789785	0.0	-	-	-	YES	BioGRID ORCS
307	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	-1.31518954116	0.0	-	-	-	YES	BioGRID ORCS
307	10403	ENTREZ_GENE	NDC80	HEC|HEC1|HsHec1|KNTC2|TID3|hsNDC80	9606	Homo sapiens	-1.31505333814	0.0	-	-	-	YES	BioGRID ORCS
307	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.31498529501	0.0	-	-	-	YES	BioGRID ORCS
307	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.31471780085	0.0	-	-	-	YES	BioGRID ORCS
307	1659	ENTREZ_GENE	DHX8	DDX8|Dhr2|HRH1|PRP22|PRPF22	9606	Homo sapiens	-1.31418135746	0.0	-	-	-	YES	BioGRID ORCS
307	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.31388825458	0.0	-	-	-	YES	BioGRID ORCS
307	333932	ENTREZ_GENE	HIST2H3A	H3/n|H3/o	9606	Homo sapiens	-1.31385043706	0.0	-	-	-	YES	BioGRID ORCS
307	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.31379026208	0.0	-	-	-	YES	BioGRID ORCS
307	81930	ENTREZ_GENE	KIF18A	MS-KIF18A|PPP1R99|DKFZP434G2226	9606	Homo sapiens	-1.31199943933	0.0	-	-	-	YES	BioGRID ORCS
307	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.3100214072	0.0	-	-	-	YES	BioGRID ORCS
307	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.30939525825	0.0	-	-	-	YES	BioGRID ORCS
307	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.30840217816	0.0	-	-	-	YES	BioGRID ORCS
307	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.30589518872	0.0	-	-	-	YES	BioGRID ORCS
307	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	-1.30483441542	0.0	-	-	-	YES	BioGRID ORCS
307	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	-1.30463546102	0.0	-	-	-	YES	BioGRID ORCS
307	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.30438369821	0.0	-	-	-	YES	BioGRID ORCS
307	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.3016173741	0.0	-	-	-	YES	BioGRID ORCS
307	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.296191358	0.0	-	-	-	YES	BioGRID ORCS
307	29115	ENTREZ_GENE	SAP30BP	HCNGP|HTRG|HTRP	9606	Homo sapiens	-1.29537612661	0.0	-	-	-	YES	BioGRID ORCS
307	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.29480464665	0.0	-	-	-	YES	BioGRID ORCS
307	7295	ENTREZ_GENE	TXN	TRDX|TRX|TRX1	9606	Homo sapiens	-1.29087806429	0.0	-	-	-	YES	BioGRID ORCS
307	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-1.28941634368	0.0	-	-	-	YES	BioGRID ORCS
307	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.28929704905	0.0	-	-	-	YES	BioGRID ORCS
307	5710	ENTREZ_GENE	PSMD4	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	9606	Homo sapiens	-1.28811441231	0.0	-	-	-	YES	BioGRID ORCS
307	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.28799379783	0.0	-	-	-	YES	BioGRID ORCS
307	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.2868654361	0.0	-	-	-	YES	BioGRID ORCS
307	84268	ENTREZ_GENE	RPAIN	HRIP|RIP	9606	Homo sapiens	-1.28649554749	0.0	-	-	-	YES	BioGRID ORCS
307	728689	ENTREZ_GENE	EIF3CL	-	9606	Homo sapiens	-1.28559318816	0.0	-	-	-	YES	BioGRID ORCS
307	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.28412501912	0.0	-	-	-	YES	BioGRID ORCS
307	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.2823246619	0.0	-	-	-	YES	BioGRID ORCS
307	10452	ENTREZ_GENE	TOMM40	C19orf1|D19S1177E|PER-EC1|PEREC1|TOM40	9606	Homo sapiens	-1.28122492704	0.0	-	-	-	YES	BioGRID ORCS
307	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.27999489493	0.0	-	-	-	YES	BioGRID ORCS
307	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-1.27995030292	0.0	-	-	-	YES	BioGRID ORCS
307	10097	ENTREZ_GENE	ACTR2	ARP2	9606	Homo sapiens	-1.27810541577	0.0	-	-	-	YES	BioGRID ORCS
307	55119	ENTREZ_GENE	PRPF38B	NET1|FLJ10330	9606	Homo sapiens	-1.27680044258	0.0	-	-	-	YES	BioGRID ORCS
307	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	-1.27591706828	0.0	-	-	-	YES	BioGRID ORCS
307	6923	ENTREZ_GENE	ELOB	SIII|TCEB2	9606	Homo sapiens	-1.27555257859	0.0	-	-	-	YES	BioGRID ORCS
307	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	-1.27542941338	0.0	-	-	-	YES	BioGRID ORCS
307	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	-1.27486256444	0.0	-	-	-	YES	BioGRID ORCS
307	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.27284402873	0.0	-	-	-	YES	BioGRID ORCS
307	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	-1.27248150416	0.0	-	-	-	YES	BioGRID ORCS
307	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.27066836337	0.0	-	-	-	YES	BioGRID ORCS
307	116150	ENTREZ_GENE	NUS1	C6orf68|CDG1AA|MGC:7199|NgBR|TANGO14	9606	Homo sapiens	-1.27060523165	0.0	-	-	-	YES	BioGRID ORCS
307	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	-1.26968450034	0.0	-	-	-	YES	BioGRID ORCS
307	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.26838392014	0.0	-	-	-	YES	BioGRID ORCS
