#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1794	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	-3.940660246	5.073657553	-	-	-	YES	BioGRID ORCS
1794	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	-3.850130468	5.336770365	-	-	-	YES	BioGRID ORCS
1794	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-3.769540444	4.860640489	-	-	-	YES	BioGRID ORCS
1794	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	-3.562723536	5.362010219	-	-	-	YES	BioGRID ORCS
1794	8615	ENTREZ_GENE	USO1	P115|TAP|VDP	9606	Homo sapiens	-3.545382	3.685448146	-	-	-	YES	BioGRID ORCS
1794	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	-3.51320578	3.913803951	-	-	-	YES	BioGRID ORCS
1794	1968	ENTREZ_GENE	EIF2S3	EIF2|EIF2G|EIF2gamma|MRXSBRK|eIF-2gA	9606	Homo sapiens	-3.453620444	3.923931469	-	-	-	YES	BioGRID ORCS
1794	3020	ENTREZ_GENE	H3F3A	H3.3A|H3F3	9606	Homo sapiens	-3.340485479	2.730732291	-	-	-	YES	BioGRID ORCS
1794	10623	ENTREZ_GENE	POLR3C	RPC3|RPC62	9606	Homo sapiens	-3.321273597	3.030260351	-	-	-	YES	BioGRID ORCS
1794	5425	ENTREZ_GENE	POLD2	-	9606	Homo sapiens	-3.321026321	3.408495753	-	-	-	YES	BioGRID ORCS
1794	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-3.246869	5.446116973	-	-	-	YES	BioGRID ORCS
1794	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	-3.241191	5.249877473	-	-	-	YES	BioGRID ORCS
1794	51499	ENTREZ_GENE	TRIAP1	HSPC132|MDM35|P53CSV|WF-1	9606	Homo sapiens	-3.219703	3.501737704	-	-	-	YES	BioGRID ORCS
1794	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	-3.202725	3.926740008	-	-	-	YES	BioGRID ORCS
1794	378	ENTREZ_GENE	ARF4	ARF2	9606	Homo sapiens	-3.201395847	4.15615391	-	-	-	YES	BioGRID ORCS
1794	2673	ENTREZ_GENE	GFPT1	CMS12|CMSTA1|GFA|GFAT|GFAT 1|GFAT1|GFAT1m|GFPT|GFPT1L|MSLG	9606	Homo sapiens	-3.166796564	2.882198592	-	-	-	YES	BioGRID ORCS
1794	653604	ENTREZ_GENE	HIST2H3D	-	9606	Homo sapiens	-3.163799349	2.740513633	-	-	-	YES	BioGRID ORCS
1794	10153	ENTREZ_GENE	CEBPZ	CBF|CBF2|HSP-CBF|NOC1|CTF2	9606	Homo sapiens	-3.125201184	4.443094731	-	-	-	YES	BioGRID ORCS
1794	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	-3.124928	4.116679322	-	-	-	YES	BioGRID ORCS
1794	11319	ENTREZ_GENE	ECD	GCR2|HSGT1|SGT1	9606	Homo sapiens	-3.044358447	3.64883202	-	-	-	YES	BioGRID ORCS
1794	5238	ENTREZ_GENE	PGM3	AGM1|IMD23|PAGM|PGM 3|DKFZP434B187	9606	Homo sapiens	-3.007431744	2.491608335	-	-	-	YES	BioGRID ORCS
1794	5985	ENTREZ_GENE	RFC5	RFC36	9606	Homo sapiens	-2.97391	4.266000713	-	-	-	YES	BioGRID ORCS
1794	790	ENTREZ_GENE	CAD	CDG1Z|EIEE50|GATD4	9606	Homo sapiens	-2.97337093	4.911863911	-	-	-	YES	BioGRID ORCS
1794	2885	ENTREZ_GENE	GRB2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	9606	Homo sapiens	-2.908617161	2.625851651	-	-	-	YES	BioGRID ORCS
1794	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-2.892215	2.41582963	-	-	-	YES	BioGRID ORCS
1794	53981	ENTREZ_GENE	CPSF2	CPSF100|KIAA1367	9606	Homo sapiens	-2.886180499	4.552686891	-	-	-	YES	BioGRID ORCS
1794	22937	ENTREZ_GENE	SCAP	KIAA0199	9606	Homo sapiens	-2.870112	4.50237935	-	-	-	YES	BioGRID ORCS
1794	7520	ENTREZ_GENE	XRCC5	KARP-1|KARP1|KU80|KUB2|Ku86|NFIV	9606	Homo sapiens	-2.867346	3.509535841	-	-	-	YES	BioGRID ORCS
1794	1603	ENTREZ_GENE	DAD1	OST2	9606	Homo sapiens	-2.836473895	3.694702383	-	-	-	YES	BioGRID ORCS
1794	4144	ENTREZ_GENE	MAT2A	MATA2|MATII|SAMS2	9606	Homo sapiens	-2.811737989	3.736198292	-	-	-	YES	BioGRID ORCS
