#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1634	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	-0.76472	1.8731e-26	-	-	-	YES	BioGRID ORCS
1634	23404	ENTREZ_GENE	EXOSC2	RRP4|Rrp4p|hRrp4p|p7	9606	Homo sapiens	-0.76398	2.8516e-25	-	-	-	YES	BioGRID ORCS
1634	54908	ENTREZ_GENE	SPDL1	CCDC99|hSpindly|FLJ20364	9606	Homo sapiens	-0.75629	7.2671e-20	-	-	-	YES	BioGRID ORCS
1634	55206	ENTREZ_GENE	SBNO1	MOP3|Sno|FLJ10833|FLJ10701	9606	Homo sapiens	-0.75429	1.9676e-24	-	-	-	YES	BioGRID ORCS
1634	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	-0.75012	2.4127e-20	-	-	-	YES	BioGRID ORCS
1634	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	-0.7446	1.8362e-21	-	-	-	YES	BioGRID ORCS
1634	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-0.73716	2.5165e-23	-	-	-	YES	BioGRID ORCS
1634	1479	ENTREZ_GENE	CSTF3	CSTF-77	9606	Homo sapiens	-0.736	1.1099e-16	-	-	-	YES	BioGRID ORCS
1634	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-0.73391	2.0302e-22	-	-	-	YES	BioGRID ORCS
1634	25820	ENTREZ_GENE	ARIH1	ARI|HARI|HHARI|UBCH7BP	9606	Homo sapiens	-0.73335	3.4492e-20	-	-	-	YES	BioGRID ORCS
1634	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-0.73271	9.7733e-24	-	-	-	YES	BioGRID ORCS
1634	4174	ENTREZ_GENE	MCM5	CDC46|P1-CDC46	9606	Homo sapiens	-0.72034	2.0302e-22	-	-	-	YES	BioGRID ORCS
1634	11066	ENTREZ_GENE	SNRNP35	HM-1|U1SNRNPBP	9606	Homo sapiens	-0.71606	2.8477e-24	-	-	-	YES	BioGRID ORCS
1634	2972	ENTREZ_GENE	BRF1	BRF|BRF-1|CFDS|GTF3B|HEL-S-76p|TAF3B2|TAF3C|TAFIII90|TF3B90|TFIIIB90|hBRF	9606	Homo sapiens	-0.71195	2.3253e-18	-	-	-	YES	BioGRID ORCS
1634	112950	ENTREZ_GENE	MED8	ARC32	9606	Homo sapiens	-0.69357	3.9037e-20	-	-	-	YES	BioGRID ORCS
1634	10733	ENTREZ_GENE	PLK4	MCCRP2|SAK|STK18	9606	Homo sapiens	-0.69226	1.9569e-15	-	-	-	YES	BioGRID ORCS
1634	80018	ENTREZ_GENE	NAA25	C12orf30|MDM20|NAP1|FLJ13089	9606	Homo sapiens	-0.68898	3.8755e-20	-	-	-	YES	BioGRID ORCS
1634	283643	ENTREZ_GENE	C14orf80	-	9606	Homo sapiens	-0.6858	1.11e-17	-	-	-	YES	BioGRID ORCS
1634	389362	ENTREZ_GENE	PSMG4	C6orf86|PAC4|bA506K6.2	9606	Homo sapiens	-0.68069	1.6474e-22	-	-	-	YES	BioGRID ORCS
1634	80273	ENTREZ_GENE	GRPEL1	GrpE|HMGE|mt-GrpE#1|FLJ25609	9606	Homo sapiens	-0.67625	4.8005e-21	-	-	-	YES	BioGRID ORCS
1634	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-0.67427	1.423e-19	-	-	-	YES	BioGRID ORCS
1634	51138	ENTREZ_GENE	COPS4	CSN4|SGN4	9606	Homo sapiens	-0.67382	4.9059e-22	-	-	-	YES	BioGRID ORCS
1634	25764	ENTREZ_GENE	HYPK	C15orf63|HSPC136|FLJ20431	9606	Homo sapiens	-0.67251	2.3572e-21	-	-	-	YES	BioGRID ORCS
1634	6731	ENTREZ_GENE	SRP72	BMFF|BMFS1|HEL103	9606	Homo sapiens	-0.6694	5.2712e-21	-	-	-	YES	BioGRID ORCS
1634	7407	ENTREZ_GENE	VARS	G7A|VARS1|VARS2	9606	Homo sapiens	-0.66529	1.2024e-19	-	-	-	YES	BioGRID ORCS
1634	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-0.66496	1.441e-15	-	-	-	YES	BioGRID ORCS
1634	3035	ENTREZ_GENE	HARS	CMT2W|HRS|USH3B	9606	Homo sapiens	-0.66254	6.1442e-17	-	-	-	YES	BioGRID ORCS
1634	100616147	ENTREZ_GENE	MIR4769	-	9606	Homo sapiens	-0.65911	1.4012e-11	-	-	-	YES	BioGRID ORCS
1634	10623	ENTREZ_GENE	POLR3C	RPC3|RPC62	9606	Homo sapiens	-0.6559	2.5109e-17	-	-	-	YES	BioGRID ORCS
1634	6500	ENTREZ_GENE	SKP1	EMC19|OCP-II|OCP2|SKP1A|TCEB1L|p19A	9606	Homo sapiens	-0.65291	3.836e-19	-	-	-	YES	BioGRID ORCS
1634	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	-0.65272	5.6095e-16	-	-	-	YES	BioGRID ORCS
1634	51490	ENTREZ_GENE	SPOUT1	C9orf114|CENP-32|HSPC109	9606	Homo sapiens	-0.65254	7.8275e-18	-	-	-	YES	BioGRID ORCS
1634	832	ENTREZ_GENE	CAPZB	CAPB|CAPPB|CAPZ	9606	Homo sapiens	-0.65213	3.3189e-20	-	-	-	YES	BioGRID ORCS
1634	55164	ENTREZ_GENE	SHQ1	GRIM-1|Shq1p|FLJ10539	9606	Homo sapiens	-0.65177	1.7802e-17	-	-	-	YES	BioGRID ORCS
1634	488	ENTREZ_GENE	ATP2A2	ATP2B|DAR|DD|SERCA2	9606	Homo sapiens	-0.65047	1.969e-20	-	-	-	YES	BioGRID ORCS
1634	79912	ENTREZ_GENE	PYROXD1	MFM8|FLJ22028|DKFZp762G094	9606	Homo sapiens	-0.65028	1.1499e-16	-	-	-	YES	BioGRID ORCS
1634	10592	ENTREZ_GENE	SMC2	CAP-E|CAPE|SMC-2|SMC2L1|hCAP-E	9606	Homo sapiens	-0.64572	8.9367e-18	-	-	-	YES	BioGRID ORCS
1634	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	-0.64193	9.0296e-18	-	-	-	YES	BioGRID ORCS
1634	5531	ENTREZ_GENE	PPP4C	PP-X|PP4|PP4C|PPH3|PPP4|PPX	9606	Homo sapiens	-0.6412	1.1101e-17	-	-	-	YES	BioGRID ORCS
1634	100422907	ENTREZ_GENE	MIR3156-2	-	9606	Homo sapiens	-0.63998	1.7425e-06	-	-	-	YES	BioGRID ORCS
1634	64975	ENTREZ_GENE	MRPL41	BMRP|MRP-L27|MRPL27|PIG3|RPML27	9606	Homo sapiens	-0.63949	4.5471e-11	-	-	-	YES	BioGRID ORCS
1634	8892	ENTREZ_GENE	EIF2B2	EIF-2Bbeta|EIF2B	9606	Homo sapiens	-0.63857	1.801e-17	-	-	-	YES	BioGRID ORCS
1634	9040	ENTREZ_GENE	UBE2M	UBC-RS2|UBC12|hUbc12	9606	Homo sapiens	-0.63774	1.7802e-17	-	-	-	YES	BioGRID ORCS
1634	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	-0.63645	2.8215e-19	-	-	-	YES	BioGRID ORCS
1634	6631	ENTREZ_GENE	SNRPC	U1C|Yhc1|U1-C	9606	Homo sapiens	-0.63636	1.8803e-13	-	-	-	YES	BioGRID ORCS
1634	1445	ENTREZ_GENE	CSK	-	9606	Homo sapiens	-0.63566	1.6167e-19	-	-	-	YES	BioGRID ORCS
1634	55119	ENTREZ_GENE	PRPF38B	NET1|FLJ10330	9606	Homo sapiens	-0.63471	2.0261e-16	-	-	-	YES	BioGRID ORCS
1634	6904	ENTREZ_GENE	TBCD	PEBAT|SSD-1|tfcD	9606	Homo sapiens	-0.63309	1.1099e-16	-	-	-	YES	BioGRID ORCS
1634	55699	ENTREZ_GENE	IARS2	CAGSSS|ILERS|FLJ10326	9606	Homo sapiens	-0.62111	1.0428e-10	-	-	-	YES	BioGRID ORCS
1634	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-0.62035	4.2592e-18	-	-	-	YES	BioGRID ORCS
1634	4627	ENTREZ_GENE	MYH9	BDPLT6|DFNA17|EPSTS|FTNS|MHA|NMHC-II-A|NMMHC-IIA|NMMHCA	9606	Homo sapiens	-0.61949	2.4665e-18	-	-	-	YES	BioGRID ORCS
1634	10652	ENTREZ_GENE	YKT6	-	9606	Homo sapiens	-0.61414	2.356e-18	-	-	-	YES	BioGRID ORCS
1634	7922	ENTREZ_GENE	SLC39A7	D6S115E|D6S2244E|H2-KE4|HKE4|KE4|RING5|ZIP7	9606	Homo sapiens	-0.6089	1.9558e-10	-	-	-	YES	BioGRID ORCS
1634	25936	ENTREZ_GENE	NSL1	C1orf48|DC8|MIS14|DKFZP566O1646	9606	Homo sapiens	-0.60795	4.7542e-17	-	-	-	YES	BioGRID ORCS
1634	8175	ENTREZ_GENE	SF3A2	PRP11|PRPF11|SAP62|SF3a66	9606	Homo sapiens	-0.60744	5.7677e-15	-	-	-	YES	BioGRID ORCS
1634	10298	ENTREZ_GENE	PAK4	-	9606	Homo sapiens	-0.60534	2.6686e-11	-	-	-	YES	BioGRID ORCS
1634	27297	ENTREZ_GENE	CRCP	CGRP-RCP|CGRPRCP|RCP|RCP9	9606	Homo sapiens	-0.60455	1.2794e-15	-	-	-	YES	BioGRID ORCS
1634	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	-0.60389	2.1192e-17	-	-	-	YES	BioGRID ORCS
1634	8493	ENTREZ_GENE	PPM1D	IDDGIP|PP2C-DELTA|WIP1	9606	Homo sapiens	-0.60348	9.7446e-15	-	-	-	YES	BioGRID ORCS
1634	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-0.60327	2.4391e-12	-	-	-	YES	BioGRID ORCS
1634	60559	ENTREZ_GENE	SPCS3	PRO3567|SPC22/23|SPC3|YLR066W|FLJ22649	9606	Homo sapiens	-0.60317	2.5887e-18	-	-	-	YES	BioGRID ORCS
1634	4651	ENTREZ_GENE	MYO10	KIAA0799	9606	Homo sapiens	-0.60315	1.9253e-15	-	-	-	YES	BioGRID ORCS
1634	10075	ENTREZ_GENE	HUWE1	ARF-BP1|HECTH9|HSPC272|Ib772|LASU1|MULE|URE-B1|UREB1|KIAA0312	9606	Homo sapiens	-0.60302	2.0842e-16	-	-	-	YES	BioGRID ORCS
1634	150221	ENTREZ_GENE	RIMBP3C	RIM-BP3.3|RIMBP3.3	9606	Homo sapiens	-0.60291	1.8382e-06	-	-	-	YES	BioGRID ORCS
1634	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-0.6024	3.3519e-12	-	-	-	YES	BioGRID ORCS
1634	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	-0.6023	1.0017e-16	-	-	-	YES	BioGRID ORCS
1634	5859	ENTREZ_GENE	QARS	GLNRS|MSCCA|PRO2195	9606	Homo sapiens	-0.60128	3.7409e-13	-	-	-	YES	BioGRID ORCS
1634	246184	ENTREZ_GENE	CDC26	ANAPC12|APC12|C9orf17	9606	Homo sapiens	-0.60022	1.027e-16	-	-	-	YES	BioGRID ORCS
1634	23310	ENTREZ_GENE	NCAPD3	CAP-D3|CAPD3|hCAP-D3|hHCP-6|hcp-6|FLJ42888|KIAA0056	9606	Homo sapiens	-0.59823	1.4689e-17	-	-	-	YES	BioGRID ORCS
1634	2733	ENTREZ_GENE	GLE1	GLE1L|LCCS|LCCS1|hGLE1	9606	Homo sapiens	-0.59412	3.4197e-16	-	-	-	YES	BioGRID ORCS
1634	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	-0.59222	6.3043e-08	-	-	-	YES	BioGRID ORCS
1634	9088	ENTREZ_GENE	PKMYT1	MYT1|PPP1R126	9606	Homo sapiens	-0.59207	1.1346e-15	-	-	-	YES	BioGRID ORCS
1634	55003	ENTREZ_GENE	PAK1IP1	MAK11|PIP1|WDR84|bA421M1.5|hPIP1|FLJ20624	9606	Homo sapiens	-0.59042	3.5333e-14	-	-	-	YES	BioGRID ORCS
1634	84991	ENTREZ_GENE	RBM17	SPF45	9606	Homo sapiens	-0.58867	5.772e-15	-	-	-	YES	BioGRID ORCS
1634	29945	ENTREZ_GENE	ANAPC4	APC4	9606	Homo sapiens	-0.58642	2.0452e-16	-	-	-	YES	BioGRID ORCS
1634	54920	ENTREZ_GENE	DUS2	DUS2L|SMM1|URLC8|FLJ20399	9606	Homo sapiens	-0.58462	2.3476e-08	-	-	-	YES	BioGRID ORCS
1634	115939	ENTREZ_GENE	TSR3	C16orf42	9606	Homo sapiens	-0.58372	1.5399e-14	-	-	-	YES	BioGRID ORCS
1634	23203	ENTREZ_GENE	PMPCA	Alpha-MPP|INPP5E|P-55|SCAR2|KIAA0123	9606	Homo sapiens	-0.58334	4.3432e-15	-	-	-	YES	BioGRID ORCS
1634	9972	ENTREZ_GENE	NUP153	HNUP153|N153	9606	Homo sapiens	-0.58183	3.915e-13	-	-	-	YES	BioGRID ORCS
1634	6396	ENTREZ_GENE	SEC13	D3S1231E|SEC13L1|SEC13R|npp-20	9606	Homo sapiens	-0.58163	8.5641e-15	-	-	-	YES	BioGRID ORCS
1634	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-0.58054	9.7632e-12	-	-	-	YES	BioGRID ORCS
1634	147719	ENTREZ_GENE	LYPD4	SMR	9606	Homo sapiens	-0.57896	9.0064e-15	-	-	-	YES	BioGRID ORCS
1634	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	-0.57802	7.5655e-11	-	-	-	YES	BioGRID ORCS
1634	100287932	ENTREZ_GENE	TIMM23	TIM23	9606	Homo sapiens	-0.57618	1.6928e-12	-	-	-	YES	BioGRID ORCS
1634	83540	ENTREZ_GENE	NUF2	CDCA1|CT106|NUF2R	9606	Homo sapiens	-0.57517	2.17e-14	-	-	-	YES	BioGRID ORCS
1634	2671	ENTREZ_GENE	GFER	ALR|ERV1|HERV1|HPO|HPO1|HPO2|HSS	9606	Homo sapiens	-0.57445	1.8393e-16	-	-	-	YES	BioGRID ORCS
1634	57405	ENTREZ_GENE	SPC25	AD024|SPBC25|hSpc25	9606	Homo sapiens	-0.57404	1.0864e-15	-	-	-	YES	BioGRID ORCS
1634	3692	ENTREZ_GENE	EIF6	CAB|EIF3A|ITGB4BP|b(2)gcn|eIF-6|p27(BBP)|p27BBP	9606	Homo sapiens	-0.57363	2.9908e-11	-	-	-	YES	BioGRID ORCS
1634	85313	ENTREZ_GENE	PPIL4	HDCME13P	9606	Homo sapiens	-0.57267	3.91e-18	-	-	-	YES	BioGRID ORCS
1634	92856	ENTREZ_GENE	IMP4	BXDC4	9606	Homo sapiens	-0.57189	5.8606e-16	-	-	-	YES	BioGRID ORCS
1634	8664	ENTREZ_GENE	EIF3D	EIF3S7|eIF3-p66|eIF3-zeta	9606	Homo sapiens	-0.57079	1.0182e-13	-	-	-	YES	BioGRID ORCS
1634	9318	ENTREZ_GENE	COPS2	ALIEN|CSN2|SGN2|TRIP15	9606	Homo sapiens	-0.5697	6.3894e-16	-	-	-	YES	BioGRID ORCS
1634	5892	ENTREZ_GENE	RAD51D	BROVCA4|R51H3|RAD51L3|TRAD|HsTRAD	9606	Homo sapiens	-0.56648	1.2833e-14	-	-	-	YES	BioGRID ORCS
1634	8454	ENTREZ_GENE	CUL1	-	9606	Homo sapiens	-0.56605	4.8348e-17	-	-	-	YES	BioGRID ORCS
1634	8731	ENTREZ_GENE	RNMT	CMT1|CMT1c|MET|Met|RG7MT1|cm1p|hCMT1|hMet	9606	Homo sapiens	-0.5657	7.7414e-14	-	-	-	YES	BioGRID ORCS
1634	11222	ENTREZ_GENE	MRPL3	COXPD9|MRL3|RPML3	9606	Homo sapiens	-0.5653	1.9569e-15	-	-	-	YES	BioGRID ORCS
1634	11252	ENTREZ_GENE	PACSIN2	SDPII	9606	Homo sapiens	-0.5651	2.6595e-08	-	-	-	YES	BioGRID ORCS
1634	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-0.56475	3.3143e-10	-	-	-	YES	BioGRID ORCS
1634	9703	ENTREZ_GENE	KIAA0100	BCOX|BCOX1|CT101|FMP27|DKFZp686M0843	9606	Homo sapiens	-0.56445	3.407e-13	-	-	-	YES	BioGRID ORCS
1634	474382	ENTREZ_GENE	H2AFB1	H2A.Bbd	9606	Homo sapiens	-0.5588	1.0831e-14	-	-	-	YES	BioGRID ORCS
1634	8189	ENTREZ_GENE	SYMPK	SPK|SYM	9606	Homo sapiens	-0.55845	1.3045e-12	-	-	-	YES	BioGRID ORCS
1634	1398	ENTREZ_GENE	CRK	CRKII|p38	9606	Homo sapiens	-0.55672	7.2127e-16	-	-	-	YES	BioGRID ORCS
1634	55656	ENTREZ_GENE	INTS8	C8orf52|INT8|FLJ20530	9606	Homo sapiens	-0.55608	1.2731e-14	-	-	-	YES	BioGRID ORCS
1634	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	-0.55524	4.0193e-10	-	-	-	YES	BioGRID ORCS
1634	100302186	ENTREZ_GENE	MIR548I3	MIR548I-3|MIRN548I3|hsa-mir-548i-3|mir-548i-3	9606	Homo sapiens	-0.55433	0.00035518	-	-	-	YES	BioGRID ORCS
1634	80185	ENTREZ_GENE	TTI2	C8orf41|MRT39|FLJ23263	9606	Homo sapiens	-0.55236	1.7115e-14	-	-	-	YES	BioGRID ORCS
1634	338657	ENTREZ_GENE	CCDC84	DLNB14	9606	Homo sapiens	-0.54916	1.874e-14	-	-	-	YES	BioGRID ORCS
1634	11218	ENTREZ_GENE	DDX20	DP103|GEMIN3	9606	Homo sapiens	-0.54731	3.5233e-12	-	-	-	YES	BioGRID ORCS
1634	653781	ENTREZ_GENE	POTEJ	POTE2beta	9606	Homo sapiens	-0.54708	3.8036e-05	-	-	-	YES	BioGRID ORCS
1634	161424	ENTREZ_GENE	NOP9	C14orf21	9606	Homo sapiens	-0.54386	5.0713e-14	-	-	-	YES	BioGRID ORCS
1634	84138	ENTREZ_GENE	SLC7A6OS	FLJ13291	9606	Homo sapiens	-0.53987	2.015e-12	-	-	-	YES	BioGRID ORCS
1634	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-0.53768	3.0817e-10	-	-	-	YES	BioGRID ORCS
1634	7528	ENTREZ_GENE	YY1	DELTA|INO80S|NF-E1|UCRBP|YIN-YANG-1	9606	Homo sapiens	-0.53709	6.3844e-12	-	-	-	YES	BioGRID ORCS
1634	1984	ENTREZ_GENE	EIF5A	EIF-5A|EIF5A1|eIF5AI	9606	Homo sapiens	-0.53605	5.3709e-14	-	-	-	YES	BioGRID ORCS
1634	6618	ENTREZ_GENE	SNAPC2	PTFDELTA|SNAP45	9606	Homo sapiens	-0.533	1.8153e-13	-	-	-	YES	BioGRID ORCS
1634	91869	ENTREZ_GENE	RFT1	CDG1N	9606	Homo sapiens	-0.53248	2.3218e-13	-	-	-	YES	BioGRID ORCS
1634	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-0.53193	1.2815e-11	-	-	-	YES	BioGRID ORCS
1634	55720	ENTREZ_GENE	TSR1	FLJ10534	9606	Homo sapiens	-0.53122	1.5435e-11	-	-	-	YES	BioGRID ORCS
1634	10576	ENTREZ_GENE	CCT2	99D8.1|CCT-beta|CCTB|HEL-S-100n|PRO1633|TCP-1-beta	9606	Homo sapiens	-0.53052	9.1277e-09	-	-	-	YES	BioGRID ORCS
1634	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	-0.52748	4.2655e-12	-	-	-	YES	BioGRID ORCS
1634	3192	ENTREZ_GENE	HNRNPU	EIEE54|HNRNPU-AS1|HNRPU|SAF-A|SAFA|U21.1|hnRNP U|pp120|FLJ37978|FLJ30202|C1orf199|NCRNA00201	9606	Homo sapiens	-0.52728	1.4008e-11	-	-	-	YES	BioGRID ORCS
1634	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-0.52723	4.9388e-11	-	-	-	YES	BioGRID ORCS
1634	7520	ENTREZ_GENE	XRCC5	KARP-1|KARP1|KU80|KUB2|Ku86|NFIV	9606	Homo sapiens	-0.52512	1.1487e-13	-	-	-	YES	BioGRID ORCS
1634	58516	ENTREZ_GENE	FAM60A	C12orf14|L4|TERA	9606	Homo sapiens	-0.52391	2.6775e-11	-	-	-	YES	BioGRID ORCS
1634	8812	ENTREZ_GENE	CCNK	CPR4	9606	Homo sapiens	-0.52273	3.1945e-13	-	-	-	YES	BioGRID ORCS
1634	84172	ENTREZ_GENE	POLR1B	RPA135|RPA2|Rpo1-2|FLJ10816|FLJ21921	9606	Homo sapiens	-0.52122	3.0311e-13	-	-	-	YES	BioGRID ORCS
1634	9054	ENTREZ_GENE	NFS1	HUSSY-08|IscS|NIFS	9606	Homo sapiens	-0.51954	1.0924e-13	-	-	-	YES	BioGRID ORCS
1634	6009	ENTREZ_GENE	RHEB	RHEB2	9606	Homo sapiens	-0.51903	1.1696e-10	-	-	-	YES	BioGRID ORCS
1634	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-0.51865	3.1169e-10	-	-	-	YES	BioGRID ORCS
1634	2966	ENTREZ_GENE	GTF2H2	BTF2|BTF2P44|T-BTF2P44|TFIIH|p44	9606	Homo sapiens	-0.51863	6.8835e-14	-	-	-	YES	BioGRID ORCS
1634	51182	ENTREZ_GENE	HSPA14	HSP70-4|HSP70L1	9606	Homo sapiens	-0.51832	1.5174e-08	-	-	-	YES	BioGRID ORCS
1634	5883	ENTREZ_GENE	RAD9A	RAD9	9606	Homo sapiens	-0.51586	1.0334e-08	-	-	-	YES	BioGRID ORCS
1634	51647	ENTREZ_GENE	FAM96B	CGI-128|CIA2B|MIP18	9606	Homo sapiens	-0.51536	2.1798e-11	-	-	-	YES	BioGRID ORCS
1634	26164	ENTREZ_GENE	MTG2	GTPBP5|ObgH1|dJ1005F21.2|FLJ10741	9606	Homo sapiens	-0.51417	7.8763e-05	-	-	-	YES	BioGRID ORCS
