#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
990	100288695	ENTREZ_GENE	LIMS4	LIMS3L	9606	Homo sapiens	4.22086422944	-	-	-	-	YES	BioGRID ORCS
990	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	4.19078626884	-	-	-	-	YES	BioGRID ORCS
990	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	4.18935822521	-	-	-	-	YES	BioGRID ORCS
990	5342	ENTREZ_GENE	PLGLB2	PLGP1	9606	Homo sapiens	4.18923899728	-	-	-	-	YES	BioGRID ORCS
990	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	4.18919367722	-	-	-	-	YES	BioGRID ORCS
990	8812	ENTREZ_GENE	CCNK	CPR4	9606	Homo sapiens	4.18919367722	-	-	-	-	YES	BioGRID ORCS
990	55003	ENTREZ_GENE	PAK1IP1	MAK11|PIP1|WDR84|bA421M1.5|hPIP1|FLJ20624	9606	Homo sapiens	4.18774037498	-	-	-	-	YES	BioGRID ORCS
990	51690	ENTREZ_GENE	LSM7	YNL147W	9606	Homo sapiens	4.18774037498	-	-	-	-	YES	BioGRID ORCS
990	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	4.1873376787	-	-	-	-	YES	BioGRID ORCS
990	10978	ENTREZ_GENE	CLP1	HEAB|hClp1	9606	Homo sapiens	4.18286863079	-	-	-	-	YES	BioGRID ORCS
990	4682	ENTREZ_GENE	NUBP1	NBP|NBP1|NBP35	9606	Homo sapiens	4.18127603916	-	-	-	-	YES	BioGRID ORCS
990	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	4.18127603916	-	-	-	-	YES	BioGRID ORCS
990	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	4.18127603916	-	-	-	-	YES	BioGRID ORCS
990	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	4.18127603916	-	-	-	-	YES	BioGRID ORCS
990	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	4.18127603916	-	-	-	-	YES	BioGRID ORCS
990	4686	ENTREZ_GENE	NCBP1	CBP80|NCBP|Sto1	9606	Homo sapiens	4.18127603916	-	-	-	-	YES	BioGRID ORCS
990	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	4.18127603916	-	-	-	-	YES	BioGRID ORCS
990	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	4.18127603916	-	-	-	-	YES	BioGRID ORCS
990	10001	ENTREZ_GENE	MED6	ARC33|NY-REN-28	9606	Homo sapiens	4.18127603916	-	-	-	-	YES	BioGRID ORCS
990	9477	ENTREZ_GENE	MED20	PRO0213|TRFP|DKFZp586D2223	9606	Homo sapiens	4.18127603916	-	-	-	-	YES	BioGRID ORCS
990	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	4.18127603916	-	-	-	-	YES	BioGRID ORCS
990	4171	ENTREZ_GENE	MCM2	BM28|CCNL1|CDCL1|D3S3194|DFNA70|MITOTIN|cdc19|KIAA0030	9606	Homo sapiens	4.18127603916	-	-	-	-	YES	BioGRID ORCS
