#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1894	59272	ENTREZ_GENE	ACE2	ACEH	9606	Homo sapiens	-15.24199391	1.0	-	-	-	YES	BioGRID ORCS
1894	2297	ENTREZ_GENE	FOXD1	FKHL8|FREAC-4|FREAC4	9606	Homo sapiens	-11.26044344	2.0	-	-	-	YES	BioGRID ORCS
1894	6928	ENTREZ_GENE	HNF1B	FJHN|HNF-1-beta|HNF-1B|HNF1beta|HNF2|HPC11|LF-B3|LFB3|MODY5|TCF-2|TCF2|VHNF1	9606	Homo sapiens	-8.365943569	3.0	-	-	-	YES	BioGRID ORCS
1894	10742	ENTREZ_GENE	RAI2	-	9606	Homo sapiens	-8.0088292	4.0	-	-	-	YES	BioGRID ORCS
1894	9767	ENTREZ_GENE	JADE3	JADE-3|PHF16|KIAA0215	9606	Homo sapiens	-7.544733695	5.0	-	-	-	YES	BioGRID ORCS
1894	145258	ENTREZ_GENE	GSC	SAMS	9606	Homo sapiens	-5.214518477	6.0	-	-	-	YES	BioGRID ORCS
1894	22835	ENTREZ_GENE	ZFP30	ZNF745|KIAA0961	9606	Homo sapiens	-5.15268911	7.0	-	-	-	YES	BioGRID ORCS
1894	124245	ENTREZ_GENE	ZC3H18	NHN1	9606	Homo sapiens	-5.141960927	8.0	-	-	-	YES	BioGRID ORCS
1894	400555	ENTREZ_GENE	ZC3H18-AS1	C16orf85|LINC00859|FLJ45530	9606	Homo sapiens	-5.141960927	8.0	-	-	-	YES	BioGRID ORCS
1894	5937	ENTREZ_GENE	RBMS1	C2orf12|HCC-4|MSSP|MSSP-1|MSSP-2|MSSP-3|SCR2|YC1|DKFZp564H0764	9606	Homo sapiens	-5.007589109	10.0	-	-	-	YES	BioGRID ORCS
1894	7161	ENTREZ_GENE	TP73	P73	9606	Homo sapiens	-4.665266086	11.0	-	-	-	YES	BioGRID ORCS
1894	146059	ENTREZ_GENE	CDAN1	CDA1|CDAI|CDAN1A|DLT|PRO1295|CDA-I	9606	Homo sapiens	-4.297514749	12.0	-	-	-	YES	BioGRID ORCS
1894	3570	ENTREZ_GENE	IL6R	CD126|IL-6R-1|IL-6RA|IL6Q|IL6RA|IL6RQ|gp80	9606	Homo sapiens	-4.042440841	13.0	-	-	-	YES	BioGRID ORCS
1894	3554	ENTREZ_GENE	IL1R1	CD121A|D2S1473|IL-1R-alpha|IL1R|IL1RA|P80	9606	Homo sapiens	-4.026345829	14.0	-	-	-	YES	BioGRID ORCS
1894	60240U	UNKNOWN	RADX	-	9606	Homo sapiens	-3.934127134	15.0	-	-	-	YES	BioGRID ORCS
