#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
778	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	4.04939027158	-	-	-	-	YES	BioGRID ORCS
778	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	4.04939027158	-	-	-	-	YES	BioGRID ORCS
778	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	4.04939027158	-	-	-	-	YES	BioGRID ORCS
778	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	4.04939027158	-	-	-	-	YES	BioGRID ORCS
778	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	4.04939027158	-	-	-	-	YES	BioGRID ORCS
778	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	4.04939027158	-	-	-	-	YES	BioGRID ORCS
778	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	4.04939027158	-	-	-	-	YES	BioGRID ORCS
778	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	4.04939027158	-	-	-	-	YES	BioGRID ORCS
778	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	4.04939027158	-	-	-	-	YES	BioGRID ORCS
778	23658	ENTREZ_GENE	LSM5	YER146W	9606	Homo sapiens	4.04939027158	-	-	-	-	YES	BioGRID ORCS
778	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	4.04939027158	-	-	-	-	YES	BioGRID ORCS
778	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	4.04939027158	-	-	-	-	YES	BioGRID ORCS
778	1719	ENTREZ_GENE	DHFR	DHFRP1|DYR	9606	Homo sapiens	4.04939027158	-	-	-	-	YES	BioGRID ORCS
778	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	4.04939027158	-	-	-	-	YES	BioGRID ORCS
778	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	4.04579228082	-	-	-	-	YES	BioGRID ORCS
778	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	4.04538788003	-	-	-	-	YES	BioGRID ORCS
778	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	4.04465578697	-	-	-	-	YES	BioGRID ORCS
778	10073	ENTREZ_GENE	SNUPN	KPNBL|RNUT1|Snurportin1|SNURPORTIN-1	9606	Homo sapiens	4.04362273103	-	-	-	-	YES	BioGRID ORCS
