#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2216	253558	ENTREZ_GENE	LCLAT1	1AGPAT8|AGPAT8|ALCAT1|HSRG1849|LYCAT|UNQ1849|FLJ37965	9606	Homo sapiens	2.963091777	0.0010887	0.213051	0.50886	-	NO	BioGRID ORCS
2216	55277	ENTREZ_GENE	FGGY	FLJ10986	9606	Homo sapiens	2.960982678	0.001094	0.213051	0.4984	-	NO	BioGRID ORCS
2216	146802	ENTREZ_GENE	SLC47A2	MATE2|MATE2-B|MATE2-K|MATE2K|FLJ31196	9606	Homo sapiens	2.951286362	0.0011187	0.213051	0.55526	-	NO	BioGRID ORCS
2216	8777	ENTREZ_GENE	MPDZ	HYC2|MUPP1	9606	Homo sapiens	2.942828558	0.0011407	0.213051	0.40268	-	NO	BioGRID ORCS
2216	84910	ENTREZ_GENE	TMEM87B	FLJ14681	9606	Homo sapiens	2.941687879	0.0011437	0.213051	0.46517	-	NO	BioGRID ORCS
2216	6328	ENTREZ_GENE	SCN3A	NAC3|Nav1.3	9606	Homo sapiens	2.939000147	0.0011508	0.213051	0.52847	-	NO	BioGRID ORCS
2216	129880	ENTREZ_GENE	BBS5	DKFZp762I194	9606	Homo sapiens	2.932222641	0.0011689	0.213051	0.82167	-	NO	BioGRID ORCS
2216	2059	ENTREZ_GENE	EPS8	DFNB102	9606	Homo sapiens	2.923104806	0.0011937	0.283086	0.63316	-	NO	BioGRID ORCS
2216	79861	ENTREZ_GENE	TUBAL3	FLJ21665	9606	Homo sapiens	2.922813846	0.0011945	0.283086	0.57326	-	NO	BioGRID ORCS
2216	389856	ENTREZ_GENE	USP27X	MRX105|USP22L|USP27	9606	Homo sapiens	2.912218582	0.001224	0.283086	0.49916	-	NO	BioGRID ORCS
2216	79713	ENTREZ_GENE	IGFLR1	TMEM149|FLJ22573	9606	Homo sapiens	2.904238041	0.0012467	0.283086	0.80016	-	NO	BioGRID ORCS
2216	788	ENTREZ_GENE	SLC25A20	CAC|CACT	9606	Homo sapiens	2.901079521	0.0012558	0.283086	0.45604	-	NO	BioGRID ORCS
2216	56833	ENTREZ_GENE	SLAMF8	BLAME|CD353|SBBI42	9606	Homo sapiens	2.88435621	0.0013051	0.319789	0.49735	-	NO	BioGRID ORCS
2216	7851	ENTREZ_GENE	MALL	BENE	9606	Homo sapiens	2.883060353	0.001309	0.319789	0.49524	-	NO	BioGRID ORCS
2216	79602	ENTREZ_GENE	ADIPOR2	ACDCR2|PAQR2	9606	Homo sapiens	2.876083057	0.0013302	0.319789	0.49475	-	NO	BioGRID ORCS
2216	56475	ENTREZ_GENE	RPRM	REPRIMO|FLJ90327	9606	Homo sapiens	2.868766405	0.0013528	0.319789	0.39078	-	NO	BioGRID ORCS
2216	5897	ENTREZ_GENE	RAG2	RAG-2	9606	Homo sapiens	2.865408565	0.0013633	0.319789	0.53181	-	NO	BioGRID ORCS
2216	63940	ENTREZ_GENE	GPSM3	AGS4|C6orf9|G18|G18.1a|G18.1b|G18.2|NG1	9606	Homo sapiens	2.86480372	0.0013652	0.319789	0.73686	-	NO	BioGRID ORCS
2216	64388	ENTREZ_GENE	GREM2	CKTSF1B2|DAND3|PRDC|STHAG9|FLJ21195	9606	Homo sapiens	2.852076461	0.0014058	0.319789	0.36627	-	NO	BioGRID ORCS
2216	8645	ENTREZ_GENE	KCNK5	K2p5.1|KCNK5b|TASK-2|TASK2	9606	Homo sapiens	2.848109431	0.0014187	0.319789	0.49854	-	NO	BioGRID ORCS
2216	5793	ENTREZ_GENE	PTPRG	HPTPG|PTPG|R-PTP-GAMMA|RPTPG	9606	Homo sapiens	2.845058955	0.0014287	0.319789	0.46308	-	NO	BioGRID ORCS
2216	285641	ENTREZ_GENE	SLC36A3	PAT3|TRAMD2|tramdorin2	9606	Homo sapiens	2.844451423	0.0014307	0.319789	0.51543	-	NO	BioGRID ORCS
2216	120776	ENTREZ_GENE	OR2D2	OR11-610|OR2D1|hg27	9606	Homo sapiens	2.835974476	0.0014589	0.319789	0.51497	-	NO	BioGRID ORCS
2216	60196U	UNKNOWN	ABITRAM	-	9606	Homo sapiens	2.820476933	0.0015119	0.319789	0.4969	-	NO	BioGRID ORCS
2216	9513	ENTREZ_GENE	FXR2	FMR1L2|FXR2P	9606	Homo sapiens	2.815677734	0.0015287	0.319789	0.50266	-	NO	BioGRID ORCS
2216	9338	ENTREZ_GENE	TCEAL1	SIIR|WEX9|p21|pp21	9606	Homo sapiens	2.803381729	0.0015726	0.319789	0.52062	-	NO	BioGRID ORCS
2216	9921	ENTREZ_GENE	RNF10	RIE2|KIAA0262	9606	Homo sapiens	2.797021539	0.0015958	0.319789	0.6586	-	NO	BioGRID ORCS
2216	81282	ENTREZ_GENE	OR51G2	OR11-28	9606	Homo sapiens	2.791048325	0.0016179	0.319789	0.3754	-	NO	BioGRID ORCS
2216	253461	ENTREZ_GENE	ZBTB38	CIBZ|PPP1R171|ZNF921|FLJ35036	9606	Homo sapiens	2.763462739	0.001724	0.319789	0.41591	-	NO	BioGRID ORCS
2216	65266	ENTREZ_GENE	WNK4	PHA2B|PRKWNK4	9606	Homo sapiens	2.74877559	0.0017833	0.319789	0.44104	-	NO	BioGRID ORCS
2216	55800	ENTREZ_GENE	SCN3B	ATFB16|BRGDA7|HSA243396|SCNB3	9606	Homo sapiens	2.743859773	0.0018036	0.319789	0.57577	-	NO	BioGRID ORCS
2216	245812	ENTREZ_GENE	CNPY4	PRAT4B	9606	Homo sapiens	2.73754891	0.00183	0.319789	0.59135	-	NO	BioGRID ORCS
2216	118672	ENTREZ_GENE	PSTK	C10orf89	9606	Homo sapiens	2.736837535	0.001833	0.319789	0.48302	-	NO	BioGRID ORCS
2216	60135U	UNKNOWN	PEAK3	-	9606	Homo sapiens	2.73095429	0.001858	0.319789	0.50083	-	NO	BioGRID ORCS
2216	9862	ENTREZ_GENE	MED24	ARC100|CRSP100|CRSP4|DRIP100|MED5|THRAP4|TRAP100|KIAA0130	9606	Homo sapiens	2.725126617	0.0018831	0.319789	0.41374	-	NO	BioGRID ORCS
2216	23495	ENTREZ_GENE	TNFRSF13B	CD267|CVID|CVID2|IGAD2|RYZN|TACI|TNFRSF14B	9606	Homo sapiens	2.718739313	0.001911	0.319789	0.44399	-	NO	BioGRID ORCS
2216	5095	ENTREZ_GENE	PCCA	-	9606	Homo sapiens	2.713992878	0.001932	0.319789	0.55133	-	NO	BioGRID ORCS
2216	4923	ENTREZ_GENE	NTSR1	NTR	9606	Homo sapiens	2.713476168	0.0019343	0.319789	0.46924	-	NO	BioGRID ORCS
2216	9073	ENTREZ_GENE	CLDN8	HEL-S-79	9606	Homo sapiens	2.713072215	0.0019361	0.319789	0.49581	-	NO	BioGRID ORCS
2216	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	2.701343383	0.0019891	0.319789	0.64498	-	NO	BioGRID ORCS
2216	3206	ENTREZ_GENE	HOXA10	HOX1|HOX1.8|HOX1H|PL	9606	Homo sapiens	2.691734467	0.0020336	0.319789	0.47084	-	NO	BioGRID ORCS
2216	54888	ENTREZ_GENE	NSUN2	MISU|MRT5|SAKI|TRM4|FLJ20303	9606	Homo sapiens	2.689922995	0.0020421	0.319789	0.45932	-	NO	BioGRID ORCS
2216	85458	ENTREZ_GENE	DIXDC1	CCD1|KIAA1735|Dixin	9606	Homo sapiens	2.684113584	0.0020696	0.319789	0.47552	-	NO	BioGRID ORCS
2216	1008	ENTREZ_GENE	CDH10	-	9606	Homo sapiens	2.68006156	0.002089	0.319789	0.66919	-	NO	BioGRID ORCS
2216	2847	ENTREZ_GENE	MCHR1	GPR24|MCH-1R|MCH1R|SLC-1|SLC1	9606	Homo sapiens	2.66954564	0.0021402	0.319789	0.49885	-	NO	BioGRID ORCS
2216	6097	ENTREZ_GENE	RORC	IMD42|NR1F3|RORG|RZR-GAMMA|RZRG|TOR	9606	Homo sapiens	2.667945505	0.0021481	0.319789	0.49119	-	NO	BioGRID ORCS
2216	92840	ENTREZ_GENE	REEP6	C19orf32|DP1L1|REEP6.1|REEP6.2|RP77|TB2L1|Yip2f|FLJ25383	9606	Homo sapiens	2.666049196	0.0021575	0.319789	0.50708	-	NO	BioGRID ORCS
2216	56675	ENTREZ_GENE	NRIP3	C11orf14|NY-SAR-105	9606	Homo sapiens	2.662101674	0.0021772	0.319789	0.50641	-	NO	BioGRID ORCS
2216	81341	ENTREZ_GENE	OR10W1	OR10W1P|OR10W1Q|OR11-236|UNQ6469	9606	Homo sapiens	2.659139638	0.0021921	0.319789	0.44169	-	NO	BioGRID ORCS
2216	253943	ENTREZ_GENE	YTHDF3	FLJ31657	9606	Homo sapiens	2.658150176	0.0021971	0.319789	0.5768	-	NO	BioGRID ORCS
2216	83478	ENTREZ_GENE	ARHGAP24	FILGAP|RC-GAP72|RCGAP72|p73|p73RhoGAP|FLJ33877|DKFZP564B1162	9606	Homo sapiens	2.657360226	0.0022011	0.319789	0.25508	-	NO	BioGRID ORCS
2216	10999	ENTREZ_GENE	SLC27A4	ACSVL4|FATP4|IPS	9606	Homo sapiens	2.647026821	0.0022541	0.319789	0.61975	-	NO	BioGRID ORCS
2216	7401	ENTREZ_GENE	CLRN1	RP61|USH3|USH3A	9606	Homo sapiens	2.628193541	0.002354	0.319789	0.42731	-	NO	BioGRID ORCS
2216	4771	ENTREZ_GENE	NF2	ACN|BANF|SCH|merlin	9606	Homo sapiens	2.627051194	0.0023602	0.319789	0.27628	-	NO	BioGRID ORCS
2216	653505	ENTREZ_GENE	PPIAL4A	COAS-2|COAS2|PPIAL4|PPIAL4B	9606	Homo sapiens	2.62298532	0.0023824	0.319789	1.0005	-	NO	BioGRID ORCS
2216	6777	ENTREZ_GENE	STAT5B	STAT5	9606	Homo sapiens	2.617406683	0.0024132	0.319789	0.50364	-	NO	BioGRID ORCS
2216	222643	ENTREZ_GENE	UNC5CL	MUXA|ZUD	9606	Homo sapiens	2.607971707	0.0024662	0.319789	0.63431	-	NO	BioGRID ORCS
2216	2887	ENTREZ_GENE	GRB10	GRB-IR|Grb-10|IRBP|MEG1|RSS	9606	Homo sapiens	2.601070927	0.0025057	0.319789	0.44402	-	NO	BioGRID ORCS
2216	83605	ENTREZ_GENE	CCM2	C7orf22|OSM|PP10187	9606	Homo sapiens	2.599237582	0.0025163	0.319789	0.40061	-	NO	BioGRID ORCS
2216	3077	ENTREZ_GENE	HFE	HFE1|HH|HLA-H|MVCD7|TFQTL2	9606	Homo sapiens	2.598737352	0.0025192	0.319789	0.42922	-	NO	BioGRID ORCS
2216	131601	ENTREZ_GENE	TPRA1	GPR175|TMEM227|TPRA40|FLJ32197	9606	Homo sapiens	2.59465364	0.002543	0.319789	0.51923	-	NO	BioGRID ORCS
2216	342125	ENTREZ_GENE	TMC3	-	9606	Homo sapiens	2.589695266	0.0025722	0.319789	0.4059	-	NO	BioGRID ORCS
2216	2842	ENTREZ_GENE	GPR19	-	9606	Homo sapiens	2.588279307	0.0025806	0.319789	0.54652	-	NO	BioGRID ORCS
2216	26188	ENTREZ_GENE	OR1C1	HSTPCR27|OR1-42|OR1.5.10|ORL211|TPCR27	9606	Homo sapiens	2.58284397	0.0026131	0.319789	0.46999	-	NO	BioGRID ORCS
2216	1386	ENTREZ_GENE	ATF2	CRE-BP1|CREB-2|CREB2|HB16|TREB7	9606	Homo sapiens	2.580837604	0.0026252	0.319789	0.60709	-	NO	BioGRID ORCS
2216	3841	ENTREZ_GENE	KPNA5	IPOA6|SRP6	9606	Homo sapiens	2.572156994	0.0026782	0.319789	0.4986	-	NO	BioGRID ORCS
2216	220004	ENTREZ_GENE	PPP1R32	C11orf66|IIIG9|FLJ32771	9606	Homo sapiens	2.572092136	0.0026786	0.319789	0.36705	-	NO	BioGRID ORCS
2216	55069	ENTREZ_GENE	TMEM248	C7orf42|FLJ13090|FLJ10099	9606	Homo sapiens	2.563646496	0.0027312	0.319789	0.49841	-	NO	BioGRID ORCS
2216	51778	ENTREZ_GENE	MYOZ2	C4orf5|CMH16|CS-1	9606	Homo sapiens	2.555299571	0.0027842	0.319789	0.54742	-	NO	BioGRID ORCS
2216	1644	ENTREZ_GENE	DDC	AADC	9606	Homo sapiens	2.547110049	0.0028372	0.319789	0.26058	-	NO	BioGRID ORCS
2216	54991	ENTREZ_GENE	C1orf159	FLJ20584	9606	Homo sapiens	2.539072103	0.0028902	0.319789	0.35753	-	NO	BioGRID ORCS
2216	745	ENTREZ_GENE	MYRF	C11orf9|MRF|Ndt80|pqn-47	9606	Homo sapiens	2.531194981	0.0029431	0.319789	0.42709	-	NO	BioGRID ORCS
2216	51473	ENTREZ_GENE	DCDC2	DCDC2A|DFNB66|NPHP19|NSC|RU2|RU2S|KIAA1154	9606	Homo sapiens	2.523443695	0.0029961	0.319789	0.21759	-	NO	BioGRID ORCS
2216	84225	ENTREZ_GENE	ZMYND15	SPGF14|DKFZp434N127	9606	Homo sapiens	2.518141909	0.0030329	0.319789	0.55549	-	NO	BioGRID ORCS
2216	23506	ENTREZ_GENE	BICRAL	GLTSCR1L|KIAA0240	9606	Homo sapiens	2.509395479	0.0030946	0.319789	0.51975	-	NO	BioGRID ORCS
2216	256281	ENTREZ_GENE	NUDT14	UGPP|UGPPase	9606	Homo sapiens	2.508344206	0.0031021	0.319789	0.29682	-	NO	BioGRID ORCS
2216	24227U	UNKNOWN	SEPTIN3	-	9606	Homo sapiens	2.507323406	0.0031094	0.319789	0.54513	-	NO	BioGRID ORCS
2216	284656	ENTREZ_GENE	EPHA10	FLJ33655|FLJ16103	9606	Homo sapiens	2.493752103	0.0032081	0.319789	0.41763	-	NO	BioGRID ORCS
2216	23351	ENTREZ_GENE	KHNYN	KIAA0323	9606	Homo sapiens	2.488116639	0.00325	0.319789	0.39174	-	NO	BioGRID ORCS
2216	11040	ENTREZ_GENE	PIM2	-	9606	Homo sapiens	2.486635884	0.0032611	0.319789	0.25845	-	NO	BioGRID ORCS
2216	54619	ENTREZ_GENE	CCNJ	bA690P14.1|FLJ10895	9606	Homo sapiens	2.479647496	0.003314	0.319789	0.56546	-	NO	BioGRID ORCS
2216	3043	ENTREZ_GENE	HBB	CD113t-C|beta-globin	9606	Homo sapiens	2.472756884	0.003367	0.319789	0.30485	-	NO	BioGRID ORCS
2216	353174	ENTREZ_GENE	ZACN	L2|LGICZ|LGICZ1|ZAC|ZAC1	9606	Homo sapiens	2.465973894	0.00342	0.319789	0.32262	-	NO	BioGRID ORCS
2216	8836	ENTREZ_GENE	GGH	GH	9606	Homo sapiens	2.465364785	0.0034248	0.319789	0.3866	-	NO	BioGRID ORCS
2216	131450	ENTREZ_GENE	CD200R1	CD200R|HCRTR2|MOX2R|OX2R	9606	Homo sapiens	2.459295217	0.003473	0.319789	0.5555	-	NO	BioGRID ORCS
2216	283189	ENTREZ_GENE	OR9G4	OR11-216	9606	Homo sapiens	2.456354047	0.0034966	0.319789	0.43578	-	NO	BioGRID ORCS
2216	26496	ENTREZ_GENE	OR10A3	HSHTPCRX12|HTPCRX12	9606	Homo sapiens	2.452717692	0.003526	0.319789	0.45745	-	NO	BioGRID ORCS
2216	57115	ENTREZ_GENE	PGLYRP4	PGLYRPIbeta|PGRP-Ibeta|PGRPIB|SBBI67	9606	Homo sapiens	2.446250436	0.0035789	0.319789	0.21676	-	NO	BioGRID ORCS
2216	1902	ENTREZ_GENE	LPAR1	EDG2|GPR26|Gpcr26|LPA1|Mrec1.3|VZG1|edg-2|rec.1.3|vzg-1	9606	Homo sapiens	2.439866118	0.0036319	0.319789	0.39392	-	NO	BioGRID ORCS
2216	219988	ENTREZ_GENE	PATL1	Pat1b|hPat1b|FLJ36874	9606	Homo sapiens	2.437849941	0.0036488	0.319789	0.40972	-	NO	BioGRID ORCS
2216	8395	ENTREZ_GENE	PIP5K1B	MSS4|STM7	9606	Homo sapiens	2.433574293	0.0036849	0.319789	0.33158	-	NO	BioGRID ORCS
2216	10542	ENTREZ_GENE	LAMTOR5	HBXIP|XIP	9606	Homo sapiens	2.42738394	0.0037378	0.319789	0.17625	-	NO	BioGRID ORCS
2216	85457	ENTREZ_GENE	CIPC	KIAA1737	9606	Homo sapiens	2.423474373	0.0037716	0.319789	0.48568	-	NO	BioGRID ORCS
2216	8454	ENTREZ_GENE	CUL1	-	9606	Homo sapiens	2.42196854	0.0037847	0.319789	0.48696	-	NO	BioGRID ORCS
2216	441670	ENTREZ_GENE	OR4M1	OR14-7	9606	Homo sapiens	2.421269128	0.0037908	0.319789	0.58883	-	NO	BioGRID ORCS
2216	8862	ENTREZ_GENE	APLN	APEL|XNPEP2|apelin	9606	Homo sapiens	2.416370547	0.0038338	0.319789	0.4549	-	NO	BioGRID ORCS
2216	388611	ENTREZ_GENE	CD164L2	EAPG6122|UNQ6122	9606	Homo sapiens	2.415239218	0.0038438	0.319789	0.38472	-	NO	BioGRID ORCS
2216	3704	ENTREZ_GENE	ITPA	C20orf37|HLC14-06-P|ITPase|My049|NTPase|dJ794I6.3	9606	Homo sapiens	2.413761621	0.0038569	0.319789	0.38796	-	NO	BioGRID ORCS
2216	55247	ENTREZ_GENE	NEIL3	FGP2|FPG2|NEI3|ZGRF3|hFPG2|hNEI3|FLJ10858	9606	Homo sapiens	2.409303028	0.0038967	0.319789	0.24017	-	NO	BioGRID ORCS
2216	1948	ENTREZ_GENE	EFNB2	EPLG5|HTKL|Htk-L|LERK5	9606	Homo sapiens	2.408590322	0.0039031	0.319789	0.65574	-	NO	BioGRID ORCS
2216	4233	ENTREZ_GENE	MET	AUTS9|DFNB97|HGFR|RCCP2|c-Met	9606	Homo sapiens	2.404900777	0.0039364	0.319789	0.51816	-	NO	BioGRID ORCS
2216	54733	ENTREZ_GENE	SLC35F2	HSNOV1|FLJ13018	9606	Homo sapiens	2.400870504	0.0039731	0.5783	0.48157	-	NO	BioGRID ORCS
2216	4756	ENTREZ_GENE	NEO1	IGDCC2|NGN|NTN1R2|HsT17534	9606	Homo sapiens	2.397646959	0.0040027	0.5783	0.55879	-	NO	BioGRID ORCS
2216	6452	ENTREZ_GENE	SH3BP2	3BP-2|3BP2|CRBM|CRPM|RES4-23	9606	Homo sapiens	2.396855627	0.00401	0.5783	0.44891	-	NO	BioGRID ORCS
2216	647309	ENTREZ_GENE	GMNC	GEMC1	9606	Homo sapiens	2.391944886	0.0040556	0.5783	0.45845	-	NO	BioGRID ORCS
2216	51303	ENTREZ_GENE	FKBP11	FKBP19	9606	Homo sapiens	2.38853161	0.0040876	0.5783	0.50106	-	NO	BioGRID ORCS
2216	57716	ENTREZ_GENE	PRX	CMT4F|KIAA1620	9606	Homo sapiens	2.386306138	0.0041086	0.5783	0.64318	-	NO	BioGRID ORCS
2216	6478	ENTREZ_GENE	SIAH2	hSiah2	9606	Homo sapiens	2.386010268	0.0041114	0.5783	0.53367	-	NO	BioGRID ORCS
2216	84955	ENTREZ_GENE	NUDCD1	CML66|OVA66|FLJ14991	9606	Homo sapiens	2.384576047	0.004125	0.5783	0.48316	-	NO	BioGRID ORCS
2216	7755	ENTREZ_GENE	ZNF205	RhitH|ZNF210|Zfp13	9606	Homo sapiens	2.380739665	0.0041616	0.5783	0.31131	-	NO	BioGRID ORCS
