#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2029	102466252	ENTREZ_GENE	MIR8069-1	MIR8069|hsa-mir-8069|hsa-mir-8069-1	9606	Homo sapiens	0.685013	1.4772	-	-	-	NO	BioGRID ORCS
2029	80832	ENTREZ_GENE	APOL4	APOL-IV|APOLIV	9606	Homo sapiens	0.695545	1.2816	-	-	-	NO	BioGRID ORCS
2029	9021	ENTREZ_GENE	SOCS3	ATOD4|CIS3|Cish3|SOCS-3|SSI-3|SSI3	9606	Homo sapiens	0.695545	1.9488	-	-	-	NO	BioGRID ORCS
2029	3688	ENTREZ_GENE	ITGB1	CD29|FNRB|GPIIA|MDF2|MSK12|VLA-BETA|VLAB	9606	Homo sapiens	0.695545	2.5519	-	-	-	NO	BioGRID ORCS
2029	26157	ENTREZ_GENE	GIMAP2	HIMAP2|IAN12|IMAP2|DKFZp586D0824	9606	Homo sapiens	0.7116	0.91083	-	-	-	NO	BioGRID ORCS
2029	11240	ENTREZ_GENE	PADI2	PAD-H19|PAD2|PDI2|KIAA0994	9606	Homo sapiens	0.7116	1.0804	-	-	-	NO	BioGRID ORCS
2029	2128	ENTREZ_GENE	EVX1	EVX-1	9606	Homo sapiens	0.7116	1.4366	-	-	-	NO	BioGRID ORCS
2029	7157	ENTREZ_GENE	TP53	BCC7|LFS1|P53|TRP53	9606	Homo sapiens	0.7116	1.6959	-	-	-	NO	BioGRID ORCS
2029	85455	ENTREZ_GENE	DISP2	C15orf36|DISPB|HsT16908|LINC00594|KIAA1742	9606	Homo sapiens	0.7116	2.3366	-	-	-	NO	BioGRID ORCS
2029	23185	ENTREZ_GENE	LARP4B	KIAA0217|LARP5	9606	Homo sapiens	0.7116	1.6254	-	-	-	NO	BioGRID ORCS
2029	5834	ENTREZ_GENE	PYGB	GPBB	9606	Homo sapiens	0.7116	1.7169	-	-	-	NO	BioGRID ORCS
2029	7799	ENTREZ_GENE	PRDM2	HUMHOXY1|KMT8|KMT8A|MTB-ZF|RIZ|RIZ1|RIZ2	9606	Homo sapiens	0.7116	2.2236	-	-	-	NO	BioGRID ORCS
2029	84630	ENTREZ_GENE	TTBK1	BDTK|KIAA1855	9606	Homo sapiens	0.7116	1.8112	-	-	-	NO	BioGRID ORCS
2029	143379	ENTREZ_GENE	C10orf82	Em:AC016825.4	9606	Homo sapiens	0.7116	-0.78474	-	-	-	NO	BioGRID ORCS
2029	3660	ENTREZ_GENE	IRF2	IRF-2	9606	Homo sapiens	0.7116	0.22297	-	-	-	NO	BioGRID ORCS
2029	1948	ENTREZ_GENE	EFNB2	EPLG5|HTKL|Htk-L|LERK5	9606	Homo sapiens	0.7116	0.12693	-	-	-	NO	BioGRID ORCS
2029	7071	ENTREZ_GENE	KLF10	EGR-alpha|EGRA|TIEG|TIEG1	9606	Homo sapiens	0.7116	2.2471	-	-	-	NO	BioGRID ORCS
2029	100422912	ENTREZ_GENE	MIR3200	mir-3200	9606	Homo sapiens	0.7116	2.6474	-	-	-	NO	BioGRID ORCS
2029	102465944	ENTREZ_GENE	MIR6072	hsa-mir-6072	9606	Homo sapiens	0.7116	2.4725	-	-	-	NO	BioGRID ORCS
2029	574456	ENTREZ_GENE	MIR497	MIRN497|hsa-mir-497|mir-497	9606	Homo sapiens	0.7116	3.1118	-	-	-	NO	BioGRID ORCS
2029	100847001	ENTREZ_GENE	MIR5680	-	9606	Homo sapiens	0.7116	2.4224	-	-	-	NO	BioGRID ORCS
2029	406923	ENTREZ_GENE	MIR133A2	MIRN133A2|mir-133a-2	9606	Homo sapiens	0.7116	2.0494	-	-	-	NO	BioGRID ORCS
2029	693135	ENTREZ_GENE	MIR551A	MIRN551A|mir-551a	9606	Homo sapiens	0.7116	2.1204	-	-	-	NO	BioGRID ORCS
2029	102466615	ENTREZ_GENE	MIR6127	hsa-mir-6127	9606	Homo sapiens	0.7116	2.0239	-	-	-	NO	BioGRID ORCS
2029	2841	ENTREZ_GENE	GPR18	-	9606	Homo sapiens	0.736436	1.7957	-	-	-	NO	BioGRID ORCS
2029	10908	ENTREZ_GENE	PNPLA6	BNHS|LNMS|NTE|NTEMND|OMCS|SPG39|iPLA2delta|sws	9606	Homo sapiens	0.746027	1.8335	-	-	-	NO	BioGRID ORCS
2029	9889	ENTREZ_GENE	ZBED4	KIAA0637	9606	Homo sapiens	0.748277	1.2679	-	-	-	NO	BioGRID ORCS
2029	2837	ENTREZ_GENE	UTS2R	GPR14|UR-2-R|UTR|UTR2	9606	Homo sapiens	0.748277	0.45107	-	-	-	NO	BioGRID ORCS
2029	659	ENTREZ_GENE	BMPR2	BMPR-II|BMPR3|BMR2|BRK-3|POVD1|PPH1|T-ALK	9606	Homo sapiens	0.748277	0.47801	-	-	-	NO	BioGRID ORCS
2029	116225	ENTREZ_GENE	ZMYND19	MIZIP	9606	Homo sapiens	0.749358	1.2366	-	-	-	NO	BioGRID ORCS
2029	4616	ENTREZ_GENE	GADD45B	GADD45BETA|MYD118|DKFZP566B133	9606	Homo sapiens	0.749358	1.4632	-	-	-	NO	BioGRID ORCS
2029	55753	ENTREZ_GENE	OGDHL	FLJ10851	9606	Homo sapiens	0.752294	0.99332	-	-	-	NO	BioGRID ORCS
2029	102464826	ENTREZ_GENE	MIR6073	hsa-mir-6073	9606	Homo sapiens	0.752893	2.3454	-	-	-	NO	BioGRID ORCS
2029	9049	ENTREZ_GENE	AIP	ARA9|FKBP16|FKBP37|SMTPHN|XAP-2|XAP2	9606	Homo sapiens	0.761728	2.2316	-	-	-	NO	BioGRID ORCS
2029	442899	ENTREZ_GENE	MIR325	MIRN325|hsa-mir-325	9606	Homo sapiens	0.798195	0.7846	-	-	-	NO	BioGRID ORCS
2029	7045	ENTREZ_GENE	TGFBI	BIGH3|CDB1|CDG2|CDGG1|CSD|CSD1|CSD2|CSD3|EBMD|LCD1	9606	Homo sapiens	0.807148	2.0123	-	-	-	NO	BioGRID ORCS
2029	10555	ENTREZ_GENE	AGPAT2	1-AGPAT2|BSCL|BSCL1|LPAAB|LPAAT-beta	9606	Homo sapiens	0.807148	0.7498	-	-	-	NO	BioGRID ORCS
2029	405	ENTREZ_GENE	ARNT	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	9606	Homo sapiens	0.807148	2.1876	-	-	-	NO	BioGRID ORCS
2029	1889	ENTREZ_GENE	ECE1	ECE	9606	Homo sapiens	0.807148	0.99992	-	-	-	NO	BioGRID ORCS
2029	80271	ENTREZ_GENE	ITPKC	IP3-3KC|IP3KC	9606	Homo sapiens	0.807148	1.0204	-	-	-	NO	BioGRID ORCS
2029	54810	ENTREZ_GENE	GIPC2	SEMCAP-2|SEMCAP2|FLJ20075	9606	Homo sapiens	0.807148	1.2391	-	-	-	NO	BioGRID ORCS
2029	4438	ENTREZ_GENE	MSH4	-	9606	Homo sapiens	0.812904	1.6616	-	-	-	NO	BioGRID ORCS
2029	4248	ENTREZ_GENE	MGAT3	GNT-III|GNT3	9606	Homo sapiens	0.818879	2.2257	-	-	-	NO	BioGRID ORCS
2029	8864	ENTREZ_GENE	PER2	FASPS|FASPS1|KIAA0347	9606	Homo sapiens	0.818879	1.7727	-	-	-	NO	BioGRID ORCS
2029	558	ENTREZ_GENE	AXL	ARK|JTK11|Tyro7|UFO	9606	Homo sapiens	0.818879	1.5901	-	-	-	NO	BioGRID ORCS
2029	57453	ENTREZ_GENE	DSCAML1	DSCAM2|KIAA1132	9606	Homo sapiens	0.818879	2.0594	-	-	-	NO	BioGRID ORCS
2029	6940	ENTREZ_GENE	ZNF354A	EZNF|HEL104|HKL1|KID-1|KID1|TCF17	9606	Homo sapiens	0.818879	1.5441	-	-	-	NO	BioGRID ORCS
2029	9342	ENTREZ_GENE	SNAP29	CEDNIK|SNAP-29	9606	Homo sapiens	0.818879	1.0178	-	-	-	NO	BioGRID ORCS
2029	113878	ENTREZ_GENE	DTX2	RNF58|KIAA1528	9606	Homo sapiens	0.818879	1.5875	-	-	-	NO	BioGRID ORCS
2029	7855	ENTREZ_GENE	FZD5	C2orf31|HFZ5|DKFZP434E2135	9606	Homo sapiens	0.818879	2.1816	-	-	-	NO	BioGRID ORCS
2029	10936	ENTREZ_GENE	GPR75	GPRchr2|WI31133|WI-31133	9606	Homo sapiens	0.818879	1.4202	-	-	-	NO	BioGRID ORCS
2029	143098	ENTREZ_GENE	MPP7	FLJ32798	9606	Homo sapiens	0.818879	0.82304	-	-	-	NO	BioGRID ORCS
2029	100616163	ENTREZ_GENE	MIR4530	-	9606	Homo sapiens	0.818879	2.7366	-	-	-	NO	BioGRID ORCS
2029	102466103	ENTREZ_GENE	MIR6075	hsa-mir-6075	9606	Homo sapiens	0.818879	1.8318	-	-	-	NO	BioGRID ORCS
2029	431707	ENTREZ_GENE	LHX8	LHX7	9606	Homo sapiens	0.860691	1.6974	-	-	-	NO	BioGRID ORCS
2029	440279	ENTREZ_GENE	UNC13C	DKFZp547H074|Munc13-3	9606	Homo sapiens	0.860691	1.0915	-	-	-	NO	BioGRID ORCS
2029	1004	ENTREZ_GENE	CDH6	CAD6|KCAD	9606	Homo sapiens	0.860691	1.8588	-	-	-	NO	BioGRID ORCS
2029	4515	ENTREZ_GENE	MTCP1	P13MTCP1|p8MTCP1	9606	Homo sapiens	0.860691	1.4381	-	-	-	NO	BioGRID ORCS
2029	80143	ENTREZ_GENE	SIKE1	SIKE|FLJ21168	9606	Homo sapiens	0.860691	0.1712	-	-	-	NO	BioGRID ORCS
2029	6608	ENTREZ_GENE	SMO	CRJS|FZD11|Gx|SMOH	9606	Homo sapiens	0.860691	-0.0093765	-	-	-	NO	BioGRID ORCS
2029	390010	ENTREZ_GENE	NKX1-2	C10orf121|NKX-1.1|bB238F13.2	9606	Homo sapiens	0.860691	1.0518	-	-	-	NO	BioGRID ORCS
2029	222236	ENTREZ_GENE	NAPEPLD	C7orf18|FMP30|NAPE-PLD	9606	Homo sapiens	0.860691	0.76838	-	-	-	NO	BioGRID ORCS
2029	4908	ENTREZ_GENE	NTF3	HDNF|NGF-2|NGF2|NT-3|NT3	9606	Homo sapiens	0.860691	1.5281	-	-	-	NO	BioGRID ORCS
2029	7038	ENTREZ_GENE	TG	AITD3|TGN	9606	Homo sapiens	0.860691	1.1611	-	-	-	NO	BioGRID ORCS
2029	490	ENTREZ_GENE	ATP2B1	PMCA1|PMCA1kb	9606	Homo sapiens	0.860691	2.1505	-	-	-	NO	BioGRID ORCS
2029	119392	ENTREZ_GENE	SFR1	C10orf78|MEI5|MEIR5|bA373N18.1|FLJ41960	9606	Homo sapiens	0.860691	-0.41871	-	-	-	NO	BioGRID ORCS
2029	1593	ENTREZ_GENE	CYP27A1	CP27|CTX|CYP27	9606	Homo sapiens	0.860691	1.5992	-	-	-	NO	BioGRID ORCS
2029	344558	ENTREZ_GENE	SH3RF3	POSH2|SH3MD4|FLJ00204	9606	Homo sapiens	0.860691	1.2519	-	-	-	NO	BioGRID ORCS
2029	919	ENTREZ_GENE	CD247	CD3-ZETA|CD3H|CD3Q|CD3Z|IMD25|T3Z|TCRZ	9606	Homo sapiens	0.860691	1.8144	-	-	-	NO	BioGRID ORCS
2029	406987	ENTREZ_GENE	MIR204	MIRN204|RDICC|miRNA204|mir-204	9606	Homo sapiens	0.860691	-1.355	-	-	-	NO	BioGRID ORCS
2029	693197	ENTREZ_GENE	MIR612	MIRN612|hsa-mir-612	9606	Homo sapiens	0.860691	2.2593	-	-	-	NO	BioGRID ORCS
2029	100289187	ENTREZ_GENE	TMEM225B	GS1-259H13.2	9606	Homo sapiens	0.868523	1.6856	-	-	-	NO	BioGRID ORCS
2029	9138	ENTREZ_GENE	ARHGEF1	GEF1|LBCL2|LSC|P115-RHOGEF|SUB1.5	9606	Homo sapiens	0.868523	1.5819	-	-	-	NO	BioGRID ORCS
2029	8000	ENTREZ_GENE	PSCA	PRO232	9606	Homo sapiens	0.868523	1.2439	-	-	-	NO	BioGRID ORCS
2029	1302	ENTREZ_GENE	COL11A2	DFNA13|DFNB53|FBCG2|HKE5|PARP|STL3	9606	Homo sapiens	0.868523	2.1795	-	-	-	NO	BioGRID ORCS
2029	23551	ENTREZ_GENE	RASD2	MGC:4834|Rhes|TEM2	9606	Homo sapiens	0.868523	2.1585	-	-	-	NO	BioGRID ORCS
2029	130814	ENTREZ_GENE	PQLC3	C2orf22	9606	Homo sapiens	0.868523	-0.088199	-	-	-	NO	BioGRID ORCS
2029	4037	ENTREZ_GENE	LRP3	hLRp105|LRP-3	9606	Homo sapiens	0.868523	2.1413	-	-	-	NO	BioGRID ORCS
2029	374907	ENTREZ_GENE	B3GNT8	B3GALT7|BGALT15|beta3Gn-T8	9606	Homo sapiens	0.868523	1.866	-	-	-	NO	BioGRID ORCS
2029	11127	ENTREZ_GENE	KIF3A	FLA10|KLP-20	9606	Homo sapiens	0.868523	1.072	-	-	-	NO	BioGRID ORCS
2029	130872	ENTREZ_GENE	AHSA2	AHA1|Hch1|DKFZp564C236	9606	Homo sapiens	0.868523	1.5053	-	-	-	NO	BioGRID ORCS
2029	55902	ENTREZ_GENE	ACSS2	ACAS2|ACECS|ACS|ACSA|dJ1161H23.1	9606	Homo sapiens	0.868523	1.5371	-	-	-	NO	BioGRID ORCS
2029	1039	ENTREZ_GENE	CDR2	CDR62|Yo	9606	Homo sapiens	0.868523	0.13601	-	-	-	NO	BioGRID ORCS
2029	84954	ENTREZ_GENE	MPND	FLJ14981	9606	Homo sapiens	0.868523	1.6307	-	-	-	NO	BioGRID ORCS
2029	5878	ENTREZ_GENE	RAB5C	L1880|RAB5CL|RAB5L|RABL	9606	Homo sapiens	0.868523	2.1522	-	-	-	NO	BioGRID ORCS
2029	5824	ENTREZ_GENE	PEX19	D1S2223E|HK33|PBD12A|PMP1|PMPI|PXF|PXMP1	9606	Homo sapiens	0.868523	1.0637	-	-	-	NO	BioGRID ORCS
2029	56927	ENTREZ_GENE	GPR108	LUSTR2	9606	Homo sapiens	0.868523	2.3255	-	-	-	NO	BioGRID ORCS
2029	57152	ENTREZ_GENE	SLURP1	ANUP|ARS|ArsB|LY6LS|MDM	9606	Homo sapiens	0.868523	1.5115	-	-	-	NO	BioGRID ORCS
2029	156	ENTREZ_GENE	GRK2	ADRBK1|BARK1|BETA-ARK1	9606	Homo sapiens	0.868523	1.8016	-	-	-	NO	BioGRID ORCS
2029	5187	ENTREZ_GENE	PER1	PER|RIGUI|hPER	9606	Homo sapiens	0.868523	1.9874	-	-	-	NO	BioGRID ORCS
2029	255189	ENTREZ_GENE	PLA2G4F	PLA2G4FZ|PLA2G4F/Z	9606	Homo sapiens	0.868523	1.6498	-	-	-	NO	BioGRID ORCS
2029	30814	ENTREZ_GENE	PLA2G2E	GIIE sPLA2|sPLA2-IIE	9606	Homo sapiens	0.868523	1.1606	-	-	-	NO	BioGRID ORCS
2029	10362	ENTREZ_GENE	HMG20B	BRAF25|BRAF35|HMGX2|HMGXB2|PP7706|SMARCE1r|SOXL|pp8857	9606	Homo sapiens	0.868523	1.604	-	-	-	NO	BioGRID ORCS
2029	90557	ENTREZ_GENE	CCDC74A	FLJ40345	9606	Homo sapiens	0.868523	2.1574	-	-	-	NO	BioGRID ORCS
2029	8509	ENTREZ_GENE	NDST2	HSST2|NST2	9606	Homo sapiens	0.868523	0.64398	-	-	-	NO	BioGRID ORCS
2029	134429	ENTREZ_GENE	STARD4	-	9606	Homo sapiens	0.868523	-1.7279	-	-	-	NO	BioGRID ORCS
2029	56952	ENTREZ_GENE	PRTFDC1	HHGP	9606	Homo sapiens	0.868523	1.0779	-	-	-	NO	BioGRID ORCS
2029	29775	ENTREZ_GENE	CARD10	BIMP1|CARMA3	9606	Homo sapiens	0.868523	1.5717	-	-	-	NO	BioGRID ORCS
2029	54020	ENTREZ_GENE	SLC37A1	G3PP	9606	Homo sapiens	0.868523	1.5198	-	-	-	NO	BioGRID ORCS
2029	6469	ENTREZ_GENE	SHH	HHG1|HLP3|HPE3|MCOPCB5|SMMCI|TPT|TPTPS	9606	Homo sapiens	0.868523	1.7412	-	-	-	NO	BioGRID ORCS
2029	574460	ENTREZ_GENE	MIR498	MIRN498|hsa-mir-498|mir-498	9606	Homo sapiens	0.868523	1.6211	-	-	-	NO	BioGRID ORCS
2029	406924	ENTREZ_GENE	MIR134	MIRN134|mir-134	9606	Homo sapiens	0.868523	1.6792	-	-	-	NO	BioGRID ORCS
2029	100616116	ENTREZ_GENE	MIR4648	-	9606	Homo sapiens	0.868523	0.63252	-	-	-	NO	BioGRID ORCS
2029	389524	ENTREZ_GENE	GTF2IRD2B	-	9606	Homo sapiens	0.868523	2.3443	-	-	-	NO	BioGRID ORCS
2029	100616332	ENTREZ_GENE	MIR4716	mir-4716	9606	Homo sapiens	0.868523	2.1918	-	-	-	NO	BioGRID ORCS
2029	100616250	ENTREZ_GENE	MIR3960	-	9606	Homo sapiens	0.868523	2.0213	-	-	-	NO	BioGRID ORCS
2029	102465861	ENTREZ_GENE	MIR8055	hsa-mir-8055	9606	Homo sapiens	0.868523	1.6706	-	-	-	NO	BioGRID ORCS
2029	100126309	ENTREZ_GENE	MIR875	MIRN875|hsa-mir-875	9606	Homo sapiens	0.868523	2.1393	-	-	-	NO	BioGRID ORCS
2029	504189	ENTREZ_GENE	OR8U8	-	9606	Homo sapiens	0.868523	2.5514	-	-	-	NO	BioGRID ORCS
2029	100616402	ENTREZ_GENE	MIR4696	-	9606	Homo sapiens	0.868523	1.5955	-	-	-	NO	BioGRID ORCS
2029	102464827	ENTREZ_GENE	MIR6074	hsa-mir-6074	9606	Homo sapiens	0.868523	1.6293	-	-	-	NO	BioGRID ORCS
2029	407004	ENTREZ_GENE	MIR22	MIRN22|hsa-mir-22|miR-22	9606	Homo sapiens	0.868523	0.39089	-	-	-	NO	BioGRID ORCS
2029	94027	ENTREZ_GENE	CGB7	CG-beta-a|CGB6	9606	Homo sapiens	0.868523	4.7551	-	-	-	NO	BioGRID ORCS
2029	100500885	ENTREZ_GENE	MIR3925	-	9606	Homo sapiens	0.869748	1.927	-	-	-	NO	BioGRID ORCS
2029	6954	ENTREZ_GENE	TCP11	D6S230E|FPPR	9606	Homo sapiens	0.870179	0.6064	-	-	-	NO	BioGRID ORCS
2029	63906	ENTREZ_GENE	GPATCH3	GPATC3|FLJ12455	9606	Homo sapiens	0.870179	0.88692	-	-	-	NO	BioGRID ORCS
2029	9246	ENTREZ_GENE	UBE2L6	RIG-B|UBCH8	9606	Homo sapiens	0.870179	-0.023156	-	-	-	NO	BioGRID ORCS
2029	11237	ENTREZ_GENE	RNF24	G1L	9606	Homo sapiens	0.870179	1.7413	-	-	-	NO	BioGRID ORCS
2029	157313	ENTREZ_GENE	CDCA2	PPP1R81|Repo-Man	9606	Homo sapiens	0.870179	2.348	-	-	-	NO	BioGRID ORCS
2029	2882	ENTREZ_GENE	GPX7	CL683|GPX6|GPx-7|GSHPx-7|NPGPx|FLJ14777	9606	Homo sapiens	0.870179	1.6216	-	-	-	NO	BioGRID ORCS
2029	644096	ENTREZ_GENE	SDHAF1	LYRM8	9606	Homo sapiens	0.870179	1.3645	-	-	-	NO	BioGRID ORCS
2029	57711	ENTREZ_GENE	ZNF529	KIAA1615	9606	Homo sapiens	0.870179	1.7688	-	-	-	NO	BioGRID ORCS
2029	284459	ENTREZ_GENE	HKR1	ZNF875	9606	Homo sapiens	0.870179	1.4062	-	-	-	NO	BioGRID ORCS
2029	23236	ENTREZ_GENE	PLCB1	EIEE12|PI-PLC|PLC-154|PLC-I|PLC-beta-1|PLC154|PLCB1A|PLCB1B|KIAA0581	9606	Homo sapiens	0.870179	-1.4328	-	-	-	NO	BioGRID ORCS
