#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2097	4140	ENTREZ_GENE	MARK3	CTAK1|KP78|PAR1A|Par-1a	9606	Homo sapiens	0.002379	0.0001	-	-	-	YES	BioGRID ORCS
2097	57156	ENTREZ_GENE	TMEM63C	C14orf171|CSC1|hsCSC1|DKFZp434P0111	9606	Homo sapiens	0.006998	0.0002	-	-	-	YES	BioGRID ORCS
2097	23613	ENTREZ_GENE	ZMYND8	PRKCBP1|PRO2893|RACK7	9606	Homo sapiens	0.007219	0.0002	-	-	-	YES	BioGRID ORCS
2097	2204	ENTREZ_GENE	FCAR	CD89|CTB-61M7.2|FcalphaRI	9606	Homo sapiens	0.01122	0.0009	-	-	-	YES	BioGRID ORCS
2097	11321	ENTREZ_GENE	GPN1	ATPBD1A|MBDIN|NTPBP|RPAP4|XAB1	9606	Homo sapiens	0.01137	0.0002	-	-	-	YES	BioGRID ORCS
2097	5443	ENTREZ_GENE	POMC	ACTH|CLIP|LPH|MSH|NPP|POC	9606	Homo sapiens	0.01366	0.0004	-	-	-	YES	BioGRID ORCS
2097	140469	ENTREZ_GENE	MYO3B	-	9606	Homo sapiens	0.01409	0.0005	-	-	-	YES	BioGRID ORCS
2097	9970	ENTREZ_GENE	NR1I3	CAR|CAR1|MB67	9606	Homo sapiens	0.01434	0.0005	-	-	-	YES	BioGRID ORCS
2097	57608	ENTREZ_GENE	JCAD	KIAA1462	9606	Homo sapiens	0.01438	0.0003	-	-	-	YES	BioGRID ORCS
2097	8751	ENTREZ_GENE	ADAM15	MDC15	9606	Homo sapiens	0.01441	0.0005	-	-	-	YES	BioGRID ORCS
2097	57732	ENTREZ_GENE	ZFYVE28	LST2|LYST2|KIAA1643	9606	Homo sapiens	0.01457	0.0007	-	-	-	YES	BioGRID ORCS
2097	9969	ENTREZ_GENE	MED13	ARC250|DRIP250|HSPC221|THRAP1|TRAP240|KIAA0593	9606	Homo sapiens	0.01493	0.0003	-	-	-	YES	BioGRID ORCS
2097	5909	ENTREZ_GENE	RAP1GAP	RAP1GA1|RAP1GAP1|RAP1GAPII|RAPGAP|KIAA0474	9606	Homo sapiens	0.01518	0.0004	-	-	-	YES	BioGRID ORCS
