#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2109	3704	ENTREZ_GENE	ITPA	C20orf37|HLC14-06-P|ITPase|My049|NTPase|dJ794I6.3	9606	Homo sapiens	-1.205995772	-	-	-	-	YES	BioGRID ORCS
2109	55215	ENTREZ_GENE	FANCI	KIAA1794|FLJ10719	9606	Homo sapiens	-1.133522859	-	-	-	-	YES	BioGRID ORCS
2109	7515	ENTREZ_GENE	XRCC1	RCC	9606	Homo sapiens	-1.119057538	-	-	-	-	YES	BioGRID ORCS
2109	8438	ENTREZ_GENE	RAD54L	HR54|RAD54A|hHR54|hRAD54	9606	Homo sapiens	-1.090127501	-	-	-	-	YES	BioGRID ORCS
2109	55183	ENTREZ_GENE	RIF1	FLJ12870|FLJ10599	9606	Homo sapiens	-1.001922141	-	-	-	-	YES	BioGRID ORCS
2109	9557	ENTREZ_GENE	CHD1L	ALC1|CHDL	9606	Homo sapiens	-0.964964705	-	-	-	-	YES	BioGRID ORCS
2109	79968	ENTREZ_GENE	WDR76	CDW14|FLJ12973	9606	Homo sapiens	-0.955448334	-	-	-	-	YES	BioGRID ORCS
2109	10614	ENTREZ_GENE	HEXIM1	CLP1|EDG1|HIS1|MAQ1	9606	Homo sapiens	-0.947355768	-	-	-	-	YES	BioGRID ORCS
2109	57697	ENTREZ_GENE	FANCM	FAAP250|KIAA1596	9606	Homo sapiens	-0.931759298	-	-	-	-	YES	BioGRID ORCS
2109	55120	ENTREZ_GENE	FANCL	FAAP43|PHF9|POG|FLJ10335	9606	Homo sapiens	-0.92235575	-	-	-	-	YES	BioGRID ORCS
2109	80204	ENTREZ_GENE	FBXO11	FBX11|PRMT9|UBR6|UG063H01|VIT1	9606	Homo sapiens	-0.89904837	-	-	-	-	YES	BioGRID ORCS
2109	23304	ENTREZ_GENE	UBR2	C6orf133|bA49A4.1|dJ242G1.1|dJ392M17.3|KIAA0349	9606	Homo sapiens	-0.845733814	-	-	-	-	YES	BioGRID ORCS
2109	55159	ENTREZ_GENE	RFWD3	RNF201|FLJ10520	9606	Homo sapiens	-0.831571337	-	-	-	-	YES	BioGRID ORCS
2109	5496	ENTREZ_GENE	PPM1G	PP2CG|PP2CGAMMA|PPP2CG	9606	Homo sapiens	-0.822889183	-	-	-	-	YES	BioGRID ORCS
2109	2188	ENTREZ_GENE	FANCF	FAF	9606	Homo sapiens	-0.794918668	-	-	-	-	YES	BioGRID ORCS
2109	4175	ENTREZ_GENE	MCM6	MCG40308|Mis5|P105MCM	9606	Homo sapiens	-0.79314948	-	-	-	-	YES	BioGRID ORCS
