#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2220	865	ENTREZ_GENE	CBFB	PEBP2B	9606	Homo sapiens	0.997193632	0.000455714	-	-	-	YES	BioGRID ORCS
2220	2531	ENTREZ_GENE	KDSR	DHSR|FVT1|SDR35C1	9606	Homo sapiens	0.994055282	0.002849947	-	-	-	YES	BioGRID ORCS
2220	1487	ENTREZ_GENE	CTBP1	BARS	9606	Homo sapiens	0.993152636	6.28e-06	-	-	-	YES	BioGRID ORCS
2220	347734	ENTREZ_GENE	SLC35B2	PAPST1|SLL|UGTrel4	9606	Homo sapiens	0.993062865	0.009991914	-	-	-	YES	BioGRID ORCS
2220	4680	ENTREZ_GENE	CEACAM6	CD66c|CEAL|NCA	9606	Homo sapiens	0.98444024	0.005581857	-	-	-	YES	BioGRID ORCS
2220	9898	ENTREZ_GENE	UBAP2L	NICE-4|NICE4|KIAA0144	9606	Homo sapiens	0.984088136	1.23e-06	-	-	-	YES	BioGRID ORCS
2220	162979	ENTREZ_GENE	ZNF296	ZFP296|ZNF342	9606	Homo sapiens	0.979764624	0.051996268	-	-	-	NO	BioGRID ORCS
2220	4848	ENTREZ_GENE	CNOT2	CDC36|HSPC131|NOT2|NOT2H	9606	Homo sapiens	0.978375589	0.00058385	-	-	-	YES	BioGRID ORCS
2220	199746	ENTREZ_GENE	U2AF1L4	U2AF1-RS3|U2AF1L3|U2AF1L3V1|U2AF1RS3|U2af26	9606	Homo sapiens	0.97501423	0.000141368	-	-	-	YES	BioGRID ORCS
2220	29107	ENTREZ_GENE	NXT1	MTR2|P15	9606	Homo sapiens	0.959978618	7.39e-07	-	-	-	YES	BioGRID ORCS
2220	1457	ENTREZ_GENE	CSNK2A1	CK2A1|CKII|CSNK2A3|Cka1|Cka2|OCNDS	9606	Homo sapiens	0.95835048	1.32e-07	-	-	-	YES	BioGRID ORCS
2220	55593	ENTREZ_GENE	OTUD5	DUBA|DKFZp761A052	9606	Homo sapiens	0.958065482	8.56e-09	-	-	-	YES	BioGRID ORCS
2220	64841	ENTREZ_GENE	GNPNAT1	GNA1|GNPNAT|Gpnat1|FLJ10607	9606	Homo sapiens	0.956981708	0.000499837	-	-	-	YES	BioGRID ORCS
2220	8841	ENTREZ_GENE	HDAC3	HD3|RPD3|RPD3-2	9606	Homo sapiens	0.947264675	0.129512585	-	-	-	NO	BioGRID ORCS
2220	306	ENTREZ_GENE	ANXA3	ANX3	9606	Homo sapiens	0.9413577	0.076285612	-	-	-	NO	BioGRID ORCS
2220	22937	ENTREZ_GENE	SCAP	KIAA0199	9606	Homo sapiens	0.936104488	0.019085952	-	-	-	NO	BioGRID ORCS
2220	677	ENTREZ_GENE	ZFP36L1	BRF1|Berg36|ERF-1|ERF1|RNF162B|TIS11B|cMG1	9606	Homo sapiens	0.925864962	5.92e-06	-	-	-	YES	BioGRID ORCS
2220	79876	ENTREZ_GENE	UBA5	EIEE44|SCAR24|THIFP1|UBE1DC1|FLJ23251	9606	Homo sapiens	0.920182845	0.000595523	-	-	-	YES	BioGRID ORCS
2220	221960	ENTREZ_GENE	CCZ1B	C7orf28B|H_NH0577018.2|DKFZP586I1023	9606	Homo sapiens	0.920083565	0.000217146	-	-	-	YES	BioGRID ORCS
2220	134492	ENTREZ_GENE	NUDCD2	NudCL2|DKFZp686E10109	9606	Homo sapiens	0.918503218	0.000255461	-	-	-	YES	BioGRID ORCS
2220	2117	ENTREZ_GENE	ETV3	METS|PE-1|PE1|bA110J1.4	9606	Homo sapiens	0.912335371	2.08e-06	-	-	-	YES	BioGRID ORCS
2220	1445	ENTREZ_GENE	CSK	-	9606	Homo sapiens	0.911576977	0.046768266	-	-	-	NO	BioGRID ORCS
2220	54953	ENTREZ_GENE	C1orf27	ODR4|TTG1|odr-4|FLJ20505	9606	Homo sapiens	0.90887166	0.017793137	-	-	-	NO	BioGRID ORCS
2220	2539	ENTREZ_GENE	G6PD	G6PD1	9606	Homo sapiens	0.894361877	8.69e-05	-	-	-	YES	BioGRID ORCS
2220	7342	ENTREZ_GENE	UBP1	LBP-1B|LBP-1a|LBP1A|LBP1B	9606	Homo sapiens	0.893993519	2.14e-07	-	-	-	YES	BioGRID ORCS
2220	8216	ENTREZ_GENE	LZTR1	BTBD29|LZTR-1|NS10|SWNTS2	9606	Homo sapiens	0.892823832	5.3e-07	-	-	-	YES	BioGRID ORCS
2220	10653	ENTREZ_GENE	SPINT2	DIAR3|HAI-2|HAI2|Kop|PB	9606	Homo sapiens	0.889799609	6.46e-06	-	-	-	YES	BioGRID ORCS
2220	3662	ENTREZ_GENE	IRF4	LSIRF|MUM1|NF-EM5|SHEP8	9606	Homo sapiens	0.873054281	0.01597386	-	-	-	NO	BioGRID ORCS
2220	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	0.867651388	0.018283981	-	-	-	NO	BioGRID ORCS
2220	10783	ENTREZ_GENE	NEK6	SID6-1512	9606	Homo sapiens	0.852094913	0.00898871	-	-	-	YES	BioGRID ORCS
2220	60468	ENTREZ_GENE	BACH2	BTBD25	9606	Homo sapiens	0.85196456	0.000664593	-	-	-	YES	BioGRID ORCS
2220	55758	ENTREZ_GENE	RCOR3	FLJ10876	9606	Homo sapiens	0.847031496	4.76e-08	-	-	-	YES	BioGRID ORCS
2220	200734	ENTREZ_GENE	SPRED2	Spred-2|FLJ31917|FLJ21897	9606	Homo sapiens	0.84695528	0.005833403	-	-	-	YES	BioGRID ORCS
2220	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	0.836088174	0.020406809	-	-	-	NO	BioGRID ORCS
2220	8332	ENTREZ_GENE	HIST1H2AL	H2A.i|H2A/i|H2AFI|dJ193B12.9	9606	Homo sapiens	0.823931608	0.060622393	-	-	-	NO	BioGRID ORCS
2220	6309	ENTREZ_GENE	SC5D	ERG3|S5DES|SC5DL	9606	Homo sapiens	0.821932492	0.000520046	-	-	-	YES	BioGRID ORCS
2220	7024	ENTREZ_GENE	TFCP2	LBP1C|LSF|LSF1D|SEF|TFCP2C|CP2|LBP-1C	9606	Homo sapiens	0.816313428	6.66e-06	-	-	-	YES	BioGRID ORCS
2220	746	ENTREZ_GENE	TMEM258	C11orf10	9606	Homo sapiens	0.813794424	0.170251047	-	-	-	NO	BioGRID ORCS
2220	101059953	ENTREZ_GENE	NPIPA8	LCR16a9	9606	Homo sapiens	0.812803192	0.207321714	-	-	-	NO	BioGRID ORCS
2220	6324	ENTREZ_GENE	SCN1B	ATFB13|BRGDA5|EIEE52|GEFSP1	9606	Homo sapiens	0.812328632	7.08e-05	-	-	-	YES	BioGRID ORCS
2220	9658	ENTREZ_GENE	ZNF516	HsT287|KIAA0222	9606	Homo sapiens	0.810864605	0.000779524	-	-	-	YES	BioGRID ORCS
2220	1945	ENTREZ_GENE	EFNA4	EFL4|EPLG4|LERK4	9606	Homo sapiens	0.808887118	0.0044063	-	-	-	YES	BioGRID ORCS
2220	64769	ENTREZ_GENE	MEAF6	C1orf149|CENP-28|EAF6|NY-SAR-91|FLJ11730	9606	Homo sapiens	0.808380711	0.033093639	-	-	-	NO	BioGRID ORCS
2220	883	ENTREZ_GENE	KYAT1	CCBL1|GTK|KAT1|KATI	9606	Homo sapiens	0.806627499	0.012947998	-	-	-	NO	BioGRID ORCS
2220	374875	ENTREZ_GENE	HSD11B1L	11-DH3|11-beta-HSD3|HSD3|SCDR10|SCDR10B|SDR26C2	9606	Homo sapiens	0.80572858	0.027133698	-	-	-	NO	BioGRID ORCS
2220	7185	ENTREZ_GENE	TRAF1	EBI6|MGC:10353	9606	Homo sapiens	0.805329595	0.000440616	-	-	-	YES	BioGRID ORCS
2220	83931	ENTREZ_GENE	STK40	SHIK|SgK495	9606	Homo sapiens	0.803247973	3.01e-05	-	-	-	YES	BioGRID ORCS
2220	8880	ENTREZ_GENE	FUBP1	FBP|FUBP|hDH V	9606	Homo sapiens	0.792599208	9.91e-06	-	-	-	YES	BioGRID ORCS
2220	8405	ENTREZ_GENE	SPOP	BTBD32|TEF2	9606	Homo sapiens	0.790076844	0.000622759	-	-	-	YES	BioGRID ORCS
2220	91947	ENTREZ_GENE	ARRDC4	FLJ36045	9606	Homo sapiens	0.783817786	0.000128261	-	-	-	YES	BioGRID ORCS
2220	2171	ENTREZ_GENE	FABP5	E-FABP|EFABP|KFABP|PA-FABP|PAFABP	9606	Homo sapiens	0.780245944	0.001713415	-	-	-	YES	BioGRID ORCS
2220	11221	ENTREZ_GENE	DUSP10	MKP-5|MKP5	9606	Homo sapiens	0.778490042	0.264141579	-	-	-	NO	BioGRID ORCS
2220	27183	ENTREZ_GENE	VPS4A	SKD1|SKD1A|SKD2|VPS4|VPS4-1|FLJ22197	9606	Homo sapiens	0.776085175	0.001123981	-	-	-	YES	BioGRID ORCS
2220	8775	ENTREZ_GENE	NAPA	SNAPA	9606	Homo sapiens	0.771303663	0.093001764	-	-	-	NO	BioGRID ORCS
2220	53827	ENTREZ_GENE	FXYD5	DYSAD|HSPC113|IWU1|KCT1|OIT2|PRO6241|RIC	9606	Homo sapiens	0.767119614	0.00594042	-	-	-	YES	BioGRID ORCS
2220	1021	ENTREZ_GENE	CDK6	MCPH12|PLSTIRE	9606	Homo sapiens	0.764604358	0.183913473	-	-	-	NO	BioGRID ORCS
2220	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	0.763526559	0.000592194	-	-	-	YES	BioGRID ORCS
2220	10096	ENTREZ_GENE	ACTR3	ARP3	9606	Homo sapiens	0.762980936	0.015645479	-	-	-	NO	BioGRID ORCS
2220	23645	ENTREZ_GENE	PPP1R15A	GADD34	9606	Homo sapiens	0.761454282	9.91e-05	-	-	-	YES	BioGRID ORCS
2220	2821	ENTREZ_GENE	GPI	AMF|GNPI|NLK|PGI|PHI|SA-36|SA36	9606	Homo sapiens	0.7599021	0.106067967	-	-	-	NO	BioGRID ORCS
2220	10607	ENTREZ_GENE	TBL3	SAZD|UTP13	9606	Homo sapiens	0.759848972	0.135231729	-	-	-	NO	BioGRID ORCS
2220	388886	ENTREZ_GENE	LRRC75B	C22orf36|FAM211B	9606	Homo sapiens	0.758326159	0.019564355	-	-	-	NO	BioGRID ORCS
2220	29924	ENTREZ_GENE	EPN1	-	9606	Homo sapiens	0.757571349	0.025622119	-	-	-	NO	BioGRID ORCS
2220	1846	ENTREZ_GENE	DUSP4	HVH2|MKP-2|MKP2|TYP	9606	Homo sapiens	0.753945339	0.000591221	-	-	-	YES	BioGRID ORCS
2220	4047	ENTREZ_GENE	LSS	CTRCT44|OSC	9606	Homo sapiens	0.744433171	0.000739483	-	-	-	YES	BioGRID ORCS
2220	9447	ENTREZ_GENE	AIM2	PYHIN4	9606	Homo sapiens	0.743814493	0.00033329	-	-	-	YES	BioGRID ORCS
2220	9986	ENTREZ_GENE	RCE1	FACE2|RCE1A|RCE1B|hRCE1|FACE-2	9606	Homo sapiens	0.743155615	4.5e-05	-	-	-	YES	BioGRID ORCS
2220	4747	ENTREZ_GENE	NEFL	CMT1F|CMT2E|NF-L|NF68|NFL|PPP1R110	9606	Homo sapiens	0.740394313	9.2e-06	-	-	-	YES	BioGRID ORCS
2220	27335	ENTREZ_GENE	EIF3K	ARG134|EIF3-p28|EIF3S12|HSPC029|M9|MSTP001|PLAC-24|PLAC24|PRO1474|PTD001	9606	Homo sapiens	0.739473423	0.044495209	-	-	-	NO	BioGRID ORCS
2220	6558	ENTREZ_GENE	SLC12A2	BSC|BSC2|NKCC1|PPP1R141	9606	Homo sapiens	0.736531901	0.058604749	-	-	-	NO	BioGRID ORCS
2220	84662	ENTREZ_GENE	GLIS2	NKL|NPHP7	9606	Homo sapiens	0.735069237	0.025199567	-	-	-	NO	BioGRID ORCS
2220	10109	ENTREZ_GENE	ARPC2	ARC34|PNAS-139|PRO2446|p34-Arc	9606	Homo sapiens	0.734904961	9.78e-05	-	-	-	YES	BioGRID ORCS
2220	51611	ENTREZ_GENE	DPH5	AD-018|CGI-30|HSPC143|NPD015	9606	Homo sapiens	0.733002397	0.117274957	-	-	-	NO	BioGRID ORCS
2220	3476	ENTREZ_GENE	IGBP1	ALPHA-4|IBP1	9606	Homo sapiens	0.726214941	0.034553063	-	-	-	NO	BioGRID ORCS
2220	5529	ENTREZ_GENE	PPP2R5E	B56E|B56epsilon	9606	Homo sapiens	0.724511818	0.000424346	-	-	-	YES	BioGRID ORCS
2220	3801	ENTREZ_GENE	KIFC3	-	9606	Homo sapiens	0.72251744	0.026477593	-	-	-	NO	BioGRID ORCS
2220	359	ENTREZ_GENE	AQP2	AQP-CD|WCH-CD	9606	Homo sapiens	0.719817363	0.486806419	-	-	-	NO	BioGRID ORCS
2220	284459	ENTREZ_GENE	HKR1	ZNF875	9606	Homo sapiens	0.71886547	0.000100231	-	-	-	YES	BioGRID ORCS
2220	26145	ENTREZ_GENE	IRF2BP1	DKFZP434M154|IRF-2BP1	9606	Homo sapiens	0.717124817	0.017975162	-	-	-	NO	BioGRID ORCS
2220	24146	ENTREZ_GENE	CLDN15	-	9606	Homo sapiens	0.716685014	0.049002722	-	-	-	NO	BioGRID ORCS
2220	342892	ENTREZ_GENE	ZNF850	ZNF850P	9606	Homo sapiens	0.716199656	0.003940992	-	-	-	YES	BioGRID ORCS
2220	5453	ENTREZ_GENE	POU3F1	OCT6|OTF6|SCIP	9606	Homo sapiens	0.716073379	0.001773986	-	-	-	YES	BioGRID ORCS
2220	6392	ENTREZ_GENE	SDHD	CBT1|CII-4|CWS3|PGL|PGL1|QPs3|SDH4|cybS	9606	Homo sapiens	0.71167445	0.013531152	-	-	-	NO	BioGRID ORCS
2220	51167	ENTREZ_GENE	CYB5R4	NCB5OR|cb5/cb5R|dJ676J13.1|b5+b5R	9606	Homo sapiens	0.710968103	8.58e-05	-	-	-	YES	BioGRID ORCS
2220	643669	ENTREZ_GENE	CCER2	-	9606	Homo sapiens	0.710347472	0.004084643	-	-	-	YES	BioGRID ORCS
2220	124454	ENTREZ_GENE	EARS2	COXPD12|MSE1|gluRS|KIAA1970	9606	Homo sapiens	0.709091118	0.208076091	-	-	-	NO	BioGRID ORCS
2220	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	0.704193065	0.028381281	-	-	-	NO	BioGRID ORCS
2220	79081	ENTREZ_GENE	LBHD1	C11orf48	9606	Homo sapiens	0.703577936	0.011950603	-	-	-	NO	BioGRID ORCS
2220	5788	ENTREZ_GENE	PTPRC	B220|CD45|CD45R|GP180|L-CA|LCA|LY5|T200	9606	Homo sapiens	0.703396292	0.012127388	-	-	-	NO	BioGRID ORCS
2220	84807	ENTREZ_GENE	NFKBID	IkappaBNS|TA-NFKBH	9606	Homo sapiens	0.703264885	0.068857137	-	-	-	NO	BioGRID ORCS
2220	5701	ENTREZ_GENE	PSMC2	MSS1|Nbla10058|S7	9606	Homo sapiens	0.700901335	0.017124737	-	-	-	NO	BioGRID ORCS
2220	55119	ENTREZ_GENE	PRPF38B	NET1|FLJ10330	9606	Homo sapiens	0.698028061	0.021679078	-	-	-	NO	BioGRID ORCS
2220	645	ENTREZ_GENE	BLVRB	BVRB|FLR|HEL-S-10|SDR43U1	9606	Homo sapiens	0.695543947	0.025937552	-	-	-	NO	BioGRID ORCS
2220	7707	ENTREZ_GENE	ZNF148	BERF-1|BFCOL1|GDACCF|HT-BETA|ZBP-89|ZFP148|pHZ-52	9606	Homo sapiens	0.693196728	1.12e-05	-	-	-	YES	BioGRID ORCS
2220	284098	ENTREZ_GENE	PIGW	Gwt1|HPMRS5|FLJ37433	9606	Homo sapiens	0.691873883	0.006560064	-	-	-	YES	BioGRID ORCS
2220	4849	ENTREZ_GENE	CNOT3	LENG2|NOT3|NOT3H|KIAA0691	9606	Homo sapiens	0.691082519	0.131389363	-	-	-	NO	BioGRID ORCS
2220	6602	ENTREZ_GENE	SMARCD1	BAF60A|CRACD1|Rsc6p	9606	Homo sapiens	0.68963477	2.49e-06	-	-	-	YES	BioGRID ORCS
2220	5793	ENTREZ_GENE	PTPRG	HPTPG|PTPG|R-PTP-GAMMA|RPTPG	9606	Homo sapiens	0.68589008	0.000934472	-	-	-	YES	BioGRID ORCS
2220	4883	ENTREZ_GENE	NPR3	ANP-C|ANPR-C|ANPRC|C5orf23|GUCY2B|NPR-C|NPRC|FLJ14054	9606	Homo sapiens	0.684334629	0.082224683	-	-	-	NO	BioGRID ORCS
2220	65980	ENTREZ_GENE	BRD9	LAVS3040|PRO9856|FLJ13441	9606	Homo sapiens	0.683491998	0.00902735	-	-	-	YES	BioGRID ORCS
2220	7103	ENTREZ_GENE	TSPAN8	CO-029|TM4SF3	9606	Homo sapiens	0.683459908	3.4e-05	-	-	-	YES	BioGRID ORCS
2220	57171	ENTREZ_GENE	DOLPP1	LSFR2	9606	Homo sapiens	0.679362383	1.98e-05	-	-	-	YES	BioGRID ORCS
2220	10097	ENTREZ_GENE	ACTR2	ARP2	9606	Homo sapiens	0.678578186	0.012926662	-	-	-	NO	BioGRID ORCS
2220	115727	ENTREZ_GENE	RASGRP4	-	9606	Homo sapiens	0.677802378	8.39e-05	-	-	-	YES	BioGRID ORCS
2220	6720	ENTREZ_GENE	SREBF1	SREBP-1c|SREBP1|SREBP1a|bHLHd1	9606	Homo sapiens	0.676376723	0.021041369	-	-	-	NO	BioGRID ORCS
2220	653333	ENTREZ_GENE	FAM86B2	-	9606	Homo sapiens	0.675666823	0.052541816	-	-	-	NO	BioGRID ORCS
2220	6183	ENTREZ_GENE	MRPS12	MPR-S12|MT-RPS12|RPMS12|RPS12|RPSM12	9606	Homo sapiens	0.673959968	0.115945889	-	-	-	NO	BioGRID ORCS
2220	55070	ENTREZ_GENE	DET1	FLJ10103	9606	Homo sapiens	0.673056711	1.59e-06	-	-	-	YES	BioGRID ORCS
2220	148137	ENTREZ_GENE	PROSER3	C19orf55|FLJ30657	9606	Homo sapiens	0.670216218	0.000270835	-	-	-	YES	BioGRID ORCS
2220	2354	ENTREZ_GENE	FOSB	AP-1|G0S3|GOS3|GOSB|DKFZp686C0818	9606	Homo sapiens	0.669537005	0.107918723	-	-	-	NO	BioGRID ORCS
2220	11140	ENTREZ_GENE	CDC37	P50CDC37	9606	Homo sapiens	0.669346233	0.280831426	-	-	-	NO	BioGRID ORCS
2220	1155	ENTREZ_GENE	TBCB	CG22|CKAP1|CKAPI	9606	Homo sapiens	0.6686736	0.008845254	-	-	-	YES	BioGRID ORCS
2220	57716	ENTREZ_GENE	PRX	CMT4F|KIAA1620	9606	Homo sapiens	0.66788379	0.043326624	-	-	-	NO	BioGRID ORCS
2220	5452	ENTREZ_GENE	POU2F2	OCT2|OTF2|Oct-2	9606	Homo sapiens	0.667086134	0.016981053	-	-	-	NO	BioGRID ORCS
2220	23534	ENTREZ_GENE	TNPO3	IPO12|LGMD1F|MTR10A|TRN-SR|TRN-SR2|TRNSR	9606	Homo sapiens	0.665832801	0.237659476	-	-	-	NO	BioGRID ORCS
2220	6871	ENTREZ_GENE	TADA2A	ADA2|ADA2A|KL04P|TADA2L|hADA2	9606	Homo sapiens	0.664563542	0.079096386	-	-	-	NO	BioGRID ORCS
2220	6261	ENTREZ_GENE	RYR1	CCO|MHS|MHS1|PPP1R137|RYDR|RYR|RYR-1|SKRR	9606	Homo sapiens	0.66434301	0.012802837	-	-	-	NO	BioGRID ORCS
2220	51258	ENTREZ_GENE	MRPL51	CDA09|HSPC241|MRP64|bMRP64	9606	Homo sapiens	0.660410489	0.021393705	-	-	-	NO	BioGRID ORCS
2220	57623	ENTREZ_GENE	ZFAT	AITD3|ZFAT1|ZNF406|KIAA1485	9606	Homo sapiens	0.65793058	0.012452842	-	-	-	NO	BioGRID ORCS
2220	9535	ENTREZ_GENE	GMFG	GMF-GAMMA	9606	Homo sapiens	0.654082748	0.065902971	-	-	-	NO	BioGRID ORCS
2220	163255	ENTREZ_GENE	ZNF540	Nbla10512|DKFZp547B0714	9606	Homo sapiens	0.653813844	0.002456412	-	-	-	YES	BioGRID ORCS
2220	26254	ENTREZ_GENE	OPTC	OPT	9606	Homo sapiens	0.652357024	0.038241558	-	-	-	NO	BioGRID ORCS
2220	6666	ENTREZ_GENE	SOX12	SOX22	9606	Homo sapiens	0.652095771	0.049629695	-	-	-	NO	BioGRID ORCS
2220	3398	ENTREZ_GENE	ID2	GIG8|ID2A|ID2H|bHLHb26	9606	Homo sapiens	0.650878313	0.093553524	-	-	-	NO	BioGRID ORCS
2220	7107	ENTREZ_GENE	GPR137B	TM7SF1	9606	Homo sapiens	0.650270346	0.03423687	-	-	-	NO	BioGRID ORCS
2220	391004	ENTREZ_GENE	PRAMEF17	-	9606	Homo sapiens	0.649395538	0.045556998	-	-	-	NO	BioGRID ORCS
2220	390916	ENTREZ_GENE	NUDT19	RP2	9606	Homo sapiens	0.647463753	0.001541694	-	-	-	YES	BioGRID ORCS
2220	342897	ENTREZ_GENE	NCCRP1	FBXO50|NCCRP-1|LOC342897	9606	Homo sapiens	0.646527625	0.0028739	-	-	-	YES	BioGRID ORCS
2220	5094	ENTREZ_GENE	PCBP2	HNRNPE2|HNRPE2|hnRNP-E2	9606	Homo sapiens	0.645487836	2.32e-06	-	-	-	YES	BioGRID ORCS
2220	64328	ENTREZ_GENE	XPO4	exp4|FLJ13046|KIAA1721	9606	Homo sapiens	0.645406736	0.001391978	-	-	-	YES	BioGRID ORCS
2220	80271	ENTREZ_GENE	ITPKC	IP3-3KC|IP3KC	9606	Homo sapiens	0.645340875	0.002497643	-	-	-	YES	BioGRID ORCS
2220	55090	ENTREZ_GENE	MED9	MED25|FLJ10193	9606	Homo sapiens	0.645082495	0.054262499	-	-	-	NO	BioGRID ORCS
2220	22993	ENTREZ_GENE	HMGXB3	HMGX3|SMF|KIAA0194	9606	Homo sapiens	0.644739898	7.39e-06	-	-	-	YES	BioGRID ORCS
2220	1175	ENTREZ_GENE	AP2S1	AP17|CLAPS2|FBH3|FBHOk|HHC3	9606	Homo sapiens	0.643833883	0.019210888	-	-	-	NO	BioGRID ORCS
