#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
481	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	-1.39774587865	0.0	-	-	-	YES	BioGRID ORCS
481	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.39765391937	0.0	-	-	-	YES	BioGRID ORCS
481	9391	ENTREZ_GENE	CIAO1	CIA1|WDR39	9606	Homo sapiens	-1.39731896577	0.0	-	-	-	YES	BioGRID ORCS
481	25885	ENTREZ_GENE	POLR1A	A190|AFDCIN|RPA1|RPA194|RPO1-4|RPO14|FLJ21915|DKFZP586M0122	9606	Homo sapiens	-1.39448398553	0.0	-	-	-	YES	BioGRID ORCS
481	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.39394018054	0.0	-	-	-	YES	BioGRID ORCS
481	55145	ENTREZ_GENE	THAP1	DYT6|4833431A01Rik|FLJ10477	9606	Homo sapiens	-1.39279487657	0.0	-	-	-	YES	BioGRID ORCS
481	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.39239744085	0.0	-	-	-	YES	BioGRID ORCS
481	10055	ENTREZ_GENE	SAE1	AOS1|HSPC140|SUA1|UBLE1A|FLJ3091	9606	Homo sapiens	-1.39027058687	0.0	-	-	-	YES	BioGRID ORCS
481	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	-1.38867159638	0.0	-	-	-	YES	BioGRID ORCS
481	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	-1.3822748231	0.0	-	-	-	YES	BioGRID ORCS
481	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.38198202692	0.0	-	-	-	YES	BioGRID ORCS
481	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.37606492977	0.0	-	-	-	YES	BioGRID ORCS
481	219927	ENTREZ_GENE	MRPL21	L21mt|MRP-L21	9606	Homo sapiens	-1.37412665619	0.0	-	-	-	YES	BioGRID ORCS
481	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.3700046349	0.0	-	-	-	YES	BioGRID ORCS
481	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.36999013915	0.0	-	-	-	YES	BioGRID ORCS
481	23203	ENTREZ_GENE	PMPCA	Alpha-MPP|INPP5E|P-55|SCAR2|KIAA0123	9606	Homo sapiens	-1.36777602231	0.0	-	-	-	YES	BioGRID ORCS
481	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-1.36528982281	0.0	-	-	-	YES	BioGRID ORCS
481	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	-1.36488556036	0.0	-	-	-	YES	BioGRID ORCS
481	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.36458264408	0.0	-	-	-	YES	BioGRID ORCS
481	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.36292774941	0.0	-	-	-	YES	BioGRID ORCS
481	9361	ENTREZ_GENE	LONP1	CODASS|LON|LONP|LonHS|PIM1|PRSS15|hLON	9606	Homo sapiens	-1.36247205138	0.0	-	-	-	YES	BioGRID ORCS
481	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	-1.35851324378	0.0	-	-	-	YES	BioGRID ORCS
481	55696	ENTREZ_GENE	RBM22	Cwc2|ZC3H16|fSAP47|FLJ10290	9606	Homo sapiens	-1.35807698135	0.0	-	-	-	YES	BioGRID ORCS
481	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.35767715854	0.0	-	-	-	YES	BioGRID ORCS
481	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.35742447524	0.0	-	-	-	YES	BioGRID ORCS
481	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.35663859686	0.0	-	-	-	YES	BioGRID ORCS
481	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	-1.35638657062	0.0	-	-	-	YES	BioGRID ORCS
481	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.3548839514	0.0	-	-	-	YES	BioGRID ORCS
481	10714	ENTREZ_GENE	POLD3	P66|P68|PPP1R128|KIAA0039	9606	Homo sapiens	-1.35032088576	0.0	-	-	-	YES	BioGRID ORCS
481	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.34906371213	0.0	-	-	-	YES	BioGRID ORCS
481	112950	ENTREZ_GENE	MED8	ARC32	9606	Homo sapiens	-1.34880025473	0.0	-	-	-	YES	BioGRID ORCS
481	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.34813091732	0.0	-	-	-	YES	BioGRID ORCS
481	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	-1.34801621552	0.0	-	-	-	YES	BioGRID ORCS
481	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	-1.34749681427	0.0	-	-	-	YES	BioGRID ORCS
481	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.34595993239	0.0	-	-	-	YES	BioGRID ORCS
481	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.34272522835	0.0	-	-	-	YES	BioGRID ORCS
481	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-1.34187217178	0.0	-	-	-	YES	BioGRID ORCS
481	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.34182695004	0.0	-	-	-	YES	BioGRID ORCS
481	7295	ENTREZ_GENE	TXN	TRDX|TRX|TRX1	9606	Homo sapiens	-1.3407422754	0.0	-	-	-	YES	BioGRID ORCS
481	1537	ENTREZ_GENE	CYC1	MC3DN6|UQCR4	9606	Homo sapiens	-1.33959126798	0.0	-	-	-	YES	BioGRID ORCS
481	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	-1.33758974756	0.0	-	-	-	YES	BioGRID ORCS
481	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	-1.33698237513	0.0	-	-	-	YES	BioGRID ORCS
481	26519	ENTREZ_GENE	TIMM10	TIM10|TIM10A|TIMM10A	9606	Homo sapiens	-1.33541891577	0.0	-	-	-	YES	BioGRID ORCS
481	10980	ENTREZ_GENE	COPS6	CSN6|MOV34-34KD	9606	Homo sapiens	-1.33520998964	0.0	-	-	-	YES	BioGRID ORCS
481	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.33498763336	0.0	-	-	-	YES	BioGRID ORCS
481	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.33476265172	0.0	-	-	-	YES	BioGRID ORCS
481	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.33396235248	0.0	-	-	-	YES	BioGRID ORCS
481	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.33334449424	0.0	-	-	-	YES	BioGRID ORCS
481	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.32669789284	0.0	-	-	-	YES	BioGRID ORCS
481	92856	ENTREZ_GENE	IMP4	BXDC4	9606	Homo sapiens	-1.32620986464	0.0	-	-	-	YES	BioGRID ORCS
481	4174	ENTREZ_GENE	MCM5	CDC46|P1-CDC46	9606	Homo sapiens	-1.3238517157	0.0	-	-	-	YES	BioGRID ORCS
481	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	-1.32224789357	0.0	-	-	-	YES	BioGRID ORCS
481	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.32191755416	0.0	-	-	-	YES	BioGRID ORCS
481	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-1.32159409403	0.0	-	-	-	YES	BioGRID ORCS
481	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.32156658973	0.0	-	-	-	YES	BioGRID ORCS
481	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	-1.31998085732	0.0	-	-	-	YES	BioGRID ORCS
481	163859	ENTREZ_GENE	SDE2	C1orf55|dJ671D7.1|FLJ35382	9606	Homo sapiens	-1.3189314664	0.0	-	-	-	YES	BioGRID ORCS
