#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
601	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	10.2976093	0.0	-	-	-	YES	BioGRID ORCS
601	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	9.918101049	0.0	-	-	-	YES	BioGRID ORCS
601	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	9.859726153	0.0	-	-	-	YES	BioGRID ORCS
601	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	9.670309915	0.0	-	-	-	YES	BioGRID ORCS
601	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	9.499019959	0.0	-	-	-	YES	BioGRID ORCS
601	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	8.629821153	0.000192428	-	-	-	YES	BioGRID ORCS
601	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	8.588458905	0.000164938	-	-	-	YES	BioGRID ORCS
601	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	8.52640659	0.000144321	-	-	-	YES	BioGRID ORCS
601	51077	ENTREZ_GENE	FCF1	Bka|C14orf111|CGI-35|UTP24	9606	Homo sapiens	8.504039355	0.000128285	-	-	-	YES	BioGRID ORCS
601	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	8.495099671	0.000115457	-	-	-	YES	BioGRID ORCS
601	9040	ENTREZ_GENE	UBE2M	UBC-RS2|UBC12|hUbc12	9606	Homo sapiens	8.056079247	0.000209921	-	-	-	YES	BioGRID ORCS
601	54663	ENTREZ_GENE	WDR74	FLJ10439	9606	Homo sapiens	7.985574489	0.000192428	-	-	-	YES	BioGRID ORCS
601	79637	ENTREZ_GENE	ARMC7	FLJ22160	9606	Homo sapiens	7.90159634	0.000177625	-	-	-	YES	BioGRID ORCS
601	441056	ENTREZ_GENE	DUX4L4	-	9606	Homo sapiens	7.868040273	0.000153942	-	-	-	YES	BioGRID ORCS
601	653543	ENTREZ_GENE	DUX4L7	-	9606	Homo sapiens	7.868040273	0.000153942	-	-	-	YES	BioGRID ORCS
601	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	7.82951684	0.000144321	-	-	-	YES	BioGRID ORCS
601	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	7.800866517	0.000135831	-	-	-	YES	BioGRID ORCS
601	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	7.674825168	0.000192428	-	-	-	YES	BioGRID ORCS
601	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	7.58149868	0.0001823	-	-	-	YES	BioGRID ORCS
601	653548	ENTREZ_GENE	DUX4L3	-	9606	Homo sapiens	7.522627076	0.000219917	-	-	-	YES	BioGRID ORCS
601	22947	ENTREZ_GENE	DUX4L1	DUX10|DUX4	9606	Homo sapiens	7.522627076	0.000219917	-	-	-	YES	BioGRID ORCS
601	8662	ENTREZ_GENE	EIF3B	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	9606	Homo sapiens	7.515589745	0.000209921	-	-	-	YES	BioGRID ORCS
601	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	7.511352429	0.000200794	-	-	-	YES	BioGRID ORCS
601	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	7.498346542	0.000192428	-	-	-	YES	BioGRID ORCS
601	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	7.49507502	0.000184731	-	-	-	YES	BioGRID ORCS
