#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2013	7296	ENTREZ_GENE	TXNRD1	GRIM-12|TR|TR1|TRXR1|TXNR	9606	Homo sapiens	0.92976189	-	-	-	-	NO	BioGRID ORCS
2013	91801	ENTREZ_GENE	ALKBH8	ABH8|TRM9|TRMT9	9606	Homo sapiens	0.929336097	-	-	-	-	NO	BioGRID ORCS
2013	10632	ENTREZ_GENE	ATP5L	ATP5JG|ATP5MG	9606	Homo sapiens	0.92757019	-	-	-	-	NO	BioGRID ORCS
2013	55624	ENTREZ_GENE	POMGNT1	GNTI.2|GnT I.2|LGMD2O|MEB|MGAT1.2|RP76|gnT-I.2|FLJ20277	9606	Homo sapiens	0.926055997	-	-	-	-	NO	BioGRID ORCS
2013	51241	ENTREZ_GENE	COX16	C14orf112|HSPC203	9606	Homo sapiens	0.921097643	-	-	-	-	NO	BioGRID ORCS
2013	23761	ENTREZ_GENE	PISD	DJ858B16|PSD|PSDC|PSSC|dJ858B16.2	9606	Homo sapiens	0.914141802	-	-	-	-	NO	BioGRID ORCS
2013	5730	ENTREZ_GENE	PTGDS	L-PGDS|LPGDS|PDS|PGD2|PGDS|PGDS2	9606	Homo sapiens	0.91250225	-	-	-	-	NO	BioGRID ORCS
2013	3780	ENTREZ_GENE	KCNN1	KCa2.1|SK1|SKCA1|hSK1	9606	Homo sapiens	0.912502033	-	-	-	-	NO	BioGRID ORCS
2013	130367	ENTREZ_GENE	SGPP2	SPP2|SPPase2|FLJ39004	9606	Homo sapiens	0.905132461	-	-	-	-	NO	BioGRID ORCS
2013	10317	ENTREZ_GENE	B3GALT5	B3GalT-V|B3GalTx|B3T5|GLCT5|beta-1,3-GalTase 5|beta-3-Gx-T5|beta3Gal-T5	9606	Homo sapiens	0.900906074	-	-	-	-	NO	BioGRID ORCS
2013	3099	ENTREZ_GENE	HK2	HKII|HXK2	9606	Homo sapiens	0.898574735	-	-	-	-	NO	BioGRID ORCS
2013	54575	ENTREZ_GENE	UGT1A10	UDPGT|UGT-1J|UGT1-10|UGT1.10|UGT1J	9606	Homo sapiens	0.896377369	-	-	-	-	NO	BioGRID ORCS
2013	23133	ENTREZ_GENE	PHF8	JHDM1F|KDM7B|MRXSSD|ZNF422|KIAA1111	9606	Homo sapiens	0.889905378	-	-	-	-	NO	BioGRID ORCS
2013	23210	ENTREZ_GENE	JMJD6	PSR|PTDSR|PTDSR1|KIAA0585	9606	Homo sapiens	0.889367994	-	-	-	-	NO	BioGRID ORCS
2013	158	ENTREZ_GENE	ADSL	AMPS|ASASE|ASL	9606	Homo sapiens	0.888803789	-	-	-	-	NO	BioGRID ORCS
2013	84320	ENTREZ_GENE	ACBD6	-	9606	Homo sapiens	0.879092987	-	-	-	-	NO	BioGRID ORCS
2013	79603	ENTREZ_GENE	CERS4	LASS4|Trh1|FLJ12089	9606	Homo sapiens	0.873739293	-	-	-	-	NO	BioGRID ORCS
2013	5211	ENTREZ_GENE	PFKL	ATP-PFK|PFK-B|PFK-L	9606	Homo sapiens	0.872496249	-	-	-	-	NO	BioGRID ORCS
2013	51816	ENTREZ_GENE	ADA2	ADGF|CECR1|IDGFL|PAN|SNEDS	9606	Homo sapiens	0.866100957	-	-	-	-	NO	BioGRID ORCS
2013	266722	ENTREZ_GENE	HS6ST3	HS6ST-3	9606	Homo sapiens	0.864455329	-	-	-	-	NO	BioGRID ORCS
2013	10423	ENTREZ_GENE	CDIPT	PIS|PIS1	9606	Homo sapiens	0.862531156	-	-	-	-	NO	BioGRID ORCS
2013	10587	ENTREZ_GENE	TXNRD2	SELZ|TR|TR-BETA|TR3|TRXR2	9606	Homo sapiens	0.861994229	-	-	-	-	NO	BioGRID ORCS
2013	245973	ENTREZ_GENE	ATP6V1C2	ATP6C2|VMA5	9606	Homo sapiens	0.857887818	-	-	-	-	NO	BioGRID ORCS
2013	10349	ENTREZ_GENE	ABCA10	EST698739	9606	Homo sapiens	0.851693247	-	-	-	-	NO	BioGRID ORCS
2013	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	0.849304119	-	-	-	-	NO	BioGRID ORCS
2013	2181	ENTREZ_GENE	ACSL3	ACS3|FACL3|PRO2194	9606	Homo sapiens	0.847732469	-	-	-	-	NO	BioGRID ORCS
2013	6567	ENTREZ_GENE	SLC16A2	AHDS|DXS128|DXS128E|MCT 7|MCT 8|MCT7|MCT8|MRX22|XPCT	9606	Homo sapiens	0.846336657	-	-	-	-	NO	BioGRID ORCS
2013	1327	ENTREZ_GENE	COX4I1	COX IV-1|COX4|COX4-1|COXIV|COXIV-1	9606	Homo sapiens	0.843999186	-	-	-	-	NO	BioGRID ORCS
2013	80821	ENTREZ_GENE	DDHD1	PA-PLA1|PAPLA1|SPG28|KIAA1705	9606	Homo sapiens	0.840745614	-	-	-	-	NO	BioGRID ORCS
2013	9524	ENTREZ_GENE	TECR	GPSN2|MRT14|SC2|TER	9606	Homo sapiens	0.840219556	-	-	-	-	NO	BioGRID ORCS
2013	2134	ENTREZ_GENE	EXTL1	EXTL	9606	Homo sapiens	0.839535328	-	-	-	-	NO	BioGRID ORCS
2013	79152	ENTREZ_GENE	FA2H	FAAH|FAH1|FAXDC1|SCS7|SPG35|FLJ25287	9606	Homo sapiens	0.836336953	-	-	-	-	NO	BioGRID ORCS
2013	84804	ENTREZ_GENE	MFSD9	-	9606	Homo sapiens	0.833428434	-	-	-	-	NO	BioGRID ORCS
2013	23408	ENTREZ_GENE	SIRT5	SIR2L5	9606	Homo sapiens	0.824586235	-	-	-	-	NO	BioGRID ORCS
2013	11283	ENTREZ_GENE	CYP4F8	CPF8|CYPIVF8	9606	Homo sapiens	0.824329147	-	-	-	-	NO	BioGRID ORCS
2013	9091	ENTREZ_GENE	PIGQ	GPI1|c407A10.1|hGPI1	9606	Homo sapiens	0.824180741	-	-	-	-	NO	BioGRID ORCS
2013	55304	ENTREZ_GENE	SPTLC3	C20orf38|LCB 3|LCB2B|LCB3|SPT 3|SPT3|SPTLC2L|dJ718P11|dJ718P11.1|hLCB2b|FLJ11112	9606	Homo sapiens	0.823712466	-	-	-	-	NO	BioGRID ORCS
2013	1244	ENTREZ_GENE	ABCC2	ABC30|CMOAT|DJS|MRP2|cMRP	9606	Homo sapiens	0.821273386	-	-	-	-	NO	BioGRID ORCS
2013	127124	ENTREZ_GENE	ATP6V1G3	ATP6G3|Vma10	9606	Homo sapiens	0.819392659	-	-	-	-	NO	BioGRID ORCS
2013	8424	ENTREZ_GENE	BBOX1	BBH|BBOX|G-BBH|gamma-BBH	9606	Homo sapiens	0.818485412	-	-	-	-	NO	BioGRID ORCS
2013	6520	ENTREZ_GENE	SLC3A2	4F2|4F2HC|4T2HC|CD98|CD98HC|MDU1|NACAE	9606	Homo sapiens	0.813732681	-	-	-	-	NO	BioGRID ORCS
2013	9514	ENTREZ_GENE	GAL3ST1	CST	9606	Homo sapiens	0.810907296	-	-	-	-	NO	BioGRID ORCS
2013	1376	ENTREZ_GENE	CPT2	CPT1|CPTASE|IIAE4	9606	Homo sapiens	0.809413717	-	-	-	-	NO	BioGRID ORCS
2013	283871	ENTREZ_GENE	PGP	AUM|G3PP|PGPase	9606	Homo sapiens	0.808873708	-	-	-	-	NO	BioGRID ORCS
2013	2712	ENTREZ_GENE	GK2	GKP2|GKTA	9606	Homo sapiens	0.806921652	-	-	-	-	NO	BioGRID ORCS
2013	27158	ENTREZ_GENE	NDOR1	NR1|bA350O14.9	9606	Homo sapiens	0.805563933	-	-	-	-	NO	BioGRID ORCS
2013	1134	ENTREZ_GENE	CHRNA1	ACHRA|ACHRD|CHRNA|CMS1A|CMS1B|CMS2A|FCCMS|SCCMS	9606	Homo sapiens	0.805474372	-	-	-	-	NO	BioGRID ORCS
2013	79912	ENTREZ_GENE	PYROXD1	MFM8|FLJ22028|DKFZp762G094	9606	Homo sapiens	0.800426792	-	-	-	-	NO	BioGRID ORCS
2013	23590	ENTREZ_GENE	PDSS1	COQ1|COQ10D2|DPS|SPS|TPRT|TPT|TPT 1|hDPS1	9606	Homo sapiens	0.798159758	-	-	-	-	NO	BioGRID ORCS
2013	5738	ENTREZ_GENE	PTGFRN	CD315|CD9P-1|EWI-F|FPRP|SMAP-6|KIAA1436|FLJ11001	9606	Homo sapiens	0.796841555	-	-	-	-	NO	BioGRID ORCS
2013	6120	ENTREZ_GENE	RPE	RPE2-1	9606	Homo sapiens	0.795553863	-	-	-	-	NO	BioGRID ORCS
2013	374907	ENTREZ_GENE	B3GNT8	B3GALT7|BGALT15|beta3Gn-T8	9606	Homo sapiens	0.794825781	-	-	-	-	NO	BioGRID ORCS
2013	64834	ENTREZ_GENE	ELOVL1	CGI-88|Ssc1	9606	Homo sapiens	0.793965899	-	-	-	-	NO	BioGRID ORCS
2013	79644	ENTREZ_GENE	SRD5A3	CDG1P|CDG1Q|KRIZI|SRD5A2L|SRD5A2L1|FLJ13352	9606	Homo sapiens	0.790972585	-	-	-	-	NO	BioGRID ORCS
2013	28232	ENTREZ_GENE	SLCO3A1	OATP-D|OATP-RP3|OATP3A1|OATPD|OATPRP3|SLC21A11	9606	Homo sapiens	0.789669481	-	-	-	-	NO	BioGRID ORCS
2013	339221	ENTREZ_GENE	ENPP7	ALK-SMase|E-NPP 7|NPP-7|NPP7	9606	Homo sapiens	0.788174172	-	-	-	-	NO	BioGRID ORCS
2013	4191	ENTREZ_GENE	MDH2	EIEE51|M-MDH|MDH|MGC:3559|MOR1	9606	Homo sapiens	0.787255529	-	-	-	-	NO	BioGRID ORCS
2013	57552	ENTREZ_GENE	NCEH1	AADACL1|NCEH|KIAA1363	9606	Homo sapiens	0.781890902	-	-	-	-	NO	BioGRID ORCS
2013	6512	ENTREZ_GENE	SLC1A7	AAAT|EAAT5	9606	Homo sapiens	0.774573519	-	-	-	-	NO	BioGRID ORCS
2013	1738	ENTREZ_GENE	DLD	DLDD|DLDH|E3|GCSL|LAD|PHE3	9606	Homo sapiens	0.770212918	-	-	-	-	NO	BioGRID ORCS
2013	11163	ENTREZ_GENE	NUDT4	DIPP2|DIPP2alpha|DIPP2beta|HDCMB47P|KIAA0487	9606	Homo sapiens	0.770132458	-	-	-	-	NO	BioGRID ORCS
2013	785	ENTREZ_GENE	CACNB4	CAB4|CACNLB4|EA5|EIG9|EJM|EJM4|EJM6	9606	Homo sapiens	0.765250372	-	-	-	-	NO	BioGRID ORCS
2013	284439	ENTREZ_GENE	SLC25A42	-	9606	Homo sapiens	0.76432276	-	-	-	-	NO	BioGRID ORCS
2013	340665	ENTREZ_GENE	CYP26C1	FFDD4	9606	Homo sapiens	0.763035536	-	-	-	-	NO	BioGRID ORCS
2013	27124	ENTREZ_GENE	INPP5J	INPP5|PIB5PA|PIPP	9606	Homo sapiens	0.762144792	-	-	-	-	NO	BioGRID ORCS
2013	5214	ENTREZ_GENE	PFKP	ATP-PFK|PFK-C|PFK-P|PFKF	9606	Homo sapiens	0.755323021	-	-	-	-	NO	BioGRID ORCS
2013	7390	ENTREZ_GENE	UROS	UROIIIS	9606	Homo sapiens	0.740945763	-	-	-	-	NO	BioGRID ORCS
2013	138429	ENTREZ_GENE	PIP5KL1	PIPKH|bA203J24.5	9606	Homo sapiens	0.730567206	-	-	-	-	NO	BioGRID ORCS
2013	8288	ENTREZ_GENE	EPX	EPO|EPP|EPX-PEN|EPXD	9606	Homo sapiens	0.730186218	-	-	-	-	NO	BioGRID ORCS
2013	27115	ENTREZ_GENE	PDE7B	bA472E5.1	9606	Homo sapiens	0.729751352	-	-	-	-	NO	BioGRID ORCS
2013	2766	ENTREZ_GENE	GMPR	GMPR 1|GMPR1	9606	Homo sapiens	0.722934133	-	-	-	-	NO	BioGRID ORCS
2013	55676	ENTREZ_GENE	SLC30A6	MST103|MSTP103|ZNT6|FLJ31101	9606	Homo sapiens	0.722739767	-	-	-	-	NO	BioGRID ORCS
2013	56603	ENTREZ_GENE	CYP26B1	CYP26A2|P450RAI-2|P450RAI2|RHFCA	9606	Homo sapiens	0.721811273	-	-	-	-	NO	BioGRID ORCS
2013	64220	ENTREZ_GENE	STRA6	MCOPCB8|MCOPS9|PP14296|FLJ12541	9606	Homo sapiens	0.720880345	-	-	-	-	NO	BioGRID ORCS
2013	27349	ENTREZ_GENE	MCAT	FASN2C|MCT|MCT1|MT|NET62|fabD	9606	Homo sapiens	0.719811569	-	-	-	-	NO	BioGRID ORCS
2013	11227	ENTREZ_GENE	GALNT5	GALNAC-T5|GALNACT5	9606	Homo sapiens	0.718564901	-	-	-	-	NO	BioGRID ORCS
2013	4015	ENTREZ_GENE	LOX	AAT10	9606	Homo sapiens	0.717342503	-	-	-	-	NO	BioGRID ORCS
2013	953	ENTREZ_GENE	ENTPD1	ATPDase|CD39|NTPDase-1|SPG64	9606	Homo sapiens	0.715160922	-	-	-	-	NO	BioGRID ORCS
2013	2673	ENTREZ_GENE	GFPT1	CMS12|CMSTA1|GFA|GFAT|GFAT 1|GFAT1|GFAT1m|GFPT|GFPT1L|MSLG	9606	Homo sapiens	0.709467101	-	-	-	-	NO	BioGRID ORCS
2013	64768	ENTREZ_GENE	IPPK	C9orf12|INSP5K2|IP5K|IPK1|bA476B13.1|FLJ13163	9606	Homo sapiens	0.708329726	-	-	-	-	NO	BioGRID ORCS
2013	224	ENTREZ_GENE	ALDH3A2	ALDH10|FALDH|SLS	9606	Homo sapiens	0.708168731	-	-	-	-	NO	BioGRID ORCS
2013	64900	ENTREZ_GENE	LPIN3	LIPN3L|SMP2	9606	Homo sapiens	0.706875184	-	-	-	-	NO	BioGRID ORCS
2013	10479	ENTREZ_GENE	SLC9A6	MRSA|NHE6|KIAA0267	9606	Homo sapiens	0.705552642	-	-	-	-	NO	BioGRID ORCS
2013	8833	ENTREZ_GENE	GMPS	GATD7	9606	Homo sapiens	0.704958974	-	-	-	-	NO	BioGRID ORCS
2013	117248	ENTREZ_GENE	GALNT15	GALNACT15|GALNT13|GALNT7|GALNTL2|PIH5|pp-GalNAc-T15	9606	Homo sapiens	0.70423929	-	-	-	-	NO	BioGRID ORCS
2013	11280	ENTREZ_GENE	SCN11A	FEPS3|HSAN7|NAV1.9|NaN|PN5|SCN12A|SNS-2	9606	Homo sapiens	0.703855799	-	-	-	-	NO	BioGRID ORCS
2013	347516	ENTREZ_GENE	DGAT2L6	DC3|FLJ25989	9606	Homo sapiens	0.703243655	-	-	-	-	NO	BioGRID ORCS
2013	27235	ENTREZ_GENE	COQ2	CL640|COQ10D1|MSA1|PHB:PPT|FLJ26072	9606	Homo sapiens	0.701939009	-	-	-	-	NO	BioGRID ORCS
2013	119559	ENTREZ_GENE	SFXN4	BCRM1|COXPD18	9606	Homo sapiens	0.699909892	-	-	-	-	NO	BioGRID ORCS
2013	7366	ENTREZ_GENE	UGT2B15	HLUG4|UDPGT 2B8|UDPGT2B15|UDPGTH3|UGT2B8	9606	Homo sapiens	0.698298108	-	-	-	-	NO	BioGRID ORCS
2013	51741	ENTREZ_GENE	WWOX	D16S432E|EIEE28|FOR|FRA16D|HHCMA56|PRO0128|SCAR12|SDR41C1|WOX1	9606	Homo sapiens	0.696930932	-	-	-	-	NO	BioGRID ORCS
2013	4720	ENTREZ_GENE	NDUFS2	CI-49	9606	Homo sapiens	0.69632361	-	-	-	-	NO	BioGRID ORCS
2013	83440	ENTREZ_GENE	ADPGK	2610017G09Rik|ADP-GK|DKFZp434B195	9606	Homo sapiens	0.692148207	-	-	-	-	NO	BioGRID ORCS
2013	4881	ENTREZ_GENE	NPR1	ANPRA|ANPa|GUC2A|GUCY2A|NPRA	9606	Homo sapiens	0.691567748	-	-	-	-	NO	BioGRID ORCS
2013	80270	ENTREZ_GENE	HSD3B7	CBAS1|PFIC4|SDR11E3|C(27)-3BETA-HSD	9606	Homo sapiens	0.690843593	-	-	-	-	NO	BioGRID ORCS
2013	64131	ENTREZ_GENE	XYLT1	DBQD2|PXYLT1|XT-I|XT1|XTI|XYLTI|xylT-I	9606	Homo sapiens	0.68991595	-	-	-	-	NO	BioGRID ORCS
2013	9896	ENTREZ_GENE	FIG4	ALS11|BTOP|CMT4J|KIAA0274|SAC3|YVS|dJ249I4.1|hSac3	9606	Homo sapiens	0.687996271	-	-	-	-	NO	BioGRID ORCS
2013	201140	ENTREZ_GENE	DHRS7C	SDR32C2	9606	Homo sapiens	0.686686676	-	-	-	-	NO	BioGRID ORCS
2013	441282	ENTREZ_GENE	AKR1B15	AKR1B10L|AKR1B10L, AK1R1B7|AKR1R1B7	9606	Homo sapiens	0.686108185	-	-	-	-	NO	BioGRID ORCS
2013	26251	ENTREZ_GENE	KCNG2	KCNF2|KV6.2	9606	Homo sapiens	0.684292135	-	-	-	-	NO	BioGRID ORCS
2013	109	ENTREZ_GENE	ADCY3	AC-III|AC3	9606	Homo sapiens	0.681317565	-	-	-	-	NO	BioGRID ORCS
2013	201164	ENTREZ_GENE	PLD6	ZUC	9606	Homo sapiens	0.680359025	-	-	-	-	NO	BioGRID ORCS
2013	8877	ENTREZ_GENE	SPHK1	SPHK	9606	Homo sapiens	0.6797014	-	-	-	-	NO	BioGRID ORCS
2013	8394	ENTREZ_GENE	PIP5K1A	-	9606	Homo sapiens	0.67902376	-	-	-	-	NO	BioGRID ORCS
2013	514	ENTREZ_GENE	ATP5E	ATPE|MC5DN3	9606	Homo sapiens	0.67667867	-	-	-	-	NO	BioGRID ORCS
2013	10249	ENTREZ_GENE	GLYAT	ACGNAT|CAT|GAT	9606	Homo sapiens	0.675288698	-	-	-	-	NO	BioGRID ORCS
2013	23275	ENTREZ_GENE	POFUT2	C21orf80|FUT13|KIAA0958	9606	Homo sapiens	0.672394869	-	-	-	-	NO	BioGRID ORCS
2013	286410	ENTREZ_GENE	ATP11C	ATPIG|ATPIQ	9606	Homo sapiens	0.670330142	-	-	-	-	NO	BioGRID ORCS
2013	142680	ENTREZ_GENE	SLC34A3	HHRH|NPTIIc|FLJ38680	9606	Homo sapiens	0.669782697	-	-	-	-	NO	BioGRID ORCS
2013	1548	ENTREZ_GENE	CYP2A6	CPA6|CYP2A|CYP2A3|CYPIIA6|P450C2A|P450PB	9606	Homo sapiens	0.669458775	-	-	-	-	NO	BioGRID ORCS
2013	3768	ENTREZ_GENE	KCNJ12	IRK-2|IRK2|KCNJN1|Kir2.2|Kir2.2v|hIRK|hIRK1|hkir2.2x|kcnj12x	9606	Homo sapiens	0.669436219	-	-	-	-	NO	BioGRID ORCS
2013	23028	ENTREZ_GENE	KDM1A	AOF2|BHC110|CPRF|KDM1|LSD1|KIAA0601	9606	Homo sapiens	0.667972154	-	-	-	-	NO	BioGRID ORCS
2013	3294	ENTREZ_GENE	HSD17B2	EDH17B2|HSD17|SDR9C2	9606	Homo sapiens	0.664961823	-	-	-	-	NO	BioGRID ORCS
2013	482	ENTREZ_GENE	ATP1B2	AMOG	9606	Homo sapiens	0.660391069	-	-	-	-	NO	BioGRID ORCS
2013	200959	ENTREZ_GENE	GABRR3	-	9606	Homo sapiens	0.657955761	-	-	-	-	NO	BioGRID ORCS
2013	587	ENTREZ_GENE	BCAT2	BCAM|BCATM|BCT2|PP18	9606	Homo sapiens	0.65780369	-	-	-	-	NO	BioGRID ORCS
2013	6819	ENTREZ_GENE	SULT1C2	ST1C1|ST1C2|SULT1C1|humSULTC2	9606	Homo sapiens	0.654979808	-	-	-	-	NO	BioGRID ORCS
2013	84693	ENTREZ_GENE	MCEE	GLOD2	9606	Homo sapiens	0.654866045	-	-	-	-	NO	BioGRID ORCS
2013	6307	ENTREZ_GENE	MSMO1	DESP4|ERG25|MCCPD|SC4MOL	9606	Homo sapiens	0.65422624	-	-	-	-	NO	BioGRID ORCS
2013	259230	ENTREZ_GENE	SGMS1	MOB|MOB1|SMS1|TMEM23|hmob33	9606	Homo sapiens	0.654087183	-	-	-	-	NO	BioGRID ORCS
2013	10135	ENTREZ_GENE	NAMPT	1110035O14Rik|PBEF|PBEF1|VF|VISFATIN	9606	Homo sapiens	0.653223429	-	-	-	-	NO	BioGRID ORCS
2013	2628	ENTREZ_GENE	GATM	AGAT|AT|CCDS3	9606	Homo sapiens	0.652408484	-	-	-	-	NO	BioGRID ORCS
2013	285521	ENTREZ_GENE	COX18	COX18HS|FLJ38991	9606	Homo sapiens	0.651858849	-	-	-	-	NO	BioGRID ORCS
2013	435	ENTREZ_GENE	ASL	ASAL	9606	Homo sapiens	0.651609242	-	-	-	-	NO	BioGRID ORCS
