#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
406	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.79077866131	0.0	-	-	-	YES	BioGRID ORCS
406	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.67222220762	0.0	-	-	-	YES	BioGRID ORCS
406	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.62987288679	0.0	-	-	-	YES	BioGRID ORCS
406	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.61756813118	0.0	-	-	-	YES	BioGRID ORCS
406	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.61709039817	0.0	-	-	-	YES	BioGRID ORCS
406	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.61268118074	0.0	-	-	-	YES	BioGRID ORCS
406	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.61212949545	0.0	-	-	-	YES	BioGRID ORCS
406	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.60956840244	0.0	-	-	-	YES	BioGRID ORCS
406	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.60704595881	0.0	-	-	-	YES	BioGRID ORCS
406	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.5993041442	0.0	-	-	-	YES	BioGRID ORCS
406	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.58361607424	0.0	-	-	-	YES	BioGRID ORCS
406	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.58318600422	0.0	-	-	-	YES	BioGRID ORCS
406	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.58296438778	0.0	-	-	-	YES	BioGRID ORCS
406	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.57528600701	0.0	-	-	-	YES	BioGRID ORCS
406	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.57338461304	0.0	-	-	-	YES	BioGRID ORCS
406	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.56909828021	0.0	-	-	-	YES	BioGRID ORCS
406	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.5541169458	0.0	-	-	-	YES	BioGRID ORCS
406	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.53455039697	0.0	-	-	-	YES	BioGRID ORCS
406	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.53111388762	0.0	-	-	-	YES	BioGRID ORCS
406	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.52832844078	0.0	-	-	-	YES	BioGRID ORCS
406	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.52728111051	0.0	-	-	-	YES	BioGRID ORCS
406	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.52033368193	0.0	-	-	-	YES	BioGRID ORCS
406	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.51504309649	0.0	-	-	-	YES	BioGRID ORCS
406	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.51483682846	0.0	-	-	-	YES	BioGRID ORCS
406	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.51157479835	0.0	-	-	-	YES	BioGRID ORCS
406	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.50933973093	0.0	-	-	-	YES	BioGRID ORCS
406	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.50769191961	0.0	-	-	-	YES	BioGRID ORCS
406	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.50648076135	0.0	-	-	-	YES	BioGRID ORCS
406	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.50409616889	0.0	-	-	-	YES	BioGRID ORCS
406	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.50023990517	0.0	-	-	-	YES	BioGRID ORCS
406	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.49629287941	0.0	-	-	-	YES	BioGRID ORCS
406	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.49194013067	0.0	-	-	-	YES	BioGRID ORCS
406	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.48823675585	0.0	-	-	-	YES	BioGRID ORCS
406	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.48246554101	0.0	-	-	-	YES	BioGRID ORCS
406	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.48170565657	0.0	-	-	-	YES	BioGRID ORCS
406	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.47954236613	0.0	-	-	-	YES	BioGRID ORCS
406	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.47467388975	0.0	-	-	-	YES	BioGRID ORCS
406	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.47277818354	0.0	-	-	-	YES	BioGRID ORCS
406	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.46921845017	0.0	-	-	-	YES	BioGRID ORCS
406	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.46839328429	0.0	-	-	-	YES	BioGRID ORCS
406	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.46799906021	0.0	-	-	-	YES	BioGRID ORCS
406	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.46304918563	0.0	-	-	-	YES	BioGRID ORCS
406	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.46098485332	0.0	-	-	-	YES	BioGRID ORCS
406	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.46006687968	0.0	-	-	-	YES	BioGRID ORCS
406	1213	ENTREZ_GENE	CLTC	CHC|CHC17|CLH-17|CLTCL2|Hc	9606	Homo sapiens	-1.45621520735	0.0	-	-	-	YES	BioGRID ORCS
406	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.45234924059	0.0	-	-	-	YES	BioGRID ORCS
406	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.44622346167	0.0	-	-	-	YES	BioGRID ORCS
406	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-1.43830593921	0.0	-	-	-	YES	BioGRID ORCS
406	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.4382997273	0.0	-	-	-	YES	BioGRID ORCS
406	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.43726743376	0.0	-	-	-	YES	BioGRID ORCS
406	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.43107657376	0.0	-	-	-	YES	BioGRID ORCS
406	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.43080028578	0.0	-	-	-	YES	BioGRID ORCS
406	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.41232068505	0.0	-	-	-	YES	BioGRID ORCS
406	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.4112401683	0.0	-	-	-	YES	BioGRID ORCS
406	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.41007154249	0.0	-	-	-	YES	BioGRID ORCS
406	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-1.40846210434	0.0	-	-	-	YES	BioGRID ORCS
406	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.4080382881	0.0	-	-	-	YES	BioGRID ORCS
406	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.40482869052	0.0	-	-	-	YES	BioGRID ORCS
406	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.39725316287	0.0	-	-	-	YES	BioGRID ORCS
406	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	-1.39613813035	0.0	-	-	-	YES	BioGRID ORCS
406	57128	ENTREZ_GENE	LYRM4	C6orf149|CGI-203|COXPD19|ISD11	9606	Homo sapiens	-1.39154841107	0.0	-	-	-	YES	BioGRID ORCS
406	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.39029615819	0.0	-	-	-	YES	BioGRID ORCS
406	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.39027898463	0.0	-	-	-	YES	BioGRID ORCS
406	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.38791940797	0.0	-	-	-	YES	BioGRID ORCS
406	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.38295455573	0.0	-	-	-	YES	BioGRID ORCS
406	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.38051882578	0.0	-	-	-	YES	BioGRID ORCS
406	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.37997843122	0.0	-	-	-	YES	BioGRID ORCS
406	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.37938665754	0.0	-	-	-	YES	BioGRID ORCS
