#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2304	78722U	UNKNOWN	AC005195.1	-	9606	Homo sapiens	-1.4718	0.0	0.0656	-	-	NO	BioGRID ORCS
2304	55076	ENTREZ_GENE	TMEM45A	DERP7|DNAPTP4|FLJ10134	9606	Homo sapiens	-1.3535	0.0	0.1463	-	-	NO	BioGRID ORCS
2304	79915	ENTREZ_GENE	ATAD5	C17orf41|ELG1|FRAG1|FLJ12735	9606	Homo sapiens	-1.3518	0.0	2.3054	-	-	YES	BioGRID ORCS
2304	898	ENTREZ_GENE	CCNE1	CCNE|pCCNE1	9606	Homo sapiens	-0.90519	0.0	0.2374	-	-	NO	BioGRID ORCS
2304	841	ENTREZ_GENE	CASP8	ALPS2B|CAP4|Casp-8|FLICE|MACH|MCH5	9606	Homo sapiens	-0.74715	0.0	0.1186	-	-	NO	BioGRID ORCS
2304	106479480	ENTREZ_GENE	RN7SL706P	-	9606	Homo sapiens	-0.71166	0.0	0.6174	-	-	NO	BioGRID ORCS
2304	8320	ENTREZ_GENE	EOMES	TBR2	9606	Homo sapiens	-0.62112	0.0	0.0656	-	-	NO	BioGRID ORCS
2304	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-0.6145	0.0	0.228	-	-	NO	BioGRID ORCS
2304	1645	ENTREZ_GENE	AKR1C1	2-ALPHA-HSD|20-ALPHA-HSD|C9|DD1|DD1/DD2|DDH|DDH1|H-37|HAKRC|HBAB|MBAB	9606	Homo sapiens	-0.56523	0.0	0.228	-	-	NO	BioGRID ORCS
2304	78603U	UNKNOWN	CTD-2521M24.5	-	9606	Homo sapiens	-0.56305	0.0	0.6531	-	-	NO	BioGRID ORCS
2304	78398U	UNKNOWN	RP4-591N18.2	-	9606	Homo sapiens	-0.55531	0.0	0.228	-	-	NO	BioGRID ORCS
2304	25803	ENTREZ_GENE	SPDEF	PDEF|bA375E1.3	9606	Homo sapiens	-0.54688	0.0	1.9074	-	-	NO	BioGRID ORCS
2304	100507582	ENTREZ_GENE	BHLHE40-AS1	-	9606	Homo sapiens	-0.51729	0.0	0.2715	-	-	NO	BioGRID ORCS
2304	8678	ENTREZ_GENE	BECN1	ATG6|VPS30|beclin1	9606	Homo sapiens	-0.50926	0.0	0.2715	-	-	NO	BioGRID ORCS
2304	6169	ENTREZ_GENE	RPL38	L38	9606	Homo sapiens	-0.49068	0.0	0.2715	-	-	NO	BioGRID ORCS
2304	3169	ENTREZ_GENE	FOXA1	HNF3A|TCF3A	9606	Homo sapiens	-0.48718	0.0	0.2374	-	-	NO	BioGRID ORCS
2304	7157	ENTREZ_GENE	TP53	BCC7|LFS1|P53|TRP53	9606	Homo sapiens	-0.48682	0.0	0.251	-	-	NO	BioGRID ORCS
2304	843	ENTREZ_GENE	CASP10	ALPS2|FLICE2|MCH4	9606	Homo sapiens	-0.47901	0.0	0.2715	-	-	NO	BioGRID ORCS
2304	25890	ENTREZ_GENE	ABI3BP	NESHBP|TARSH|DKFZP586L2024	9606	Homo sapiens	-0.4767	0.0	0.0872	-	-	NO	BioGRID ORCS
2304	200316	ENTREZ_GENE	APOBEC3F	A3F|ARP8|BK150C2.4.MRNA|KA6	9606	Homo sapiens	-0.4701	0.0	0.1462	-	-	NO	BioGRID ORCS
2304	9877	ENTREZ_GENE	ZC3H11A	ZC3HDC11A|KIAA0663	9606	Homo sapiens	-0.467	0.003929413	0.1266	-	-	NO	BioGRID ORCS
2304	4707	ENTREZ_GENE	NDUFB1	CI-MNLL|CI-SGDH|MNLL	9606	Homo sapiens	-0.46382	0.000645842	0.251	-	-	NO	BioGRID ORCS
2304	78476U	UNKNOWN	CTD-2278I10.4	-	9606	Homo sapiens	-0.45306	0.0	0.6531	-	-	NO	BioGRID ORCS
2304	78389U	UNKNOWN	AC068580.1	-	9606	Homo sapiens	-0.45156	0.003929413	0.1266	-	-	NO	BioGRID ORCS
2304	51088	ENTREZ_GENE	KLHL5	-	9606	Homo sapiens	-0.44287	0.0	0.1463	-	-	NO	BioGRID ORCS
2304	9689	ENTREZ_GENE	BZW1	BZAP45|Nbla10236|KIAA0005	9606	Homo sapiens	-0.441	0.0	0.2715	-	-	NO	BioGRID ORCS
2304	10098	ENTREZ_GENE	TSPAN5	NET-4|NET4|TM4SF9|TSPAN-5	9606	Homo sapiens	-0.43496	0.0	0.0872	-	-	NO	BioGRID ORCS
2304	78494U	UNKNOWN	RP1-223E5.4	-	9606	Homo sapiens	-0.43454	0.0	0.0656	-	-	NO	BioGRID ORCS
2304	2004	ENTREZ_GENE	ELK3	ERP|NET|SAP-2|SAP2	9606	Homo sapiens	-0.43365	0.0	0.0872	-	-	NO	BioGRID ORCS
2304	2948	ENTREZ_GENE	GSTM4	GSTM4-4|GTM4	9606	Homo sapiens	-0.4276	0.0	0.5861	-	-	NO	BioGRID ORCS
2304	78537U	UNKNOWN	RP11-74C13.4	-	9606	Homo sapiens	-0.41007	0.0	0.1347	-	-	NO	BioGRID ORCS
2304	693225	ENTREZ_GENE	MIR640	MIRN640|hsa-mir-640	9606	Homo sapiens	-0.40926	0.0	0.228	-	-	NO	BioGRID ORCS
2304	78631U	UNKNOWN	RP11-213H15.1	-	9606	Homo sapiens	-0.40693	0.0	0.0656	-	-	NO	BioGRID ORCS
2304	2630	ENTREZ_GENE	GBAP1	GBAP	9606	Homo sapiens	-0.40601	0.0	0.2013	-	-	NO	BioGRID ORCS
2304	6829	ENTREZ_GENE	SUPT5H	SPT5|SPT5H|Tat-CT1|FLJ34157	9606	Homo sapiens	-0.39915	0.0	0.1358	-	-	NO	BioGRID ORCS
2304	388389	ENTREZ_GENE	CCDC103	CILD17|PR46b|SMH|FLJ34211|FLJ13094	9606	Homo sapiens	-0.39353	0.0	0.138	-	-	NO	BioGRID ORCS
2304	8520	ENTREZ_GENE	HAT1	KAT1	9606	Homo sapiens	-0.38673	0.040519763	0.4204	-	-	NO	BioGRID ORCS
2304	3660	ENTREZ_GENE	IRF2	IRF-2	9606	Homo sapiens	-0.3836	0.0	0.1832	-	-	NO	BioGRID ORCS
2304	51043	ENTREZ_GENE	ZBTB7B	CKROX|THPOK|ZBTB15|ZFP-67|ZFP67|ZNF857B|c-KROX|hcKROX	9606	Homo sapiens	-0.38094	0.0	0.6174	-	-	NO	BioGRID ORCS
2304	78500U	UNKNOWN	RP11-134D3.1	-	9606	Homo sapiens	-0.37885	0.0	0.1463	-	-	NO	BioGRID ORCS
2304	78428U	UNKNOWN	CTD-2026K11.2	-	9606	Homo sapiens	-0.37855	0.0	0.0872	-	-	NO	BioGRID ORCS
2304	30008	ENTREZ_GENE	EFEMP2	ARCL1B|FBLN4|MBP1|UPH1	9606	Homo sapiens	-0.37789	0.0	0.1832	-	-	NO	BioGRID ORCS
2304	78511U	UNKNOWN	AC004009.3	-	9606	Homo sapiens	-0.37779	0.0	0.0474	-	-	NO	BioGRID ORCS
2304	5654	ENTREZ_GENE	HTRA1	ARMD7|CADASIL2|CARASIL|HtrA|L56|ORF480|PRSS11|IGFBP5-protease	9606	Homo sapiens	-0.37598	0.0	0.2715	-	-	NO	BioGRID ORCS
2304	84282	ENTREZ_GENE	RNF135	L13|MMFD|REUL|Riplet	9606	Homo sapiens	-0.37336	0.0	0.0191	-	-	NO	BioGRID ORCS
2304	83999	ENTREZ_GENE	KREMEN1	ECTD13|KREMEN|KRM1	9606	Homo sapiens	-0.37274	0.0	0.1462	-	-	NO	BioGRID ORCS
2304	100422998	ENTREZ_GENE	MIR3199-2	mir-3199-2	9606	Homo sapiens	-0.36754	0.0	0.0222	-	-	NO	BioGRID ORCS
2304	78538U	UNKNOWN	CTC-239J10.1	-	9606	Homo sapiens	-0.36632	0.0	0.2013	-	-	NO	BioGRID ORCS
2304	115861	ENTREZ_GENE	NXNL1	RDCVF|TXNL6	9606	Homo sapiens	-0.36445	0.0	0.1463	-	-	NO	BioGRID ORCS
2304	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	-0.36405	0.0	0.1154	-	-	NO	BioGRID ORCS
2304	727676	ENTREZ_GENE	SNORD118	LCC|U8	9606	Homo sapiens	-0.36337	0.0	0.1266	-	-	NO	BioGRID ORCS
2304	78715U	UNKNOWN	AC004069.2	-	9606	Homo sapiens	-0.36142	0.0	0.0656	-	-	NO	BioGRID ORCS
2304	78684U	UNKNOWN	AC005162.4	-	9606	Homo sapiens	-0.3585	0.0	0.2013	-	-	NO	BioGRID ORCS
2304	1295	ENTREZ_GENE	COL8A1	C3orf7	9606	Homo sapiens	-0.35443	0.0	0.1448	-	-	NO	BioGRID ORCS
2304	78572U	UNKNOWN	RP11-1082L8.4	-	9606	Homo sapiens	-0.34738	0.0	0.1154	-	-	NO	BioGRID ORCS
2304	8398	ENTREZ_GENE	PLA2G6	CaI-PLA2|GVI|INAD1|IPLA2-VIA|NBIA2|NBIA2A|NBIA2B|PARK14|PLA2|PNPLA9|iPLA2|iPLA2beta	9606	Homo sapiens	-0.3451	0.0	0.0274	-	-	NO	BioGRID ORCS
2304	5701	ENTREZ_GENE	PSMC2	MSS1|Nbla10058|S7	9606	Homo sapiens	-0.34281	0.029574084	0.2715	-	-	NO	BioGRID ORCS
2304	78388U	UNKNOWN	CTD-2061E19.6	-	9606	Homo sapiens	-0.34032	0.0	0.1448	-	-	NO	BioGRID ORCS
2304	106481612	ENTREZ_GENE	RNU1-58P	-	9606	Homo sapiens	-0.33825	0.0	0.1463	-	-	NO	BioGRID ORCS
2304	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	-0.33179	0.0	0.1309	-	-	NO	BioGRID ORCS
2304	6310	ENTREZ_GENE	ATXN1	ATX1|D6S504E|SCA1	9606	Homo sapiens	-0.33174	0.0	0.0721	-	-	NO	BioGRID ORCS
2304	7408	ENTREZ_GENE	VASP	-	9606	Homo sapiens	-0.33154	0.0	0.1347	-	-	NO	BioGRID ORCS
2304	3174	ENTREZ_GENE	HNF4G	NR2A2|NR2A3	9606	Homo sapiens	-0.33042	0.0	0.2715	-	-	NO	BioGRID ORCS
2304	282890	ENTREZ_GENE	ZNF311	zf31	9606	Homo sapiens	-0.32923	0.0	0.4204	-	-	NO	BioGRID ORCS
2304	78673U	UNKNOWN	RP11-342M3.5	-	9606	Homo sapiens	-0.32509	0.0	0.228	-	-	NO	BioGRID ORCS
2304	245711	ENTREZ_GENE	SPDYA	RINGO3|RINGOA|SPDY1|SPY1	9606	Homo sapiens	-0.32496	0.0	0.2013	-	-	NO	BioGRID ORCS
2304	121504	ENTREZ_GENE	HIST4H4	H4/p	9606	Homo sapiens	-0.32229	0.0	0.1463	-	-	NO	BioGRID ORCS
2304	5017	ENTREZ_GENE	OVOL1	HOVO1	9606	Homo sapiens	-0.32086	0.0	0.1358	-	-	NO	BioGRID ORCS
2304	10103	ENTREZ_GENE	TSPAN1	NET1|TM4C|TM4SF|TSPAN-1|NET-1	9606	Homo sapiens	-0.3196	0.0	0.1266	-	-	NO	BioGRID ORCS
2304	8092	ENTREZ_GENE	ALX1	CART1|FND3|HEL23	9606	Homo sapiens	-0.31937	0.0	0.0656	-	-	NO	BioGRID ORCS
2304	100422876	ENTREZ_GENE	MIR3148	mir-3148	9606	Homo sapiens	-0.31818	0.0	0.2715	-	-	NO	BioGRID ORCS
2304	1454	ENTREZ_GENE	CSNK1E	CKIepsilon|HCKIE|CKIE	9606	Homo sapiens	-0.31754	0.0	0.2222	-	-	NO	BioGRID ORCS
2304	9580	ENTREZ_GENE	SOX13	ICA12|Sox-13	9606	Homo sapiens	-0.31732	0.0	0.6531	-	-	NO	BioGRID ORCS
2304	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	-0.315	0.0	0.0676	-	-	NO	BioGRID ORCS
2304	51752	ENTREZ_GENE	ERAP1	A-LAP|ALAP|APPILS|ARTS-1|ARTS1|ERAAP|ERAAP1|PILS-AP|PILSAP|KIAA0525	9606	Homo sapiens	-0.31282	0.0	0.0656	-	-	NO	BioGRID ORCS
2304	1846	ENTREZ_GENE	DUSP4	HVH2|MKP-2|MKP2|TYP	9606	Homo sapiens	-0.3126	0.0	0.0191	-	-	NO	BioGRID ORCS
2304	51024	ENTREZ_GENE	FIS1	CGI-135|TTC11|H_NH0132A01.6	9606	Homo sapiens	-0.31107	0.0	0.085	-	-	NO	BioGRID ORCS
2304	23576	ENTREZ_GENE	DDAH1	DDAH|DDAH-1|DDAHI|HEL-S-16	9606	Homo sapiens	-0.30979	0.0	0.0656	-	-	NO	BioGRID ORCS
2304	59277	ENTREZ_GENE	NTN4	PRO3091	9606	Homo sapiens	-0.30849	0.0	0.0344	-	-	NO	BioGRID ORCS
2304	100616307	ENTREZ_GENE	MIR4757	-	9606	Homo sapiens	-0.30725	0.0	0.0626	-	-	NO	BioGRID ORCS
2304	648	ENTREZ_GENE	BMI1	FLVI2/BMI1|PCGF4|RNF51|flvi-2/bmi-1	9606	Homo sapiens	-0.30535	0.0	0.1832	-	-	NO	BioGRID ORCS
2304	55591	ENTREZ_GENE	VEZT	VEZATIN|DKFZP761C241	9606	Homo sapiens	-0.30467	0.0	0.0656	-	-	NO	BioGRID ORCS
2304	2946	ENTREZ_GENE	GSTM2	GST4|GSTM|GSTM2-2|GTHMUS	9606	Homo sapiens	-0.30448	0.0	0.0872	-	-	NO	BioGRID ORCS
2304	7140	ENTREZ_GENE	TNNT3	TNTF|DKFZp779M2348	9606	Homo sapiens	-0.30239	0.0	0.1358	-	-	NO	BioGRID ORCS
2304	78502U	UNKNOWN	RP11-467J12.4	-	9606	Homo sapiens	-0.30133	0.042116519	0.1462	-	-	NO	BioGRID ORCS
2304	125058	ENTREZ_GENE	TBC1D16	FLJ20748	9606	Homo sapiens	-0.29977	0.0	0.6899	-	-	NO	BioGRID ORCS
2304	3659	ENTREZ_GENE	IRF1	IRF-1|MAR	9606	Homo sapiens	-0.29858	0.0	0.2013	-	-	NO	BioGRID ORCS
2304	8667	ENTREZ_GENE	EIF3H	EIF3S3|eIF3-gamma|eIF3-p40	9606	Homo sapiens	-0.29437	0.0	0.2715	-	-	NO	BioGRID ORCS
2304	114990	ENTREZ_GENE	VASN	SLITL2	9606	Homo sapiens	-0.29397	0.0	0.2057	-	-	NO	BioGRID ORCS
