#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1771	3949	ENTREZ_GENE	LDLR	FH|FHC|LDLCQ2	9606	Homo sapiens	1.13e-31	0.00016	1.0	0.999997	-4.083	YES	BioGRID ORCS
1771	22937	ENTREZ_GENE	SCAP	KIAA0199	9606	Homo sapiens	7.91e-20	0.00016	0.50375	0.988972	-2.5491	YES	BioGRID ORCS
1771	8720	ENTREZ_GENE	MBTPS1	PCSK8|S1P|SKI-1|KIAA0091	9606	Homo sapiens	1.02e-13	0.00016	1.0	0.999997	-2.5847	YES	BioGRID ORCS
1771	10423	ENTREZ_GENE	CDIPT	PIS|PIS1	9606	Homo sapiens	6.66e-13	0.00016	1.0	0.999997	-2.6232	YES	BioGRID ORCS
1771	55636	ENTREZ_GENE	CHD7	CRG|HH5|IS3|KAL5|KIAA1416|FLJ20361|FLJ20357	9606	Homo sapiens	1.14e-12	0.00016	1.0	0.999997	-1.6959	YES	BioGRID ORCS
1771	3172	ENTREZ_GENE	HNF4A	FRTS4|HNF4|HNF4a7|HNF4a8|HNF4a9|HNF4alpha|MODY|MODY1|NR2A1|NR2A21|TCF|TCF14	9606	Homo sapiens	2.16e-11	0.00016	0.40625	0.938779	-2.1336	YES	BioGRID ORCS
1771	84317	ENTREZ_GENE	CCDC115	CDG2O|ccp1|FLJ30131	9606	Homo sapiens	3.88e-11	0.00016	1.0	0.999997	-1.3421	YES	BioGRID ORCS
1771	3276	ENTREZ_GENE	PRMT1	ANM1|HCP1|HRMT1L2|IR1B4	9606	Homo sapiens	1.59e-10	0.00016	0.9947	0.999997	-2.1888	YES	BioGRID ORCS
1771	102465534	ENTREZ_GENE	MIR6886	hsa-mir-6886	9606	Homo sapiens	2.03e-10	0.00016	1.0	0.999997	-2.1011	YES	BioGRID ORCS
1771	84337	ENTREZ_GENE	ELOF1	ELF1	9606	Homo sapiens	2.96e-10	0.00016	0.99931	0.999997	-1.6198	YES	BioGRID ORCS
1771	6794	ENTREZ_GENE	STK11	LKB1|PJS|hLKB1	9606	Homo sapiens	3.88e-10	0.00016	0.9962	0.999997	-1.2168	YES	BioGRID ORCS
1771	64778	ENTREZ_GENE	FNDC3B	FAD104|PRO4979|YVTM2421|FLJ23399|DKFZp762K137	9606	Homo sapiens	4.4e-10	0.00016	0.99994	0.999997	-1.4795	YES	BioGRID ORCS
1771	23326	ENTREZ_GENE	USP22	USP3L|KIAA1063	9606	Homo sapiens	4.79e-10	0.00016	1.0	0.999997	-1.7677	YES	BioGRID ORCS
1771	6873	ENTREZ_GENE	TAF2	CIF150|MRT40|TAF2B|TAFII150	9606	Homo sapiens	7.46e-10	0.00016	1.0	0.999997	-1.6384	YES	BioGRID ORCS
1771	23250	ENTREZ_GENE	ATP11A	ATPIH|ATPIS|KIAA1021	9606	Homo sapiens	9.6e-10	0.00016	1.0	0.999997	-1.0056	YES	BioGRID ORCS
1771	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	3.02e-09	0.00016	0.93256	0.999997	-1.4027	YES	BioGRID ORCS
1771	129685	ENTREZ_GENE	TAF8	II|TAF|TAFII-43|TAFII43|TBN|FLJ32821|TAF(II)43	9606	Homo sapiens	6.14e-09	0.00016	0.94159	0.999997	-1.3506	YES	BioGRID ORCS
1771	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	8.45e-09	0.00016	0.99877	0.999997	-1.6432	YES	BioGRID ORCS
1771	5289	ENTREZ_GENE	PIK3C3	VPS34|Vps34|hVps34	9606	Homo sapiens	1.23e-08	0.00016	0.13947	0.761456	-1.7593	YES	BioGRID ORCS
1771	1173	ENTREZ_GENE	AP2M1	AP50|CLAPM1|mu2	9606	Homo sapiens	2.13e-08	0.00016	0.62037	0.999997	-1.3448	YES	BioGRID ORCS
1771	26173	ENTREZ_GENE	INTS1	INT1|NET28|DKFZp586J0619|KIAA1440	9606	Homo sapiens	2.69e-08	0.00016	1.0	0.999997	-1.4151	YES	BioGRID ORCS
1771	28960	ENTREZ_GENE	DCPS	ARS|DCS1|HINT-5|HINT5|HSL1|HSPC015	9606	Homo sapiens	2.74e-08	0.00016	0.60464	0.999997	-1.2568	YES	BioGRID ORCS
1771	5629	ENTREZ_GENE	PROX1	-	9606	Homo sapiens	4.65e-08	0.00016	0.99903	0.999997	-1.5378	YES	BioGRID ORCS
1771	28952	ENTREZ_GENE	CCDC22	CXorf37|JM1|RTSC2	9606	Homo sapiens	6.16e-08	0.00016	1.0	0.999997	-0.72652	YES	BioGRID ORCS
1771	1452	ENTREZ_GENE	CSNK1A1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975|CK1alpha|CKIalpha	9606	Homo sapiens	1.11e-07	0.00016	0.53342	0.996579	-1.5561	YES	BioGRID ORCS
1771	51360	ENTREZ_GENE	MBTPS2	BRESEK|IFAP|KFSD|KFSDX|OLMSX|S2P	9606	Homo sapiens	1.48e-07	0.00016	0.99931	0.999997	-1.4332	YES	BioGRID ORCS
1771	8312	ENTREZ_GENE	AXIN1	AXIN|PPP1R49	9606	Homo sapiens	1.98e-07	0.00016	0.99777	0.999997	-0.90418	YES	BioGRID ORCS
1771	149371	ENTREZ_GENE	EXOC8	EXO84|Exo84p|SEC84	9606	Homo sapiens	1.99e-07	0.00016	0.98754	0.999997	-0.89387	YES	BioGRID ORCS
1771	29925	ENTREZ_GENE	GMPPB	MDDGA14|MDDGB14|MDDGC14|KIAA1851	9606	Homo sapiens	2.44e-07	0.00016	0.99233	0.999997	-1.8569	YES	BioGRID ORCS
1771	9869	ENTREZ_GENE	SETDB1	ESET|H3-K9-HMTase4|KG1T|KMT1E|TDRD21|KIAA0067	9606	Homo sapiens	2.55e-07	0.00016	0.99994	0.999997	-1.0927	YES	BioGRID ORCS
1771	5877	ENTREZ_GENE	RABIF	MSS4|RASGFR3|RASGRF3	9606	Homo sapiens	3.24e-07	0.00016	0.99839	0.999997	-1.0574	YES	BioGRID ORCS
1771	2665	ENTREZ_GENE	GDI2	HEL-S-46e|RABGDIB	9606	Homo sapiens	4.37e-07	0.000424	0.9955	0.999997	-1.2853	YES	BioGRID ORCS
1771	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	4.66e-07	0.000424	0.87232	0.999997	-1.4406	YES	BioGRID ORCS
1771	6881	ENTREZ_GENE	TAF10	TAF2A|TAF2H|TAFII30	9606	Homo sapiens	5.65e-07	0.000424	0.97972	0.999997	-0.81495	YES	BioGRID ORCS
1771	9219	ENTREZ_GENE	MTA2	MTA1L1|PID|MTA1-L1	9606	Homo sapiens	1.11e-06	0.000651	0.4908	0.987128	-0.77066	YES	BioGRID ORCS
1771	10890	ENTREZ_GENE	RAB10	-	9606	Homo sapiens	1.14e-06	0.000651	0.99998	0.999997	-1.0311	YES	BioGRID ORCS
1771	57589	ENTREZ_GENE	RIC1	CIP150|KIAA1432|bA207C16.1	9606	Homo sapiens	1.32e-06	0.000651	0.59472	0.999997	-1.3763	YES	BioGRID ORCS
1771	10525	ENTREZ_GENE	HYOU1	GRP-170|Grp170|HSP12A|ORP-150|ORP150	9606	Homo sapiens	2.08e-06	0.000424	0.84278	0.999997	-1.5959	YES	BioGRID ORCS
1771	55770	ENTREZ_GENE	EXOC2	SEC5|SEC5L1|Sec5p|FLJ11026	9606	Homo sapiens	2.14e-06	0.000845	0.99975	0.999997	-1.1721	YES	BioGRID ORCS
1771	207063	ENTREZ_GENE	DHRSX	CXorf11|DHRS5X|DHRS5Y|DHRSXY|DHRSY|SDR46C1|SDR7C6	9606	Homo sapiens	2.17e-06	0.000845	0.71513	0.999997	-1.1896	YES	BioGRID ORCS
1771	9526	ENTREZ_GENE	MPDU1	CDGIF|HBEBP2BPA|Lec35|My008|PP3958|PQLC5|SL15	9606	Homo sapiens	2.96e-06	0.001036	0.58016	0.999997	-0.8755	YES	BioGRID ORCS
1771	4245	ENTREZ_GENE	MGAT1	GLCNAC-TI|GLCT1|GLYT1|GNT-1|GNT-I|GnTI|MGAT	9606	Homo sapiens	3.19e-06	0.001036	0.62631	0.999997	-0.63681	YES	BioGRID ORCS
1771	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	3.34e-06	0.000845	0.99617	0.999997	-1.405	YES	BioGRID ORCS
1771	3192	ENTREZ_GENE	HNRNPU	EIEE54|HNRNPU-AS1|HNRPU|SAF-A|SAFA|U21.1|hnRNP U|pp120|FLJ37978|FLJ30202|C1orf199|NCRNA00201	9606	Homo sapiens	4.37e-06	0.001463	0.99999	0.999997	-1.3617	YES	BioGRID ORCS
1771	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	7.67e-06	0.00253	0.99967	0.999997	-1.523	YES	BioGRID ORCS
1771	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	1.04e-05	0.002906	0.96359	0.999997	-1.0218	YES	BioGRID ORCS
1771	56683	ENTREZ_GENE	C21orf59	C21orf48|CILD26|FBB18|Kur|FLJ20467	9606	Homo sapiens	1.15e-05	0.00361	0.79513	0.999997	-1.2886	YES	BioGRID ORCS
1771	8615	ENTREZ_GENE	USO1	P115|TAP|VDP	9606	Homo sapiens	1.18e-05	0.00361	0.99977	0.999997	-0.99084	YES	BioGRID ORCS
1771	1050	ENTREZ_GENE	CEBPA	C/EBP-alpha|CEBP	9606	Homo sapiens	1.25e-05	0.004059	0.99585	0.999997	-0.7945	YES	BioGRID ORCS
1771	3703	ENTREZ_GENE	STT3A	ITM1|STT3-A|TMC	9606	Homo sapiens	1.31e-05	0.004059	0.99449	0.999997	-1.1794	YES	BioGRID ORCS
1771	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	1.4e-05	0.004174	0.90453	0.999997	-1.3645	YES	BioGRID ORCS
1771	51184	ENTREZ_GENE	GPN3	ATPBD1C	9606	Homo sapiens	1.54e-05	0.004474	0.26478	0.852558	-0.8569	YES	BioGRID ORCS
1771	908	ENTREZ_GENE	CCT6A	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	9606	Homo sapiens	1.74e-05	0.005324	0.98655	0.999997	-1.5064	YES	BioGRID ORCS
1771	8409	ENTREZ_GENE	UXT	ART-27|STAP1	9606	Homo sapiens	1.97e-05	0.005959	0.9709	0.999997	-1.0984	YES	BioGRID ORCS
