#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
392	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.83207022203	0.0	-	-	-	YES	BioGRID ORCS
392	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.76932512705	0.0	-	-	-	YES	BioGRID ORCS
392	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.73843193682	0.0	-	-	-	YES	BioGRID ORCS
392	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.70054790653	0.0	-	-	-	YES	BioGRID ORCS
392	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.69979854021	0.0	-	-	-	YES	BioGRID ORCS
392	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.69383309331	0.0	-	-	-	YES	BioGRID ORCS
392	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.69173483695	0.0	-	-	-	YES	BioGRID ORCS
392	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.66931447201	0.0	-	-	-	YES	BioGRID ORCS
392	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.66618279683	0.0	-	-	-	YES	BioGRID ORCS
392	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.65751825126	0.0	-	-	-	YES	BioGRID ORCS
392	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.6542750578	0.0	-	-	-	YES	BioGRID ORCS
392	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.64684194727	0.0	-	-	-	YES	BioGRID ORCS
392	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.63855023876	0.0	-	-	-	YES	BioGRID ORCS
392	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.63371550466	0.0	-	-	-	YES	BioGRID ORCS
392	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.62735056211	0.0	-	-	-	YES	BioGRID ORCS
392	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.62383904561	0.0	-	-	-	YES	BioGRID ORCS
392	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.62125087321	0.0	-	-	-	YES	BioGRID ORCS
392	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.61767431223	0.0	-	-	-	YES	BioGRID ORCS
392	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.61702968961	0.0	-	-	-	YES	BioGRID ORCS
392	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.61550187224	0.0	-	-	-	YES	BioGRID ORCS
392	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.6089849803	0.0	-	-	-	YES	BioGRID ORCS
392	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.59151884494	0.0	-	-	-	YES	BioGRID ORCS
392	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.58309018929	0.0	-	-	-	YES	BioGRID ORCS
392	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.58293369786	0.0	-	-	-	YES	BioGRID ORCS
392	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.58166058762	0.0	-	-	-	YES	BioGRID ORCS
392	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.57731946408	0.0	-	-	-	YES	BioGRID ORCS
392	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.57433274619	0.0	-	-	-	YES	BioGRID ORCS
392	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.56787483654	0.0	-	-	-	YES	BioGRID ORCS
392	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.55567508505	0.0	-	-	-	YES	BioGRID ORCS
392	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.55474539453	0.0	-	-	-	YES	BioGRID ORCS
392	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.55380348408	0.0	-	-	-	YES	BioGRID ORCS
392	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.55280523454	0.0	-	-	-	YES	BioGRID ORCS
392	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.54987649308	0.0	-	-	-	YES	BioGRID ORCS
392	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.54951818732	0.0	-	-	-	YES	BioGRID ORCS
392	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.54516436921	0.0	-	-	-	YES	BioGRID ORCS
392	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.54051924032	0.0	-	-	-	YES	BioGRID ORCS
392	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.53873578687	0.0	-	-	-	YES	BioGRID ORCS
392	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.53705326865	0.0	-	-	-	YES	BioGRID ORCS
392	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.53650352751	0.0	-	-	-	YES	BioGRID ORCS
392	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.52823871443	0.0	-	-	-	YES	BioGRID ORCS
392	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.52595032148	0.0	-	-	-	YES	BioGRID ORCS
392	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.52393054904	0.0	-	-	-	YES	BioGRID ORCS
392	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.52294164598	0.0	-	-	-	YES	BioGRID ORCS
392	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	-1.52279664738	0.0	-	-	-	YES	BioGRID ORCS
392	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.51964229811	0.0	-	-	-	YES	BioGRID ORCS
392	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.519074246	0.0	-	-	-	YES	BioGRID ORCS
392	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.51776338647	0.0	-	-	-	YES	BioGRID ORCS
392	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.512516611	0.0	-	-	-	YES	BioGRID ORCS
392	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.51059068978	0.0	-	-	-	YES	BioGRID ORCS
392	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.5104044699	0.0	-	-	-	YES	BioGRID ORCS
392	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.5055379506	0.0	-	-	-	YES	BioGRID ORCS
392	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.5044208866	0.0	-	-	-	YES	BioGRID ORCS
392	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.49673383699	0.0	-	-	-	YES	BioGRID ORCS
392	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.49258013787	0.0	-	-	-	YES	BioGRID ORCS
392	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.49106361321	0.0	-	-	-	YES	BioGRID ORCS
392	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.48747889552	0.0	-	-	-	YES	BioGRID ORCS
392	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.48732800229	0.0	-	-	-	YES	BioGRID ORCS
392	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.48685308507	0.0	-	-	-	YES	BioGRID ORCS
392	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.4840706153	0.0	-	-	-	YES	BioGRID ORCS
392	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.4833189406	0.0	-	-	-	YES	BioGRID ORCS
392	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.48199574781	0.0	-	-	-	YES	BioGRID ORCS
392	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.48092977213	0.0	-	-	-	YES	BioGRID ORCS
392	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.47932153545	0.0	-	-	-	YES	BioGRID ORCS
392	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.46973676598	0.0	-	-	-	YES	BioGRID ORCS
392	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.4672114995	0.0	-	-	-	YES	BioGRID ORCS
392	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.46556113899	0.0	-	-	-	YES	BioGRID ORCS
392	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.46279101082	0.0	-	-	-	YES	BioGRID ORCS
392	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.46101158604	0.0	-	-	-	YES	BioGRID ORCS
392	22937	ENTREZ_GENE	SCAP	KIAA0199	9606	Homo sapiens	-1.45874571622	0.0	-	-	-	YES	BioGRID ORCS
392	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.4563450144	0.0	-	-	-	YES	BioGRID ORCS
392	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.45511485467	0.0	-	-	-	YES	BioGRID ORCS
392	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.45510429632	0.0	-	-	-	YES	BioGRID ORCS
392	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.45384142327	0.0	-	-	-	YES	BioGRID ORCS
392	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.45138872952	0.0	-	-	-	YES	BioGRID ORCS
392	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.44628887477	0.0	-	-	-	YES	BioGRID ORCS
392	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.44395227369	0.0	-	-	-	YES	BioGRID ORCS
392	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.44138624899	0.0	-	-	-	YES	BioGRID ORCS
392	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.44067785356	0.0	-	-	-	YES	BioGRID ORCS
392	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.43720544518	0.0	-	-	-	YES	BioGRID ORCS
392	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.43498155847	0.0	-	-	-	YES	BioGRID ORCS
392	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.43371203277	0.0	-	-	-	YES	BioGRID ORCS
392	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.43247529696	0.0	-	-	-	YES	BioGRID ORCS
392	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.43150153952	0.0	-	-	-	YES	BioGRID ORCS
392	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.4300227803	0.0	-	-	-	YES	BioGRID ORCS
392	57128	ENTREZ_GENE	LYRM4	C6orf149|CGI-203|COXPD19|ISD11	9606	Homo sapiens	-1.42685419288	0.0	-	-	-	YES	BioGRID ORCS
392	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	-1.42540300683	0.0	-	-	-	YES	BioGRID ORCS
392	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	-1.42514764912	0.0	-	-	-	YES	BioGRID ORCS
392	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.42085408091	0.0	-	-	-	YES	BioGRID ORCS
392	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.41820360214	0.0	-	-	-	YES	BioGRID ORCS
392	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-1.4167420911	0.0	-	-	-	YES	BioGRID ORCS
392	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.41230970743	0.0	-	-	-	YES	BioGRID ORCS
392	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	-1.40974566258	0.0	-	-	-	YES	BioGRID ORCS
392	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	-1.40883736963	0.0	-	-	-	YES	BioGRID ORCS
392	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.40869732887	0.0	-	-	-	YES	BioGRID ORCS
392	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	-1.40526806028	0.0	-	-	-	YES	BioGRID ORCS
392	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.40214698965	0.0	-	-	-	YES	BioGRID ORCS
392	55720	ENTREZ_GENE	TSR1	FLJ10534	9606	Homo sapiens	-1.40057490845	0.0	-	-	-	YES	BioGRID ORCS
392	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.39827222053	0.0	-	-	-	YES	BioGRID ORCS
392	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.39772402651	0.0	-	-	-	YES	BioGRID ORCS
392	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.39364584884	0.0	-	-	-	YES	BioGRID ORCS
392	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.39281577834	0.0	-	-	-	YES	BioGRID ORCS
392	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	-1.39138549058	0.0	-	-	-	YES	BioGRID ORCS
392	9361	ENTREZ_GENE	LONP1	CODASS|LON|LONP|LonHS|PIM1|PRSS15|hLON	9606	Homo sapiens	-1.39071381228	0.0	-	-	-	YES	BioGRID ORCS
392	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.38752264778	0.0	-	-	-	YES	BioGRID ORCS
392	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.38610659028	0.0	-	-	-	YES	BioGRID ORCS
392	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.38545261213	0.0	-	-	-	YES	BioGRID ORCS
392	132001	ENTREZ_GENE	TAMM41	C3orf31|RAM41|TAM41|DKFZp434E0519	9606	Homo sapiens	-1.38452330612	0.0	-	-	-	YES	BioGRID ORCS
392	153527	ENTREZ_GENE	ZMAT2	Ptg-12|Snu23|hSNU23|FLJ31121	9606	Homo sapiens	-1.38280313509	0.0	-	-	-	YES	BioGRID ORCS
392	55145	ENTREZ_GENE	THAP1	DYT6|4833431A01Rik|FLJ10477	9606	Homo sapiens	-1.38101028033	0.0	-	-	-	YES	BioGRID ORCS
392	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.38025117485	0.0	-	-	-	YES	BioGRID ORCS
392	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.37984406402	0.0	-	-	-	YES	BioGRID ORCS
392	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.37525319237	0.0	-	-	-	YES	BioGRID ORCS
392	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-1.37362413494	0.0	-	-	-	YES	BioGRID ORCS
392	6617	ENTREZ_GENE	SNAPC1	PTFgamma|SNAP43	9606	Homo sapiens	-1.37223869918	0.0	-	-	-	YES	BioGRID ORCS
392	8882	ENTREZ_GENE	ZPR1	ZNF259	9606	Homo sapiens	-1.37153056708	0.0	-	-	-	YES	BioGRID ORCS
392	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.36976590661	0.0	-	-	-	YES	BioGRID ORCS
392	11340	ENTREZ_GENE	EXOSC8	CIP3|EAP2|OIP2|PCH1C|RRP43|Rrp43p|bA421P11.3|p9	9606	Homo sapiens	-1.36856242622	0.0	-	-	-	YES	BioGRID ORCS
392	402	ENTREZ_GENE	ARL2	ARFL2	9606	Homo sapiens	-1.36848009654	0.0	-	-	-	YES	BioGRID ORCS
392	10302	ENTREZ_GENE	SNAPC5	SNAP19	9606	Homo sapiens	-1.36770938134	0.0	-	-	-	YES	BioGRID ORCS
392	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.36382667727	0.0	-	-	-	YES	BioGRID ORCS
392	26519	ENTREZ_GENE	TIMM10	TIM10|TIM10A|TIMM10A	9606	Homo sapiens	-1.3604157302	0.0	-	-	-	YES	BioGRID ORCS
392	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	-1.36014471192	0.0	-	-	-	YES	BioGRID ORCS
392	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.35942436514	0.0	-	-	-	YES	BioGRID ORCS
392	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.35778972512	0.0	-	-	-	YES	BioGRID ORCS
392	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	-1.35748075138	0.0	-	-	-	YES	BioGRID ORCS
392	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	-1.35510993003	0.0	-	-	-	YES	BioGRID ORCS
392	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.35453106355	0.0	-	-	-	YES	BioGRID ORCS
392	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.35118989852	0.0	-	-	-	YES	BioGRID ORCS
392	6396	ENTREZ_GENE	SEC13	D3S1231E|SEC13L1|SEC13R|npp-20	9606	Homo sapiens	-1.35064373183	0.0	-	-	-	YES	BioGRID ORCS
392	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.35032297779	0.0	-	-	-	YES	BioGRID ORCS
392	5875	ENTREZ_GENE	RABGGTA	PTAR3	9606	Homo sapiens	-1.34984517752	0.0	-	-	-	YES	BioGRID ORCS
