#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2139	51126	ENTREZ_GENE	NAA20	NAT3|NAT3P|NAT5|NAT5P|dJ1002M8.1	9606	Homo sapiens	5.32e-07	3.2e-05	0.38701	1.0	-0.65197	YES	BioGRID ORCS
2139	84529	ENTREZ_GENE	C15orf41	HH114|FLJ22851	9606	Homo sapiens	1.18e-06	3.2e-05	0.97782	1.0	-14339.0	YES	BioGRID ORCS
2139	7186	ENTREZ_GENE	TRAF2	MGC:45012|TRAP|TRAP3	9606	Homo sapiens	2.2e-06	3.2e-05	0.99995	1.0	-14416.0	YES	BioGRID ORCS
2139	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	2.91e-06	3.2e-05	0.99773	1.0	-17243.0	YES	BioGRID ORCS
2139	2531	ENTREZ_GENE	KDSR	DHSR|FVT1|SDR35C1	9606	Homo sapiens	3.06e-06	3.2e-05	0.97715	1.0	-13336.0	YES	BioGRID ORCS
2139	134353	ENTREZ_GENE	LSM11	FLJ38273	9606	Homo sapiens	4.07e-06	3.2e-05	0.99988	1.0	-12897.0	YES	BioGRID ORCS
2139	7167	ENTREZ_GENE	TPI1	HEL-S-49|TIM|TPI|TPID	9606	Homo sapiens	6e-06	3.2e-05	1.0	1.0	-14936.0	YES	BioGRID ORCS
2139	114971	ENTREZ_GENE	PTPMT1	DUSP23|MOSP|PLIP|PNAS-129	9606	Homo sapiens	6.27e-06	3.2e-05	1.0	1.0	-15349.0	YES	BioGRID ORCS
2139	5771	ENTREZ_GENE	PTPN2	PTN2|PTPT|TC-PTP|TCELLPTP|TCPTP	9606	Homo sapiens	1.12e-05	3.2e-05	0.88976	1.0	-15171.0	YES	BioGRID ORCS
2139	191	ENTREZ_GENE	AHCY	SAHH|adoHcyase	9606	Homo sapiens	2.24e-05	3.2e-05	1.0	1.0	-0.81987	YES	BioGRID ORCS
2139	11171	ENTREZ_GENE	STRAP	MAWD|PT-WD|UNRIP	9606	Homo sapiens	4.43e-05	3.2e-05	1.0	1.0	-14085.0	YES	BioGRID ORCS
2139	29110	ENTREZ_GENE	TBK1	FTDALS4|NAK|T2K	9606	Homo sapiens	4.47e-05	3.2e-05	1.0	1.0	-17308.0	YES	BioGRID ORCS
2139	8140	ENTREZ_GENE	SLC7A5	4F2LC|CD98|D16S469E|E16|LAT1|MPE16	9606	Homo sapiens	4.48e-05	3.2e-05	0.98966	1.0	-10821.0	YES	BioGRID ORCS
2139	10273	ENTREZ_GENE	STUB1	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	9606	Homo sapiens	6.4e-05	3.2e-05	0.99998	1.0	-10002.0	YES	BioGRID ORCS
2139	6723	ENTREZ_GENE	SRM	PAPT|SPDSY|SPS1|SRML1	9606	Homo sapiens	9.06e-05	3.2e-05	1.0	1.0	-0.75342	YES	BioGRID ORCS
