#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1461	91304	ENTREZ_GENE	TMEM259	ASBABP1|C19orf6|MBRL|MEMBRALIN|R32184_3	9606	Homo sapiens	9.75e-16	0.00015	2.72e-07	5.0708	-	YES	BioGRID ORCS
1461	81502	ENTREZ_GENE	HM13	H13|IMP1|IMPAS|IMPAS-1|MSTP086|PSENL3|PSL3|SPP|SPPL1|dJ324O17.1	9606	Homo sapiens	1.33e-15	0.00015	2.72e-07	5.0065	-	YES	BioGRID ORCS
1461	11231	ENTREZ_GENE	SEC63	DNAJC23|ERdj2|PCLD2|PRO2507|SEC63L	9606	Homo sapiens	3.75e-15	0.00015	2.72e-07	4.5058	-	YES	BioGRID ORCS
1461	91445	ENTREZ_GENE	RNF185	FLJ38628	9606	Homo sapiens	1.02e-14	0.00015	2.72e-07	4.4935	-	YES	BioGRID ORCS
1461	10952	ENTREZ_GENE	SEC61B	-	9606	Homo sapiens	1.19e-13	0.00015	2.72e-07	3.858	-	YES	BioGRID ORCS
1461	3093	ENTREZ_GENE	UBE2K	E2-25K|HIP2|HYPG|LIG|UBC1	9606	Homo sapiens	1.43e-13	0.00015	2.72e-07	3.4895	-	YES	BioGRID ORCS
1461	9690	ENTREZ_GENE	UBE3C	HECTH2|KIAA10|KIAA0010	9606	Homo sapiens	1.87e-13	0.00015	2.72e-07	3.305	-	YES	BioGRID ORCS
1461	440026	ENTREZ_GENE	TMEM41B	KIAA0033	9606	Homo sapiens	9.87e-13	0.00015	2.72e-07	3.1019	-	YES	BioGRID ORCS
1461	60678	ENTREZ_GENE	EEFSEC	EFSEC|SELB	9606	Homo sapiens	1.37e-12	0.00015	2.72e-07	3.544	-	YES	BioGRID ORCS
1461	84301	ENTREZ_GENE	DDI2	-	9606	Homo sapiens	2.45e-12	0.00015	2.72e-07	2.872	-	YES	BioGRID ORCS
1461	51091	ENTREZ_GENE	SEPSECS	LP|PCH2D|SLA|SLA/LP	9606	Homo sapiens	1.27e-11	0.00015	2.72e-07	3.3417	-	YES	BioGRID ORCS
1461	56052	ENTREZ_GENE	ALG1	CDG1K|HMAT1|HMT-1|HMT1|MT-1|Mat-1|hMat-1	9606	Homo sapiens	3e-11	0.00015	2.72e-07	2.9606	-	YES	BioGRID ORCS
1461	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	5.37e-11	0.00015	2.72e-07	3.1316	-	YES	BioGRID ORCS
1461	60625	ENTREZ_GENE	DHX35	C20orf15|DDX35|KAIA0875|FLJ22759	9606	Homo sapiens	9.62e-11	0.00015	2.72e-07	1.917	-	YES	BioGRID ORCS
1461	6477	ENTREZ_GENE	SIAH1	SIAH1A|hSIAH1	9606	Homo sapiens	1.5e-10	0.00015	2.72e-07	1.9787	-	YES	BioGRID ORCS
1461	6746	ENTREZ_GENE	SSR2	HSD25|TLAP|TRAP-BETA|TRAPB	9606	Homo sapiens	2.05e-10	0.00015	2.72e-07	2.2053	-	YES	BioGRID ORCS
1461	81671	ENTREZ_GENE	VMP1	EPG3|TANGO5|TMEM49	9606	Homo sapiens	1.54e-09	0.00015	2.72e-07	3.5881	-	NO	BioGRID ORCS
1461	80790	ENTREZ_GENE	CMIP	TCMIP	9606	Homo sapiens	1.69e-09	0.00015	2.72e-07	1.5054	-	NO	BioGRID ORCS
1461	23399	ENTREZ_GENE	CTDNEP1	DULLARD|HSA011916|NET56	9606	Homo sapiens	3.86e-09	0.00015	2.72e-07	1.9056	-	NO	BioGRID ORCS
1461	91869	ENTREZ_GENE	RFT1	CDG1N	9606	Homo sapiens	4.26e-09	0.00015	2.72e-07	2.1698	-	NO	BioGRID ORCS
1461	118672	ENTREZ_GENE	PSTK	C10orf89	9606	Homo sapiens	4.48e-09	0.00015	2.72e-07	3.4845	-	NO	BioGRID ORCS
1461	22845	ENTREZ_GENE	DOLK	CDG1M|DK|DK1|SEC59|TMEM15|KIAA1094	9606	Homo sapiens	8.94e-09	0.00015	2.72e-07	2.4901	-	NO	BioGRID ORCS
1461	5511	ENTREZ_GENE	PPP1R8	ARD-1|ARD1|NIPP-1|NIPP1|PRO2047	9606	Homo sapiens	9.83e-09	0.00015	2.72e-07	3.1455	-	NO	BioGRID ORCS
1461	117143	ENTREZ_GENE	TADA1	ADA1|HFI1|STAF42|TADA1L|hADA1	9606	Homo sapiens	1.01e-08	0.00015	2.72e-07	2.1056	-	NO	BioGRID ORCS
1461	7095	ENTREZ_GENE	SEC62	Dtrp1|HTP1|TLOC1|TP-1	9606	Homo sapiens	1.08e-08	0.00015	2.72e-07	2.3265	-	NO	BioGRID ORCS
1461	55768	ENTREZ_GENE	NGLY1	CDDG|CDG1V|PNG1|PNGase|FLJ11005	9606	Homo sapiens	1.22e-08	0.00015	2.72e-07	2.3552	-	NO	BioGRID ORCS
1461	23197	ENTREZ_GENE	FAF2	ETEA|UBXD8|UBXN3B|KIAA0887	9606	Homo sapiens	1.52e-08	0.00015	2.72e-07	2.9506	-	NO	BioGRID ORCS
1461	10614	ENTREZ_GENE	HEXIM1	CLP1|EDG1|HIS1|MAQ1	9606	Homo sapiens	1.81e-08	0.00015	2.72e-07	1.3496	-	NO	BioGRID ORCS
1461	5079	ENTREZ_GENE	PAX5	ALL3|BSAP	9606	Homo sapiens	2.78e-08	0.00015	2.72e-07	1.5045	-	NO	BioGRID ORCS
1461	6747	ENTREZ_GENE	SSR3	TRAPG	9606	Homo sapiens	3.48e-08	0.00015	2.72e-07	1.9107	-	NO	BioGRID ORCS
1461	55666	ENTREZ_GENE	NPLOC4	NPL4|FLJ20657|KIAA1499	9606	Homo sapiens	4.58e-08	0.00015	2.72e-07	2.7469	-	NO	BioGRID ORCS
1461	83590	ENTREZ_GENE	TMUB1	C7orf21|DULP|SB144	9606	Homo sapiens	5.65e-08	0.00015	2.72e-07	1.7939	-	NO	BioGRID ORCS
1461	83475	ENTREZ_GENE	DOHH	HLRC1|hDOHH	9606	Homo sapiens	9.64e-08	0.00015	2.72e-07	2.0672	-	NO	BioGRID ORCS
1461	79706	ENTREZ_GENE	PRKRIP1	C114|KRBOX3|FLJ13902	9606	Homo sapiens	1.28e-07	0.000362	8.16e-07	2.2684	-	NO	BioGRID ORCS
1461	79089	ENTREZ_GENE	TMUB2	FP2653	9606	Homo sapiens	1.29e-07	0.000362	8.16e-07	2.2266	-	NO	BioGRID ORCS
1461	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	1.34e-07	0.000362	8.16e-07	1.3328	-	NO	BioGRID ORCS
1461	28960	ENTREZ_GENE	DCPS	ARS|DCS1|HINT-5|HINT5|HSL1|HSPC015	9606	Homo sapiens	1.62e-07	0.000362	8.16e-07	1.6806	-	NO	BioGRID ORCS
1461	10390	ENTREZ_GENE	CEPT1	-	9606	Homo sapiens	1.62e-07	0.000362	8.16e-07	1.8832	-	NO	BioGRID ORCS
1461	55319	ENTREZ_GENE	TMA16	C4orf43|FLJ11184	9606	Homo sapiens	1.94e-07	0.000362	8.16e-07	1.4758	-	NO	BioGRID ORCS
1461	9125	ENTREZ_GENE	CNOT9	CAF40|CT129|RCD-1|RCD1|RQCD1|RCD1+	9606	Homo sapiens	2.12e-07	0.000362	8.16e-07	1.7564	-	NO	BioGRID ORCS
1461	202018	ENTREZ_GENE	TAPT1	CMVFR|OCLSBG|FLJ90013	9606	Homo sapiens	2.16e-07	0.000362	8.16e-07	1.189	-	NO	BioGRID ORCS
1461	8726	ENTREZ_GENE	EED	HEED|WAIT1|WAIT-1	9606	Homo sapiens	3.25e-07	0.000538	1.36e-06	1.3758	-	NO	BioGRID ORCS
1461	6745	ENTREZ_GENE	SSR1	TRAPA	9606	Homo sapiens	3.41e-07	0.000538	1.36e-06	1.6346	-	NO	BioGRID ORCS
1461	80155	ENTREZ_GENE	NAA15	Ga19|NARG1|NAT1P|NATH|TBDN|TBDN100|FLJ13340	9606	Homo sapiens	4.14e-07	0.000538	1.36e-06	2.1535	-	NO	BioGRID ORCS
1461	55969	ENTREZ_GENE	C20orf24	PNAS-11|RIP5	9606	Homo sapiens	4.49e-07	0.000538	1.36e-06	1.6251	-	NO	BioGRID ORCS
1461	93624	ENTREZ_GENE	TADA2B	ADA2(beta)|ADA2B	9606	Homo sapiens	5.59e-07	0.000538	1.36e-06	1.7219	-	NO	BioGRID ORCS
1461	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	6.2e-07	0.000707	1.9e-06	2.128	-	NO	BioGRID ORCS
1461	6748	ENTREZ_GENE	SSR4	CDG1Y|TRAPD	9606	Homo sapiens	7.62e-07	0.000707	1.9e-06	1.4637	-	NO	BioGRID ORCS
1461	28974	ENTREZ_GENE	C19orf53	HSPC023|LYDG10	9606	Homo sapiens	8.67e-07	0.000707	1.9e-06	1.6764	-	NO	BioGRID ORCS
1461	23480	ENTREZ_GENE	SEC61G	SSS1	9606	Homo sapiens	9.55e-07	0.001089	2.99e-06	1.8755	-	NO	BioGRID ORCS
1461	84444	ENTREZ_GENE	DOT1L	DOT1|KMT4|KIAA1814	9606	Homo sapiens	1.13e-06	0.001262	3.54e-06	1.2952	-	NO	BioGRID ORCS
1461	25764	ENTREZ_GENE	HYPK	C15orf63|HSPC136|FLJ20431	9606	Homo sapiens	1.36e-06	0.001428	4.08e-06	1.4785	-	NO	BioGRID ORCS
1461	337867	ENTREZ_GENE	UBAC2	PHGDHL1|FLJ30548|RP11-178C10.1	9606	Homo sapiens	1.74e-06	0.001742	5.17e-06	1.5599	-	NO	BioGRID ORCS
1461	10771	ENTREZ_GENE	ZMYND11	BRAM1|BS69|MRD30	9606	Homo sapiens	1.84e-06	0.001742	5.17e-06	1.4668	-	NO	BioGRID ORCS
1461	9791	ENTREZ_GENE	PTDSS1	LMHD|PSS1|PSSA|KIAA0024	9606	Homo sapiens	2.07e-06	0.00207	6.26e-06	1.2788	-	NO	BioGRID ORCS
1461	23505	ENTREZ_GENE	TMEM131	CC28|PRO1048|RW1|YR-23|KIAA0257	9606	Homo sapiens	2.48e-06	0.002387	7.35e-06	1.4628	-	NO	BioGRID ORCS
1461	138199	ENTREZ_GENE	CARNMT1	C9orf41|UPF0586|FLJ25795	9606	Homo sapiens	2.71e-06	0.002692	8.44e-06	1.4327	-	NO	BioGRID ORCS
1461	23476	ENTREZ_GENE	BRD4	CAP|HUNK1|HUNKI|MCAP	9606	Homo sapiens	3.26e-06	0.00344	1.12e-05	1.34	-	NO	BioGRID ORCS
1461	29927	ENTREZ_GENE	SEC61A1	HNFJ4|HSEC61|SEC61|SEC61A	9606	Homo sapiens	3.29e-06	0.00344	1.12e-05	1.778	-	NO	BioGRID ORCS
1461	7922	ENTREZ_GENE	SLC39A7	D6S115E|D6S2244E|H2-KE4|HKE4|KE4|RING5|ZIP7	9606	Homo sapiens	4.11e-06	0.004208	1.39e-05	1.3343	-	NO	BioGRID ORCS
1461	55219	ENTREZ_GENE	TMEM57	MACOILIN|FLJ10747	9606	Homo sapiens	5.08e-06	0.0056	1.88e-05	1.0027	-	NO	BioGRID ORCS
1461	8813	ENTREZ_GENE	DPM1	CDGIE|MPDS	9606	Homo sapiens	5.54e-06	0.005669	1.93e-05	1.1802	-	NO	BioGRID ORCS
1461	6169	ENTREZ_GENE	RPL38	L38	9606	Homo sapiens	8.96e-06	0.009822	3.4e-05	2.0078	-	NO	BioGRID ORCS
1461	55584	ENTREZ_GENE	CHRNA9	HSA243342|NACHRA9	9606	Homo sapiens	9.11e-06	0.009824	3.46e-05	1.0071	-	NO	BioGRID ORCS
1461	63905	ENTREZ_GENE	MANBAL	dJ1141E15.2	9606	Homo sapiens	9.2e-06	0.009825	3.51e-05	0.96714	-	NO	BioGRID ORCS
1461	58490	ENTREZ_GENE	RPRD1B	C20orf77|CREPT|K-H|Kub5-Hera|NET60|dJ1057B20.2|DKFZp434P0735|FLJ44520	9606	Homo sapiens	1.1e-05	0.011009	4.05e-05	1.4445	-	NO	BioGRID ORCS
1461	79048	ENTREZ_GENE	SECISBP2	SBP2	9606	Homo sapiens	1.11e-05	0.011009	4.05e-05	1.6246	-	NO	BioGRID ORCS
1461	84292	ENTREZ_GENE	WDR83	MORG1	9606	Homo sapiens	1.21e-05	0.012886	4.82e-05	1.2087	-	NO	BioGRID ORCS
