#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2121	1884U	UNKNOWN	NonTargetingControlGuideForHuman_0252	-	9606	Homo sapiens	0.99959	1.0	0.00041014	0.326298	0.38957	NO	BioGRID ORCS
2121	1974U	UNKNOWN	NonTargetingControlGuideForHuman_0834	-	9606	Homo sapiens	0.99958	1.0	0.00042409	0.326298	0.59348	NO	BioGRID ORCS
2121	147323	ENTREZ_GENE	STARD6	-	9606	Homo sapiens	0.99957	1.0	0.00042824	0.368082	0.34283	NO	BioGRID ORCS
2121	1416U	UNKNOWN	NonTargetingControlGuideForHuman_0426	-	9606	Homo sapiens	0.99957	1.0	0.00042947	0.326298	0.68482	NO	BioGRID ORCS
2121	1970U	UNKNOWN	NonTargetingControlGuideForHuman_0151	-	9606	Homo sapiens	0.99956	1.0	0.00044066	0.326298	0.46826	NO	BioGRID ORCS
2121	219873	ENTREZ_GENE	OR10S1	OR11-279	9606	Homo sapiens	0.99955	1.0	0.00044691	0.368082	0.38514	NO	BioGRID ORCS
2121	1392U	UNKNOWN	NonTargetingControlGuideForHuman_0029	-	9606	Homo sapiens	0.99955	1.0	0.00045234	0.326298	1.012	NO	BioGRID ORCS
2121	987U	UNKNOWN	NonTargetingControlGuideForHuman_0086	-	9606	Homo sapiens	0.99954	1.0	0.00046348	0.32733	0.67009	NO	BioGRID ORCS
2121	9348	ENTREZ_GENE	NDST3	HSST3	9606	Homo sapiens	0.99949	1.0	0.00050652	0.378176	0.36067	NO	BioGRID ORCS
2121	1506U	UNKNOWN	NonTargetingControlGuideForHuman_0040	-	9606	Homo sapiens	0.99949	1.0	0.00051306	0.341305	0.67033	NO	BioGRID ORCS
2121	390084	ENTREZ_GENE	OR56A5	OR56A5P	9606	Homo sapiens	0.99947	1.0	0.00053052	0.378176	0.43221	NO	BioGRID ORCS
2121	1601U	UNKNOWN	NonTargetingControlGuideForHuman_0972	-	9606	Homo sapiens	0.99946	1.0	0.0005369	0.341305	0.63295	NO	BioGRID ORCS
2121	286	ENTREZ_GENE	ANK1	ANK|SPH1|SPH2	9606	Homo sapiens	0.99946	1.0	0.00053821	0.378176	0.46128	NO	BioGRID ORCS
2121	1520U	UNKNOWN	NonTargetingControlGuideForHuman_0396	-	9606	Homo sapiens	0.99946	1.0	0.00053879	0.341305	0.66465	NO	BioGRID ORCS
2121	1770U	UNKNOWN	NonTargetingControlGuideForHuman_0069	-	9606	Homo sapiens	0.99945	1.0	0.00054827	0.341305	0.91068	NO	BioGRID ORCS
2121	1615U	UNKNOWN	NonTargetingControlGuideForHuman_0764	-	9606	Homo sapiens	0.99943	1.0	0.00056631	0.341305	0.56906	NO	BioGRID ORCS
2121	5950	ENTREZ_GENE	RBP4	MCOPCB10|RDCCAS	9606	Homo sapiens	0.99942	1.0	0.00057679	0.378176	0.32297	NO	BioGRID ORCS
2121	1886U	UNKNOWN	NonTargetingControlGuideForHuman_0846	-	9606	Homo sapiens	0.99942	1.0	0.00057759	0.341305	0.57996	NO	BioGRID ORCS
2121	1560U	UNKNOWN	NonTargetingControlGuideForHuman_0946	-	9606	Homo sapiens	0.99941	1.0	0.00058622	0.341305	0.70097	NO	BioGRID ORCS
2121	55879	ENTREZ_GENE	GABRQ	THETA	9606	Homo sapiens	0.9994	1.0	9.27e-05	0.274876	0.45816	NO	BioGRID ORCS
2121	758	ENTREZ_GENE	MPPED1	239AB|C22orf1|FAM1A	9606	Homo sapiens	0.9994	1.0	0.00059828	0.378176	0.41897	NO	BioGRID ORCS
2121	81285	ENTREZ_GENE	OR51E2	OR51E3P|OR52A2|PSGR	9606	Homo sapiens	0.9994	1.0	0.00059999	0.378176	0.31636	NO	BioGRID ORCS
2121	100616118	ENTREZ_GENE	MIR4486	-	9606	Homo sapiens	0.9994	1.0	0.00060046	0.368082	0.43418	NO	BioGRID ORCS
2121	117178	ENTREZ_GENE	SSX2IP	ADIP|hMsd1	9606	Homo sapiens	0.99939	1.0	0.00060657	0.378176	0.54981	NO	BioGRID ORCS
2121	389114	ENTREZ_GENE	ZNF662	FLJ45880	9606	Homo sapiens	0.99939	1.0	0.00060973	0.378176	0.28359	NO	BioGRID ORCS
2121	1719U	UNKNOWN	NonTargetingControlGuideForHuman_0466	-	9606	Homo sapiens	0.99938	1.0	0.00061613	0.344059	0.4284	NO	BioGRID ORCS
2121	23207	ENTREZ_GENE	PLEKHM2	SKIP|KIAA0842	9606	Homo sapiens	0.99937	1.0	0.00063467	0.378176	0.35052	NO	BioGRID ORCS
2121	10325	ENTREZ_GENE	RRAGB	RAGB|bA465E19.1	9606	Homo sapiens	0.99935	1.0	0.00064981	0.378176	0.42706	NO	BioGRID ORCS
2121	128821	ENTREZ_GENE	CST9L	CTES7B|bA218C14.1	9606	Homo sapiens	0.99935	1.0	0.00021702	0.344059	0.34894	NO	BioGRID ORCS
2121	1510U	UNKNOWN	NonTargetingControlGuideForHuman_0626	-	9606	Homo sapiens	0.99934	1.0	0.00066092	0.3556	0.5106	NO	BioGRID ORCS
2121	1122U	UNKNOWN	NonTargetingControlGuideForHuman_0428	-	9606	Homo sapiens	0.99934	1.0	0.00066259	0.3556	0.63345	NO	BioGRID ORCS
2121	8195	ENTREZ_GENE	MKKS	BBS6|HMCS|KMS|MKS	9606	Homo sapiens	0.99933	1.0	0.00066702	0.378176	0.35135	NO	BioGRID ORCS
2121	10943	ENTREZ_GENE	MSL3	MSL3L1	9606	Homo sapiens	0.99932	1.0	0.00033959	0.363566	0.51795	NO	BioGRID ORCS
2121	1296U	UNKNOWN	NonTargetingControlGuideForHuman_0646	-	9606	Homo sapiens	0.99931	1.0	0.0006888	0.358686	0.72085	NO	BioGRID ORCS
2121	100616251	ENTREZ_GENE	MIR1587	-	9606	Homo sapiens	0.99931	1.0	0.00069365	0.378176	0.45761	NO	BioGRID ORCS
2121	1427U	UNKNOWN	NonTargetingControlGuideForHuman_0404	-	9606	Homo sapiens	0.9993	1.0	0.00069822	0.358686	0.34121	NO	BioGRID ORCS
2121	1594	ENTREZ_GENE	CYP27B1	CP2B|CYP1|CYP1alpha|CYP27B|P450c1|PDDR|VDD1|VDDR|VDDRI|VDR	9606	Homo sapiens	0.99929	1.0	0.00070893	0.378176	0.36222	NO	BioGRID ORCS
2121	90268	ENTREZ_GENE	OTULIN	AIPDS|FAM105B|GUM|FLJ34884	9606	Homo sapiens	0.99927	1.0	0.00073146	0.386208	0.51443	NO	BioGRID ORCS
2121	1093U	UNKNOWN	NonTargetingControlGuideForHuman_0209	-	9606	Homo sapiens	0.99921	1.0	0.00079138	0.358686	0.74729	NO	BioGRID ORCS
2121	84460	ENTREZ_GENE	ZMAT1	KIAA1789	9606	Homo sapiens	0.99921	1.0	0.00066303	0.378176	0.45723	NO	BioGRID ORCS
2121	9468	ENTREZ_GENE	PCYT1B	CCTB|CTB	9606	Homo sapiens	0.9992	1.0	0.00079869	0.396716	0.50331	NO	BioGRID ORCS
2121	9687	ENTREZ_GENE	GREB1	KIAA0575	9606	Homo sapiens	0.9992	1.0	0.00080305	0.396716	0.51394	NO	BioGRID ORCS
2121	1971U	UNKNOWN	NonTargetingControlGuideForHuman_0648	-	9606	Homo sapiens	0.99917	1.0	0.00083028	0.358686	0.57072	NO	BioGRID ORCS
2121	1786U	UNKNOWN	NonTargetingControlGuideForHuman_0260	-	9606	Homo sapiens	0.99915	1.0	0.00084913	0.358686	0.51615	NO	BioGRID ORCS
2121	1001U	UNKNOWN	NonTargetingControlGuideForHuman_0933	-	9606	Homo sapiens	0.99914	1.0	0.00085816	0.358686	0.46772	NO	BioGRID ORCS
2121	55179	ENTREZ_GENE	FAIM	FAIM1|FLJ10582	9606	Homo sapiens	0.99914	1.0	0.0008606	0.402125	0.46875	NO	BioGRID ORCS
2121	344892	ENTREZ_GENE	RTP2	Z3CXXC2	9606	Homo sapiens	0.99913	1.0	0.00086908	0.403948	0.31127	NO	BioGRID ORCS
2121	4017	ENTREZ_GENE	LOXL2	LOR|LOR2|WS9-14	9606	Homo sapiens	0.99911	1.0	0.00089254	0.404019	0.42967	NO	BioGRID ORCS
2121	1957U	UNKNOWN	NonTargetingControlGuideForHuman_0350	-	9606	Homo sapiens	0.9991	1.0	0.0009045	0.362732	0.68637	NO	BioGRID ORCS
2121	440955	ENTREZ_GENE	TMEM89	-	9606	Homo sapiens	0.99908	1.0	0.00091551	0.404019	0.32789	NO	BioGRID ORCS
2121	1730U	UNKNOWN	NonTargetingControlGuideForHuman_0190	-	9606	Homo sapiens	0.99908	1.0	0.00091776	0.363566	0.66409	NO	BioGRID ORCS
2121	10773	ENTREZ_GENE	ZBTB6	ZID|ZNF482	9606	Homo sapiens	0.99906	1.0	0.00094294	0.408109	0.33643	NO	BioGRID ORCS
2121	1270U	UNKNOWN	NonTargetingControlGuideForHuman_0156	-	9606	Homo sapiens	0.99904	1.0	0.00095911	0.363566	0.66469	NO	BioGRID ORCS
2121	1193U	UNKNOWN	NonTargetingControlGuideForHuman_0906	-	9606	Homo sapiens	0.99904	1.0	0.00096062	0.363566	0.64428	NO	BioGRID ORCS
2121	7258	ENTREZ_GENE	TSPY1	CT78|DYS14|TSPY|pJA923	9606	Homo sapiens	0.99904	1.0	0.00037832	0.36547	0.31295	NO	BioGRID ORCS
2121	1156U	UNKNOWN	NonTargetingControlGuideForHuman_0461	-	9606	Homo sapiens	0.99901	1.0	0.00099469	0.36547	0.50056	NO	BioGRID ORCS
2121	1793U	UNKNOWN	NonTargetingControlGuideForHuman_0084	-	9606	Homo sapiens	0.99899	1.0	0.0010101	0.36547	0.86328	NO	BioGRID ORCS
2121	216	ENTREZ_GENE	ALDH1A1	ALDC|ALDH-E1|ALDH1|ALDH11|HEL-9|HEL-S-53e|HEL12|PUMB1|RALDH1	9606	Homo sapiens	0.99898	1.0	0.0010151	0.41575	0.44536	NO	BioGRID ORCS
2121	1809U	UNKNOWN	NonTargetingControlGuideForHuman_0387	-	9606	Homo sapiens	0.99897	1.0	0.0010278	0.36547	0.62698	NO	BioGRID ORCS
2121	155465	ENTREZ_GENE	AGR3	AG-3|AG3|BCMP11|HAG3|PDIA18|hAG-3	9606	Homo sapiens	0.99896	1.0	0.0010419	0.419362	0.21214	NO	BioGRID ORCS
2121	83259	ENTREZ_GENE	PCDH11Y	PCDH-PC|PCDH22|PCDHX|PCDHY	9606	Homo sapiens	0.99893	1.0	0.0010671	0.420152	0.40987	NO	BioGRID ORCS
2121	3026	ENTREZ_GENE	HABP2	FSAP|HABP|HGFAL|NMTC5|PHBP	9606	Homo sapiens	0.99892	1.0	0.0010784	0.420152	0.3596	NO	BioGRID ORCS
2121	1578U	UNKNOWN	NonTargetingControlGuideForHuman_0503	-	9606	Homo sapiens	0.99891	1.0	0.001087	0.368082	0.63478	NO	BioGRID ORCS
2121	55293	ENTREZ_GENE	UEVLD	ATTP|UEV3	9606	Homo sapiens	0.9989	1.0	0.0010979	0.420655	0.31827	NO	BioGRID ORCS
2121	1613U	UNKNOWN	NonTargetingControlGuideForHuman_0220	-	9606	Homo sapiens	0.9989	1.0	0.0010999	0.368082	0.5932	NO	BioGRID ORCS
2121	1130U	UNKNOWN	NonTargetingControlGuideForHuman_0085	-	9606	Homo sapiens	0.99887	1.0	0.0011254	0.368082	0.47282	NO	BioGRID ORCS
2121	1842U	UNKNOWN	NonTargetingControlGuideForHuman_0455	-	9606	Homo sapiens	0.99887	1.0	0.0011276	0.368082	0.57181	NO	BioGRID ORCS
2121	1831U	UNKNOWN	NonTargetingControlGuideForHuman_0421	-	9606	Homo sapiens	0.99885	1.0	0.0011451	0.368082	0.37753	NO	BioGRID ORCS
2121	1841U	UNKNOWN	NonTargetingControlGuideForHuman_0048	-	9606	Homo sapiens	0.99884	1.0	0.0011623	0.368082	0.51993	NO	BioGRID ORCS
2121	2849	ENTREZ_GENE	GPR26	-	9606	Homo sapiens	0.99883	1.0	0.0011672	0.426775	0.26274	NO	BioGRID ORCS
2121	1877U	UNKNOWN	NonTargetingControlGuideForHuman_0327	-	9606	Homo sapiens	0.99883	1.0	0.0011717	0.368082	0.52861	NO	BioGRID ORCS
2121	90874	ENTREZ_GENE	ZNF697	-	9606	Homo sapiens	0.99881	1.0	0.0011873	0.426972	0.27957	NO	BioGRID ORCS
2121	1063U	UNKNOWN	NonTargetingControlGuideForHuman_0483	-	9606	Homo sapiens	0.99881	1.0	0.0011885	0.368082	1.2068	NO	BioGRID ORCS
2121	1823U	UNKNOWN	NonTargetingControlGuideForHuman_0805	-	9606	Homo sapiens	0.99881	1.0	0.0011918	0.368082	0.70726	NO	BioGRID ORCS
2121	55686	ENTREZ_GENE	MREG	DSU|WDT2|FLJ10116	9606	Homo sapiens	0.99881	1.0	0.0011936	0.426972	0.32234	NO	BioGRID ORCS
2121	7766	ENTREZ_GENE	ZNF223	-	9606	Homo sapiens	0.9988	1.0	0.0011982	0.426972	0.38891	NO	BioGRID ORCS
2121	8417	ENTREZ_GENE	STX7	-	9606	Homo sapiens	0.9988	1.0	0.0012017	0.426972	0.31933	NO	BioGRID ORCS
2121	1328U	UNKNOWN	NonTargetingControlGuideForHuman_0049	-	9606	Homo sapiens	0.9988	1.0	0.0012037	0.368082	0.51009	NO	BioGRID ORCS
2121	9085	ENTREZ_GENE	CDY1	CDY|CDY1A	9606	Homo sapiens	0.99878	1.0	0.0012208	0.428357	0.34956	NO	BioGRID ORCS
2121	51384	ENTREZ_GENE	WNT16	-	9606	Homo sapiens	0.99878	1.0	0.0010061	0.41575	0.30639	NO	BioGRID ORCS
2121	54578	ENTREZ_GENE	UGT1A6	GNT1|HLUGP|HLUGP1|UDPGT|UDPGT 1-6|UGT1|UGT1A6S|UGT1F	9606	Homo sapiens	0.99876	1.0	0.0089771	0.659962	0.25929	NO	BioGRID ORCS
2121	1145U	UNKNOWN	NonTargetingControlGuideForHuman_0082	-	9606	Homo sapiens	0.99874	1.0	0.0012648	0.370318	0.49236	NO	BioGRID ORCS
2121	84838	ENTREZ_GENE	ZNF496	NIZP1|ZFP496|ZKSCAN17|ZSCAN49	9606	Homo sapiens	0.99869	1.0	0.013248	0.700989	0.23023	NO	BioGRID ORCS
2121	440533	ENTREZ_GENE	PSG8	PSG1	9606	Homo sapiens	0.99865	1.0	0.0041574	0.570664	0.34124	NO	BioGRID ORCS
2121	1646U	UNKNOWN	NonTargetingControlGuideForHuman_0338	-	9606	Homo sapiens	0.9986	1.0	0.0014019	0.378176	0.51236	NO	BioGRID ORCS
2121	118442	ENTREZ_GENE	GPR62	GPCR8|KPG_005	9606	Homo sapiens	0.99858	1.0	0.0033742	0.537032	0.44995	NO	BioGRID ORCS
2121	1470U	UNKNOWN	NonTargetingControlGuideForHuman_0420	-	9606	Homo sapiens	0.99858	1.0	0.0014221	0.378176	0.63147	NO	BioGRID ORCS
2121	255043	ENTREZ_GENE	TMEM86B	-	9606	Homo sapiens	0.99857	1.0	0.002153	0.479889	0.34883	NO	BioGRID ORCS
2121	1612U	UNKNOWN	NonTargetingControlGuideForHuman_0068	-	9606	Homo sapiens	0.99857	1.0	0.0014301	0.378176	0.4233	NO	BioGRID ORCS
2121	1448U	UNKNOWN	NonTargetingControlGuideForHuman_0480	-	9606	Homo sapiens	0.99856	1.0	0.0014356	0.378176	0.48445	NO	BioGRID ORCS
2121	442919	ENTREZ_GENE	MIR374A	MIRN374|MIRN374A|hsa-mir-374|mir-374a	9606	Homo sapiens	0.99855	1.0	0.0014537	0.419362	0.37804	NO	BioGRID ORCS
2121	494329	ENTREZ_GENE	MIR380	MIR380-3p|MIRN380|hsa-mir-380|mir-380	9606	Homo sapiens	0.99855	1.0	0.0014544	0.419362	0.52245	NO	BioGRID ORCS
2121	11202	ENTREZ_GENE	KLK8	HNP|NP|NRPN|PRSS19|TADG14|neuropsin|ovasin	9606	Homo sapiens	0.99854	1.0	0.0091038	0.66299	0.30308	NO	BioGRID ORCS
2121	1497U	UNKNOWN	NonTargetingControlGuideForHuman_0886	-	9606	Homo sapiens	0.9985	1.0	0.0014954	0.378176	0.74812	NO	BioGRID ORCS
2121	1538U	UNKNOWN	NonTargetingControlGuideForHuman_0316	-	9606	Homo sapiens	0.9985	1.0	0.0014966	0.378176	0.38491	NO	BioGRID ORCS
2121	1252U	UNKNOWN	NonTargetingControlGuideForHuman_0224	-	9606	Homo sapiens	0.9985	1.0	0.0014998	0.378176	0.51193	NO	BioGRID ORCS
2121	1542U	UNKNOWN	NonTargetingControlGuideForHuman_0019	-	9606	Homo sapiens	0.99846	1.0	0.0015385	0.378176	0.67961	NO	BioGRID ORCS
2121	1598U	UNKNOWN	NonTargetingControlGuideForHuman_0464	-	9606	Homo sapiens	0.99845	1.0	0.0015487	0.378176	0.51445	NO	BioGRID ORCS
2121	255725	ENTREZ_GENE	OR52B2	OR11-70	9606	Homo sapiens	0.99845	1.0	0.24977	0.998963	0.25053	NO	BioGRID ORCS
2121	93474	ENTREZ_GENE	ZNF670	-	9606	Homo sapiens	0.99844	1.0	0.0041503	0.570664	0.31303	NO	BioGRID ORCS
2121	79596	ENTREZ_GENE	RNF219	C13orf7|FLJ13449	9606	Homo sapiens	0.99842	1.0	0.0012894	0.428357	0.51581	NO	BioGRID ORCS
2121	7561	ENTREZ_GENE	ZNF14	GIOT-4|KOX6	9606	Homo sapiens	0.99841	1.0	0.016263	0.718467	0.3748	NO	BioGRID ORCS
2121	1810U	UNKNOWN	NonTargetingControlGuideForHuman_0600	-	9606	Homo sapiens	0.99837	1.0	0.0016297	0.378176	1.0308	NO	BioGRID ORCS
2121	23221	ENTREZ_GENE	RHOBTB2	DBC2|KIAA0717	9606	Homo sapiens	0.99837	1.0	0.00070762	0.378176	0.32123	NO	BioGRID ORCS
2121	1707U	UNKNOWN	NonTargetingControlGuideForHuman_0937	-	9606	Homo sapiens	0.99836	1.0	0.0016409	0.378176	0.61785	NO	BioGRID ORCS
2121	1404U	UNKNOWN	NonTargetingControlGuideForHuman_0770	-	9606	Homo sapiens	0.99835	1.0	0.0016495	0.378176	0.8083	NO	BioGRID ORCS
2121	693136	ENTREZ_GENE	MIR551B	MIRN551B|mir-551b	9606	Homo sapiens	0.99834	1.0	0.0016557	0.426972	0.51783	NO	BioGRID ORCS
2121	23288	ENTREZ_GENE	IQCE	1700028P05Rik|KIAA1023	9606	Homo sapiens	0.99832	1.0	0.00062814	0.378176	0.4594	NO	BioGRID ORCS
2121	1302U	UNKNOWN	NonTargetingControlGuideForHuman_0588	-	9606	Homo sapiens	0.99829	1.0	0.0017088	0.378176	0.55225	NO	BioGRID ORCS
2121	1374U	UNKNOWN	NonTargetingControlGuideForHuman_0153	-	9606	Homo sapiens	0.99827	1.0	0.0017344	0.378176	0.58036	NO	BioGRID ORCS
2121	163087	ENTREZ_GENE	ZNF383	HSD17|FLJ35863	9606	Homo sapiens	0.99824	1.0	0.0042321	0.570831	0.44823	NO	BioGRID ORCS
2121	219875	ENTREZ_GENE	OR4D5	OR11-276	9606	Homo sapiens	0.99824	1.0	0.0024315	0.495142	0.37961	NO	BioGRID ORCS
2121	1840U	UNKNOWN	NonTargetingControlGuideForHuman_0359	-	9606	Homo sapiens	0.99821	1.0	0.0017897	0.378176	0.5866	NO	BioGRID ORCS
2121	1726U	UNKNOWN	NonTargetingControlGuideForHuman_0027	-	9606	Homo sapiens	0.9982	1.0	0.0017959	0.378176	0.69435	NO	BioGRID ORCS
2121	1148U	UNKNOWN	NonTargetingControlGuideForHuman_0512	-	9606	Homo sapiens	0.99818	1.0	0.0018153	0.378176	0.53477	NO	BioGRID ORCS
2121	1846U	UNKNOWN	NonTargetingControlGuideForHuman_0270	-	9606	Homo sapiens	0.99817	1.0	0.0018291	0.378176	0.42291	NO	BioGRID ORCS
2121	2766	ENTREZ_GENE	GMPR	GMPR 1|GMPR1	9606	Homo sapiens	0.99815	1.0	0.009045	0.661054	0.32076	NO	BioGRID ORCS
2121	5799	ENTREZ_GENE	PTPRN2	IA-2beta|IAR|ICAAR|PTPRP|R-PTP-N2|phogrin|KIAA0387	9606	Homo sapiens	0.99814	1.0	0.006008	0.60262	0.33159	NO	BioGRID ORCS
2121	56271	ENTREZ_GENE	BEX4	BEXL1|FLJ10097	9606	Homo sapiens	0.99814	1.0	0.006505	0.616542	0.38118	NO	BioGRID ORCS
