#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1751	27042	ENTREZ_GENE	DIEXF	C1orf107|DEF|DJ434O14.5|UTP25	9606	Homo sapiens	2.51e-11	0.000177	3.191	-	-	YES	BioGRID ORCS
1751	84294	ENTREZ_GENE	UTP23	C8orf53	9606	Homo sapiens	5e-11	0.000177	3.5234	-	-	YES	BioGRID ORCS
1751	23335	ENTREZ_GENE	WDR7	TRAG|KIAA0541	9606	Homo sapiens	8.54e-11	0.000177	4.4241	-	-	YES	BioGRID ORCS
1751	3383	ENTREZ_GENE	ICAM1	BB2|CD54|P3.58	9606	Homo sapiens	1.67e-10	0.000177	4.6201	-	-	YES	BioGRID ORCS
1751	10159	ENTREZ_GENE	ATP6AP2	APT6M8-9|ATP6IP2|ATP6M8-9|ELDF10|HT028|M8-9|MRXE|MRXSH|MSTP009|PRR|RENR|XMRE|XPDS	9606	Homo sapiens	3.26e-10	0.000177	4.4435	-	-	YES	BioGRID ORCS
1751	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	4.34e-10	0.000177	4.2972	-	-	YES	BioGRID ORCS
1751	56919	ENTREZ_GENE	DHX33	DDX33|FLJ21972|DKFZp762F2011	9606	Homo sapiens	4.82e-10	0.000177	3.7357	-	-	YES	BioGRID ORCS
1751	51606	ENTREZ_GENE	ATP6V1H	CGI-11|MSTP042|NBP1|SFD|SFDalpha|SFDbeta|VMA13	9606	Homo sapiens	5.41e-10	0.000177	4.0275	-	-	YES	BioGRID ORCS
1751	147007	ENTREZ_GENE	TMEM199	C17orf32|CDG2P|VMA12|VPH2	9606	Homo sapiens	9.25e-10	0.000177	4.0804	-	-	YES	BioGRID ORCS
1751	5394	ENTREZ_GENE	EXOSC10	PM-Scl|PM/Scl-100|PMSCL|PMSCL2|RRP6|Rrp6p|p2|p3|p4	9606	Homo sapiens	1.09e-09	0.000177	2.2837	-	-	YES	BioGRID ORCS
