#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
463	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.90962568157	0.0	-	-	-	YES	BioGRID ORCS
463	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.78596493154	0.0	-	-	-	YES	BioGRID ORCS
463	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.77042398899	0.0	-	-	-	YES	BioGRID ORCS
463	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.73062698859	0.0	-	-	-	YES	BioGRID ORCS
463	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.69522042678	0.0	-	-	-	YES	BioGRID ORCS
463	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.65494195487	0.0	-	-	-	YES	BioGRID ORCS
463	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.64693676508	0.0	-	-	-	YES	BioGRID ORCS
463	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.6388794056	0.0	-	-	-	YES	BioGRID ORCS
463	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.61471974394	0.0	-	-	-	YES	BioGRID ORCS
463	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.60300116372	0.0	-	-	-	YES	BioGRID ORCS
463	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.58425242729	0.0	-	-	-	YES	BioGRID ORCS
463	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.58012612854	0.0	-	-	-	YES	BioGRID ORCS
463	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.57199385632	0.0	-	-	-	YES	BioGRID ORCS
463	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.56013033328	0.0	-	-	-	YES	BioGRID ORCS
463	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.55934244827	0.0	-	-	-	YES	BioGRID ORCS
463	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.55593551886	0.0	-	-	-	YES	BioGRID ORCS
463	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.55224061802	0.0	-	-	-	YES	BioGRID ORCS
463	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.54285906972	0.0	-	-	-	YES	BioGRID ORCS
463	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.53610796865	0.0	-	-	-	YES	BioGRID ORCS
463	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.52132437277	0.0	-	-	-	YES	BioGRID ORCS
463	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.52057871215	0.0	-	-	-	YES	BioGRID ORCS
463	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-1.50863334328	0.0	-	-	-	YES	BioGRID ORCS
463	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.5037261016	0.0	-	-	-	YES	BioGRID ORCS
463	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.49838765164	0.0	-	-	-	YES	BioGRID ORCS
463	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	-1.49694105816	0.0	-	-	-	YES	BioGRID ORCS
463	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-1.4960380668	0.0	-	-	-	YES	BioGRID ORCS
463	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.49553567047	0.0	-	-	-	YES	BioGRID ORCS
463	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.49342943654	0.0	-	-	-	YES	BioGRID ORCS
463	5685	ENTREZ_GENE	PSMA4	HC9|HsT17706|PSC9	9606	Homo sapiens	-1.49336928641	0.0	-	-	-	YES	BioGRID ORCS
463	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.49225061081	0.0	-	-	-	YES	BioGRID ORCS
463	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.47694936181	0.0	-	-	-	YES	BioGRID ORCS
