#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2200	10721	ENTREZ_GENE	POLQ	PRO0327	9606	Homo sapiens	-1.0337	0.0	0.0	0.000263345	-	YES	BioGRID ORCS
2200	25836	ENTREZ_GENE	NIPBL	CDLS|CDLS1|IDN3|IDN3-B|Scc2|FLJ13648|FLJ13354|FLJ11203|DKFZp434L1319|FLJ12597	9606	Homo sapiens	-0.7669	0.0	0.0	0.000849267	-	YES	BioGRID ORCS
2200	11169	ENTREZ_GENE	WDHD1	AND-1|AND1|CHTF4|CTF4	9606	Homo sapiens	-0.56125	0.0016807	0.075	0.088530656	-	NO	BioGRID ORCS
2200	63967	ENTREZ_GENE	CLSPN	-	9606	Homo sapiens	-0.43113	0.0028011	0.11111	0.000134727	-	YES	BioGRID ORCS
2200	64210	ENTREZ_GENE	MMS19	MET18|MMS19L|hMMS19	9606	Homo sapiens	-0.41628	0.0033613	0.12	0.007508031	-	YES	BioGRID ORCS
2200	79840	ENTREZ_GENE	NHEJ1	XLF|FLJ12610|Cernunnos	9606	Homo sapiens	-0.38581	0.0039216	0.12727	0.001773756	-	YES	BioGRID ORCS
2200	2237	ENTREZ_GENE	FEN1	FEN-1|MF1|RAD2	9606	Homo sapiens	-0.32885	0.0061625	0.15714	2.46e-05	-	YES	BioGRID ORCS
2200	165918	ENTREZ_GENE	RNF168	hRNF168|FLJ35794	9606	Homo sapiens	-0.29857	0.0072829	0.1625	0.001340616	-	YES	BioGRID ORCS
2200	27301	ENTREZ_GENE	APEX2	APE2|APEXL2|XTH2|ZGRF2	9606	Homo sapiens	-0.20901	0.0095238	0.2	0.000516412	-	YES	BioGRID ORCS
2200	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-0.062902	0.017367	0.25185	0.467133904	-	NO	BioGRID ORCS
2200	51426	ENTREZ_GENE	POLK	DINB1|DINP|POLQ	9606	Homo sapiens	-0.060534	0.017367	0.25185	0.002459226	-	YES	BioGRID ORCS
2200	3978	ENTREZ_GENE	LIG1	-	9606	Homo sapiens	-0.046085	0.017927	0.25185	0.051382467	-	NO	BioGRID ORCS
2200	3066	ENTREZ_GENE	HDAC2	HD2|RPD3|YAF1	9606	Homo sapiens	-0.04098	0.017927	0.25185	0.000516412	-	YES	BioGRID ORCS
2200	7518	ENTREZ_GENE	XRCC4	SSMED	9606	Homo sapiens	-0.039943	0.018487	0.25185	0.212350379	-	NO	BioGRID ORCS
2200	64421	ENTREZ_GENE	DCLRE1C	A-SCID|DCLREC1C|RS-SCID|SCIDA|SNM1C|ARTEMIS|FLJ11360	9606	Homo sapiens	-0.037081	0.019048	0.25185	0.000516412	-	YES	BioGRID ORCS
2200	142	ENTREZ_GENE	PARP1	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	9606	Homo sapiens	-0.032343	0.019048	0.25185	0.008061171	-	YES	BioGRID ORCS
2200	79915	ENTREZ_GENE	ATAD5	C17orf41|ELG1|FRAG1|FLJ12735	9606	Homo sapiens	-0.02452	0.020168	0.25714	0.014722777	-	NO	BioGRID ORCS
2200	4297	ENTREZ_GENE	KMT2A	ALL-1|CXXC7|HRX|HTRX1|MLL|MLL1|MLL1A|TRX1|WDSTS	9606	Homo sapiens	-0.00042335	0.022409	0.27333	0.002459226	-	YES	BioGRID ORCS
2200	546	ENTREZ_GENE	ATRX	JMS|MRX52|RAD54|RAD54L|XH2|XNP|ZNF-HX	9606	Homo sapiens	0.047134	0.028011	0.32258	0.278572893	-	NO	BioGRID ORCS
2200	7486	ENTREZ_GENE	WRN	RECQ3|RECQL2|RECQL3	9606	Homo sapiens	0.079004	0.030252	0.3375	0.024914407	-	NO	BioGRID ORCS
2200	2130	ENTREZ_GENE	EWSR1	EWS|EWS-FLI1|bK984G1.4	9606	Homo sapiens	0.087452	0.031373	0.33939	0.000943926	-	YES	BioGRID ORCS
2200	7515	ENTREZ_GENE	XRCC1	RCC	9606	Homo sapiens	0.095895	0.032493	0.34118	0.000215365	-	YES	BioGRID ORCS
2200	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	0.1121	0.033613	0.34286	0.006592722	-	YES	BioGRID ORCS
2200	9575	ENTREZ_GENE	CLOCK	KAT13D|bHLHe8|KIAA0334	9606	Homo sapiens	0.11795	0.034734	0.34444	0.024914407	-	NO	BioGRID ORCS
2200	83990	ENTREZ_GENE	BRIP1	BACH1|FANCJ|OF	9606	Homo sapiens	0.12954	0.036975	0.34737	0.000134727	-	YES	BioGRID ORCS
2200	4436	ENTREZ_GENE	MSH2	COCA1|FCC1|HNPCC|HNPCC1|LCFS2	9606	Homo sapiens	0.13733	0.038655	0.35385	0.000849267	-	YES	BioGRID ORCS
2200	2067	ENTREZ_GENE	ERCC1	COFS4|RAD10|UV20	9606	Homo sapiens	0.23865	0.054902	0.416	0.081931523	-	NO	BioGRID ORCS
2200	2966	ENTREZ_GENE	GTF2H2	BTF2|BTF2P44|T-BTF2P44|TFIIH|p44	9606	Homo sapiens	0.23873	0.055462	0.416	0.045477223	-	NO	BioGRID ORCS
2200	5931	ENTREZ_GENE	RBBP7	RbAp46	9606	Homo sapiens	0.24443	0.058263	0.416	0.001031386	-	YES	BioGRID ORCS
2200	4926	ENTREZ_GENE	NUMA1	NMP-22|NUMA	9606	Homo sapiens	0.2654	0.059944	0.41961	0.014722777	-	NO	BioGRID ORCS
2200	545	ENTREZ_GENE	ATR	FCTCS|FRP1|MEC1|SCKL|SCKL1	9606	Homo sapiens	0.28285	0.066667	0.45185	0.131083181	-	NO	BioGRID ORCS
2200	5887	ENTREZ_GENE	RAD23B	HHR23B|HR23B|P58	9606	Homo sapiens	0.28425	0.067787	0.45185	0.146146758	-	NO	BioGRID ORCS
2200	7319	ENTREZ_GENE	UBE2A	HHR6A|MRXS30|MRXSN|RAD6A|UBC2	9606	Homo sapiens	0.29031	0.070028	0.45357	2.1e-05	-	YES	BioGRID ORCS
2200	2146	ENTREZ_GENE	EZH2	ENX-1|ENX1|EZH2b|KMT6|KMT6A|WVS|WVS2	9606	Homo sapiens	0.29331	0.071148	0.45357	0.054367872	-	NO	BioGRID ORCS
2200	56160	ENTREZ_GENE	NSMCE3	HCA4|LICS|MAGEG1|MAGEL3|NDNL2|NSE3	9606	Homo sapiens	0.31264	0.077311	0.4623	0.034794332	-	NO	BioGRID ORCS
2200	2074	ENTREZ_GENE	ERCC6	ARMD5|CKN2|COFS|COFS1|CSB|POF11|RAD26|UVSS1	9606	Homo sapiens	0.31512	0.078992	0.4623	0.001773756	-	YES	BioGRID ORCS
2200	1108	ENTREZ_GENE	CHD4	CHD-4|Mi-2b|Mi2-BETA|SIHIWES	9606	Homo sapiens	0.32733	0.084034	0.475	0.008228242	-	YES	BioGRID ORCS
2200	4998	ENTREZ_GENE	ORC1	HSORC1|ORC1L|PARC1	9606	Homo sapiens	0.34219	0.091317	0.47733	0.031225453	-	NO	BioGRID ORCS
2200	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	0.34896	0.093557	0.47733	0.152318834	-	NO	BioGRID ORCS
2200	9557	ENTREZ_GENE	CHD1L	ALC1|CHDL	9606	Homo sapiens	0.35053	0.093557	0.47733	0.014627081	-	NO	BioGRID ORCS
2200	4171	ENTREZ_GENE	MCM2	BM28|CCNL1|CDCL1|D3S3194|DFNA70|MITOTIN|cdc19|KIAA0030	9606	Homo sapiens	0.35248	0.094118	0.47733	0.021553629	-	NO	BioGRID ORCS
2200	51053	ENTREZ_GENE	GMNN	Gem|MGORS6	9606	Homo sapiens	0.36204	0.096919	0.47733	0.08059455	-	NO	BioGRID ORCS
2200	2072	ENTREZ_GENE	ERCC4	ERCC11|FANCQ|RAD1|XFEPS|XPF	9606	Homo sapiens	0.3696	0.09916	0.47733	0.145787554	-	NO	BioGRID ORCS
2200	4288	ENTREZ_GENE	MKI67	KIA|MIB-|MIB-1|PPP1R105	9606	Homo sapiens	0.37254	0.09916	0.47733	0.000516412	-	YES	BioGRID ORCS
2200	404672	ENTREZ_GENE	GTF2H5	C6orf175|TFB5|TFIIH|TGF2H5|TTD|TTD-A|TTD3|TTDA|bA120J8.2|FLJ30544	9606	Homo sapiens	0.38925	0.107	0.50263	0.004653666	-	YES	BioGRID ORCS
2200	83695	ENTREZ_GENE	RHNO1	C12orf32|HKMT1188|RHINO	9606	Homo sapiens	0.39696	0.11092	0.50769	0.004848004	-	YES	BioGRID ORCS
2200	10038	ENTREZ_GENE	PARP2	ADPRT2|ADPRTL2|ADPRTL3|ARTD2|PARP-2|pADPRT-2	9606	Homo sapiens	0.39741	0.11092	0.50769	0.004984325	-	YES	BioGRID ORCS
2200	4193	ENTREZ_GENE	MDM2	ACTFS|HDMX|hdm2	9606	Homo sapiens	0.40593	0.11429	0.51	0.000738351	-	YES	BioGRID ORCS
2200	4595	ENTREZ_GENE	MUTYH	MYH	9606	Homo sapiens	0.40651	0.11429	0.51	0.084595037	-	NO	BioGRID ORCS
2200	2033	ENTREZ_GENE	EP300	KAT3B|RSTS2|p300	9606	Homo sapiens	0.41111	0.11653	0.5122	0.000134727	-	YES	BioGRID ORCS
2200	9874	ENTREZ_GENE	TLK1	PKU-beta|KIAA0137	9606	Homo sapiens	0.43028	0.12829	0.54353	0.852187463	-	NO	BioGRID ORCS
