#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
987	3845	ENTREZ_GENE	KRAS	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RALD|RASK2|c-Ki-ras2	9606	Homo sapiens	3.91561731837	-	-	-	-	YES	BioGRID ORCS
987	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	3.91552897268	-	-	-	-	YES	BioGRID ORCS
987	10713	ENTREZ_GENE	USP39	65K|CGI-21|HSPC332|SAD1|SNRNP65	9606	Homo sapiens	3.90766926508	-	-	-	-	YES	BioGRID ORCS
987	339487	ENTREZ_GENE	ZBTB8OS	ARCH|ARCH2	9606	Homo sapiens	3.9060694117	-	-	-	-	YES	BioGRID ORCS
987	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	3.90279466096	-	-	-	-	YES	BioGRID ORCS
987	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	3.90276512337	-	-	-	-	YES	BioGRID ORCS
987	1603	ENTREZ_GENE	DAD1	OST2	9606	Homo sapiens	3.89328000525	-	-	-	-	YES	BioGRID ORCS
987	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	3.88664284631	-	-	-	-	YES	BioGRID ORCS
987	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	3.88605334571	-	-	-	-	YES	BioGRID ORCS
987	4682	ENTREZ_GENE	NUBP1	NBP|NBP1|NBP35	9606	Homo sapiens	3.8843628582	-	-	-	-	YES	BioGRID ORCS
987	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	3.88388567611	-	-	-	-	YES	BioGRID ORCS
987	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	3.88223241837	-	-	-	-	YES	BioGRID ORCS
987	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	3.88064758926	-	-	-	-	YES	BioGRID ORCS
987	11169	ENTREZ_GENE	WDHD1	AND-1|AND1|CHTF4|CTF4	9606	Homo sapiens	3.8743510842	-	-	-	-	YES	BioGRID ORCS
987	27095	ENTREZ_GENE	TRAPPC3	BET3	9606	Homo sapiens	3.87058663012	-	-	-	-	YES	BioGRID ORCS
987	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	3.87017221215	-	-	-	-	YES	BioGRID ORCS
987	488	ENTREZ_GENE	ATP2A2	ATP2B|DAR|DD|SERCA2	9606	Homo sapiens	3.87017221215	-	-	-	-	YES	BioGRID ORCS
987	908	ENTREZ_GENE	CCT6A	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	9606	Homo sapiens	3.86956498309	-	-	-	-	YES	BioGRID ORCS
987	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	3.86945936925	-	-	-	-	YES	BioGRID ORCS
987	84316	ENTREZ_GENE	NAA38	LSMD1|PFAAP2	9606	Homo sapiens	3.868957747	-	-	-	-	YES	BioGRID ORCS
987	1650	ENTREZ_GENE	DDOST	AGER1|CDG1R|GATD6|OKSWcl45|OST|OST48|WBP1|KIAA0115	9606	Homo sapiens	3.86306893954	-	-	-	-	YES	BioGRID ORCS
987	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	3.86048291103	-	-	-	-	YES	BioGRID ORCS
987	6728	ENTREZ_GENE	SRP19	-	9606	Homo sapiens	3.85820573747	-	-	-	-	YES	BioGRID ORCS
987	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	3.85601103156	-	-	-	-	YES	BioGRID ORCS
987	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	3.85224771172	-	-	-	-	YES	BioGRID ORCS
987	51491	ENTREZ_GENE	NOP16	HSPC111|HSPC185|LOC51491	9606	Homo sapiens	3.84876680315	-	-	-	-	YES	BioGRID ORCS
987	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	3.83853121075	-	-	-	-	YES	BioGRID ORCS
987	9631	ENTREZ_GENE	NUP155	ATFB15|N155|KIAA0791	9606	Homo sapiens	3.83550749797	-	-	-	-	YES	BioGRID ORCS
987	3276	ENTREZ_GENE	PRMT1	ANM1|HCP1|HRMT1L2|IR1B4	9606	Homo sapiens	3.8302557689	-	-	-	-	YES	BioGRID ORCS
987	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	3.82175808442	-	-	-	-	YES	BioGRID ORCS
987	8833	ENTREZ_GENE	GMPS	GATD7	9606	Homo sapiens	3.82002001242	-	-	-	-	YES	BioGRID ORCS
987	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	3.81978482947	-	-	-	-	YES	BioGRID ORCS
987	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	3.81806208829	-	-	-	-	YES	BioGRID ORCS
987	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	3.81547899585	-	-	-	-	YES	BioGRID ORCS
987	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	3.8109774573	-	-	-	-	YES	BioGRID ORCS
987	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	3.80760409016	-	-	-	-	YES	BioGRID ORCS
987	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	3.806479113	-	-	-	-	YES	BioGRID ORCS
987	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	3.79757350427	-	-	-	-	YES	BioGRID ORCS
987	245928	ENTREZ_GENE	DEFB114	DEFB-14|DEFB14	9606	Homo sapiens	3.79757350427	-	-	-	-	YES	BioGRID ORCS
987	3191	ENTREZ_GENE	HNRNPL	HNRPL|P/OKcl.14|hnRNP-L	9606	Homo sapiens	3.79730204878	-	-	-	-	YES	BioGRID ORCS
987	5717	ENTREZ_GENE	PSMD11	Rpn6|S9|p44.5	9606	Homo sapiens	3.79441323183	-	-	-	-	YES	BioGRID ORCS
987	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	3.79180063164	-	-	-	-	YES	BioGRID ORCS
987	8666	ENTREZ_GENE	EIF3G	EIF3-P42|EIF3S4|eIF3-delta|eIF3-p44	9606	Homo sapiens	3.78849764109	-	-	-	-	YES	BioGRID ORCS
987	3157	ENTREZ_GENE	HMGCS1	HMGCS	9606	Homo sapiens	3.78628399843	-	-	-	-	YES	BioGRID ORCS
987	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	3.78387154975	-	-	-	-	YES	BioGRID ORCS
987	9670	ENTREZ_GENE	IPO13	IMP13|KAP13|LGL2|RANBP13|KIAA0724	9606	Homo sapiens	3.78244567843	-	-	-	-	YES	BioGRID ORCS
987	1781	ENTREZ_GENE	DYNC1I2	DIC74|DNCI2|IC2	9606	Homo sapiens	3.78053127087	-	-	-	-	YES	BioGRID ORCS
987	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	3.78047692181	-	-	-	-	YES	BioGRID ORCS
987	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	3.78022316933	-	-	-	-	YES	BioGRID ORCS
987	8345	ENTREZ_GENE	HIST1H2BH	H2B/j|H2BFJ	9606	Homo sapiens	3.7762655543	-	-	-	-	YES	BioGRID ORCS
987	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	3.77396288793	-	-	-	-	YES	BioGRID ORCS
987	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	3.77315861192	-	-	-	-	YES	BioGRID ORCS
987	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	3.76876654822	-	-	-	-	YES	BioGRID ORCS
987	5437	ENTREZ_GENE	POLR2H	RPABC3|RPB17|RPB8	9606	Homo sapiens	3.76838128839	-	-	-	-	YES	BioGRID ORCS
987	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	3.76710762168	-	-	-	-	YES	BioGRID ORCS
987	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	3.76707039876	-	-	-	-	YES	BioGRID ORCS
987	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	3.76706239075	-	-	-	-	YES	BioGRID ORCS
987	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	6147	ENTREZ_GENE	RPL23A	L23A|MDA20	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	5702	ENTREZ_GENE	PSMC3	TBP1|TBP-1	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	5689	ENTREZ_GENE	PSMB1	HC5|PMSB1|PSC5	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	4144	ENTREZ_GENE	MAT2A	MATA2|MATII|SAMS2	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	1915	ENTREZ_GENE	EEF1A1	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	1719	ENTREZ_GENE	DHFR	DHFRP1|DYR	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
987	8815	ENTREZ_GENE	BANF1	BAF|BCRP1|D14S1460|NGPS	9606	Homo sapiens	3.76705488883	-	-	-	-	YES	BioGRID ORCS
