#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1904	7915	ENTREZ_GENE	ALDH5A1	SSADH|SSDH	9606	Homo sapiens	3.09856759	-	-	-	-	YES	BioGRID ORCS
1904	64400	ENTREZ_GENE	AKTIP	FT1|FTS|FLJ13258	9606	Homo sapiens	3.081137432	-	-	-	-	YES	BioGRID ORCS
1904	131076	ENTREZ_GENE	CCDC58	FLJ33273	9606	Homo sapiens	3.073881816	-	-	-	-	YES	BioGRID ORCS
1904	6656	ENTREZ_GENE	SOX1	-	9606	Homo sapiens	3.023259299	-	-	-	-	YES	BioGRID ORCS
1904	1745	ENTREZ_GENE	DLX1	-	9606	Homo sapiens	3.001075461	-	-	-	-	YES	BioGRID ORCS
1904	23390	ENTREZ_GENE	ZDHHC17	HIP14|HIP3|HSPC294|HYPH|KIAA0946	9606	Homo sapiens	2.998990514	-	-	-	-	YES	BioGRID ORCS
1904	10331	ENTREZ_GENE	B3GNT3	B3GAL-T8|B3GN-T3|B3GNT-3|HP10328|TMEM3|beta3Gn-T3	9606	Homo sapiens	2.977223666	-	-	-	-	YES	BioGRID ORCS
1904	57662	ENTREZ_GENE	CAMSAP3	KIAA1543|NEZHA|PPP1R80	9606	Homo sapiens	2.951286923	-	-	-	-	YES	BioGRID ORCS
1904	4051	ENTREZ_GENE	CYP4F3	CPF3|CYP4F|LTB4H	9606	Homo sapiens	2.947784212	-	-	-	-	YES	BioGRID ORCS
1904	51272	ENTREZ_GENE	BET1L	BET1L1|GOLIM3|GS15|HSPC197	9606	Homo sapiens	2.87764659	-	-	-	-	YES	BioGRID ORCS
1904	11013	ENTREZ_GENE	TMSB15A	TMSB15|TMSB15B|TMSL8|TMSNB|Tb15|TbNB	9606	Homo sapiens	2.873977083	-	-	-	-	YES	BioGRID ORCS
1904	4716	ENTREZ_GENE	NDUFB10	PDSW	9606	Homo sapiens	2.87214233	-	-	-	-	YES	BioGRID ORCS
1904	3013	ENTREZ_GENE	HIST1H2AD	H2A.3|H2A/g|H2AFG	9606	Homo sapiens	2.863302154	-	-	-	-	YES	BioGRID ORCS
1904	9616	ENTREZ_GENE	RNF7	CKBBP1|ROC2|SAG	9606	Homo sapiens	2.849875094	-	-	-	-	YES	BioGRID ORCS
1904	6474	ENTREZ_GENE	SHOX2	OG12|OG12X|SHOT	9606	Homo sapiens	2.8496249	-	-	-	-	YES	BioGRID ORCS
1904	20	ENTREZ_GENE	ABCA2	ABC2	9606	Homo sapiens	2.840784725	-	-	-	-	YES	BioGRID ORCS
1904	3567	ENTREZ_GENE	IL5	EDF|IL-5|TRF	9606	Homo sapiens	2.827274267	-	-	-	-	YES	BioGRID ORCS
1904	3814	ENTREZ_GENE	KISS1	HH13|KiSS-1	9606	Homo sapiens	2.823688158	-	-	-	-	YES	BioGRID ORCS
1904	5037	ENTREZ_GENE	PEBP1	HCNP|HCNPpp|HEL-210|HEL-S-34|HEL-S-96|PBP|PEBP|PEBP-1|RKIP	9606	Homo sapiens	2.823354566	-	-	-	-	YES	BioGRID ORCS
1904	9857	ENTREZ_GENE	CEP350	CAP350|GM133|KIAA0480	9606	Homo sapiens	2.808759936	-	-	-	-	YES	BioGRID ORCS
1904	5803	ENTREZ_GENE	PTPRZ1	HPTPZ|HPTPzeta|PTP-ZETA|PTP18|PTPRZ|PTPZ|R-PTP-zeta-2|RPTPB|RPTPbeta|phosphacan	9606	Homo sapiens	2.799586169	-	-	-	-	YES	BioGRID ORCS
1904	3224	ENTREZ_GENE	HOXC8	HOX3|HOX3A	9606	Homo sapiens	2.795749866	-	-	-	-	YES	BioGRID ORCS
1904	2745	ENTREZ_GENE	GLRX	GRX|GRX1	9606	Homo sapiens	2.786325905	-	-	-	-	YES	BioGRID ORCS
1904	2297	ENTREZ_GENE	FOXD1	FKHL8|FREAC-4|FREAC4	9606	Homo sapiens	2.775150588	-	-	-	-	YES	BioGRID ORCS
1904	8942	ENTREZ_GENE	KYNU	KYNUU	9606	Homo sapiens	2.762390712	-	-	-	-	YES	BioGRID ORCS
1904	140838	ENTREZ_GENE	NANP	C20orf147|HDHD4|dJ694B14.3	9606	Homo sapiens	2.751965976	-	-	-	-	YES	BioGRID ORCS
1904	375775	ENTREZ_GENE	PNPLA7	C9orf111|NTE-R1|NTEL1|RP11-48C7.2|FLJ43070|FLJ31318|FLJ44279	9606	Homo sapiens	2.733868635	-	-	-	-	YES	BioGRID ORCS
1904	1606	ENTREZ_GENE	DGKA	DAGK|DAGK1|DGK-alpha	9606	Homo sapiens	2.731867085	-	-	-	-	YES	BioGRID ORCS
1904	166647	ENTREZ_GENE	ADGRA3	GPR125|PGR21|TEM5L|FLJ38547	9606	Homo sapiens	2.731783688	-	-	-	-	YES	BioGRID ORCS
1904	143872	ENTREZ_GENE	ARHGAP42	GRAF3|FLJ32810	9606	Homo sapiens	2.727446997	-	-	-	-	YES	BioGRID ORCS
1904	150678	ENTREZ_GENE	COPS9	CSNAP|MYEOV2	9606	Homo sapiens	2.725945836	-	-	-	-	YES	BioGRID ORCS
1904	23030	ENTREZ_GENE	KDM4B	JMJD2B|TDRD14B|KIAA0876	9606	Homo sapiens	2.723860888	-	-	-	-	YES	BioGRID ORCS
1904	145553	ENTREZ_GENE	MDP1	FN6PASE|MDP-1	9606	Homo sapiens	2.721192156	-	-	-	-	YES	BioGRID ORCS
1904	391194	ENTREZ_GENE	OR2M2	OR2M2Q|OST423	9606	Homo sapiens	2.718773617	-	-	-	-	YES	BioGRID ORCS
1904	339665	ENTREZ_GENE	SLC35E4	-	9606	Homo sapiens	2.718440026	-	-	-	-	YES	BioGRID ORCS
1904	728373	ENTREZ_GENE	USP17L25	-	9606	Homo sapiens	2.718356628	-	-	-	-	YES	BioGRID ORCS
1904	55359	ENTREZ_GENE	STYK1	NOK|SuRTK106|DKFZp761P1010	9606	Homo sapiens	2.716104885	-	-	-	-	YES	BioGRID ORCS
1904	340527	ENTREZ_GENE	NHSL2	-	9606	Homo sapiens	2.71276897	-	-	-	-	YES	BioGRID ORCS
1904	9046	ENTREZ_GENE	DOK2	p56DOK|p56dok-2|Dok-2	9606	Homo sapiens	2.710600625	-	-	-	-	YES	BioGRID ORCS
1904	7528	ENTREZ_GENE	YY1	DELTA|INO80S|NF-E1|UCRBP|YIN-YANG-1	9606	Homo sapiens	2.710433829	-	-	-	-	YES	BioGRID ORCS
1904	57611	ENTREZ_GENE	ISLR2	LINX|KIAA1465	9606	Homo sapiens	2.706514128	-	-	-	-	YES	BioGRID ORCS
1904	10786	ENTREZ_GENE	SLC17A3	GOUT4|NPT4|UAQTL4	9606	Homo sapiens	2.701593653	-	-	-	-	YES	BioGRID ORCS
1904	284266	ENTREZ_GENE	SIGLEC15	CD33L3|HsT1361|SIGLEC-15	9606	Homo sapiens	2.683246118	-	-	-	-	YES	BioGRID ORCS
1904	10308	ENTREZ_GENE	ZNF267	HZF2	9606	Homo sapiens	2.678742632	-	-	-	-	YES	BioGRID ORCS
1904	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	2.677992051	-	-	-	-	YES	BioGRID ORCS
1904	54505	ENTREZ_GENE	DHX29	DDX29	9606	Homo sapiens	2.672988178	-	-	-	-	YES	BioGRID ORCS
1904	55777	ENTREZ_GENE	MBD5	MRD1|KIAA1461|FLJ11113	9606	Homo sapiens	2.672404393	-	-	-	-	YES	BioGRID ORCS
1904	57489	ENTREZ_GENE	ODF2L	dJ977L11.1|KIAA1229	9606	Homo sapiens	2.657476171	-	-	-	-	YES	BioGRID ORCS
1904	55626	ENTREZ_GENE	AMBRA1	DCAF3|WDR94|KIAA1736|FLJ20294	9606	Homo sapiens	2.656558794	-	-	-	-	YES	BioGRID ORCS
1904	51608	ENTREZ_GENE	GET4	C7orf20|CEE|CGI-20|TRC35|H_NH1244M04.5	9606	Homo sapiens	2.654890837	-	-	-	-	YES	BioGRID ORCS
1904	54539	ENTREZ_GENE	NDUFB11	CI-ESSS|ESSS|NP17.3|Np15|P17.3	9606	Homo sapiens	2.654557245	-	-	-	-	YES	BioGRID ORCS
1904	23243	ENTREZ_GENE	ANKRD28	PITK|PPP1R65|KIAA0379|PP6-ARS-A	9606	Homo sapiens	2.654307051	-	-	-	-	YES	BioGRID ORCS
1904	54625	ENTREZ_GENE	PARP14	ARTD8|BAL2|PARP-14|pART8|KIAA1268	9606	Homo sapiens	2.650637544	-	-	-	-	YES	BioGRID ORCS
1904	81793	ENTREZ_GENE	TLR10	CD290	9606	Homo sapiens	2.642214358	-	-	-	-	YES	BioGRID ORCS
1904	26254	ENTREZ_GENE	OPTC	OPT	9606	Homo sapiens	2.641547175	-	-	-	-	YES	BioGRID ORCS
1904	359948	ENTREZ_GENE	IRF2BP2	IRF-2BP2	9606	Homo sapiens	2.639712421	-	-	-	-	YES	BioGRID ORCS
1904	3115	ENTREZ_GENE	HLA-DPB1	DPB1|HLA-DP|HLA-DP1B|HLA-DPB	9606	Homo sapiens	2.633207386	-	-	-	-	YES	BioGRID ORCS
1904	79923	ENTREZ_GENE	NANOG	FLJ40451|FLJ12581	9606	Homo sapiens	2.628203513	-	-	-	-	YES	BioGRID ORCS
1904	140739	ENTREZ_GENE	UBE2F	NCE2	9606	Homo sapiens	2.6247842	-	-	-	-	YES	BioGRID ORCS
1904	9177	ENTREZ_GENE	HTR3B	5-HT3B	9606	Homo sapiens	2.621031295	-	-	-	-	YES	BioGRID ORCS
1904	27145	ENTREZ_GENE	FILIP1	FILIP|KIAA1275	9606	Homo sapiens	2.612024323	-	-	-	-	YES	BioGRID ORCS
1904	84432	ENTREZ_GENE	PROK1	EGVEGF|PK1|PRK1	9606	Homo sapiens	2.607687633	-	-	-	-	YES	BioGRID ORCS
1904	1119	ENTREZ_GENE	CHKA	CHK|CK|CKI|EK	9606	Homo sapiens	2.606686859	-	-	-	-	YES	BioGRID ORCS
1904	23251	ENTREZ_GENE	KIAA1024	-	9606	Homo sapiens	2.603350943	-	-	-	-	YES	BioGRID ORCS
1904	51289	ENTREZ_GENE	RXFP3	GPCR135|RLN3R1|RXFPR3|SALPR	9606	Homo sapiens	2.602433566	-	-	-	-	YES	BioGRID ORCS
1904	221443	ENTREZ_GENE	OARD1	C6orf130|TARG1|dJ34B21.3	9606	Homo sapiens	2.601766383	-	-	-	-	YES	BioGRID ORCS
1904	100287513	ENTREZ_GENE	USP17L22	-	9606	Homo sapiens	2.600598813	-	-	-	-	YES	BioGRID ORCS
1904	353189	ENTREZ_GENE	SLCO4C1	OATP-H|OATP-M1|OATP4C1|OATPX|PRO2176|SLC21A20	9606	Homo sapiens	2.586587968	-	-	-	-	YES	BioGRID ORCS
1904	7035	ENTREZ_GENE	TFPI	EPI|LACI|TFI|TFPI1	9606	Homo sapiens	2.581333901	-	-	-	-	YES	BioGRID ORCS
1904	343521	ENTREZ_GENE	TCTEX1D4	-	9606	Homo sapiens	2.58100031	-	-	-	-	YES	BioGRID ORCS
1904	11005	ENTREZ_GENE	SPINK5	LEKTI|LETKI|NETS|NS|VAKTI|FLJ97596|FLJ99794|FLJ21544|DKFZp686K19184|FLJ97536	9606	Homo sapiens	2.569991789	-	-	-	-	YES	BioGRID ORCS
1904	984	ENTREZ_GENE	CDK11B	CDC2L1|CDK11|CDK11-p110|CDK11-p46|CDK11-p58|CLK-1|PITSLREA|PK58|p58|p58CDC2L1|p58CLK-1	9606	Homo sapiens	2.563903743	-	-	-	-	YES	BioGRID ORCS
1904	6037	ENTREZ_GENE	RNASE3	ECP|RAF1|RNS3	9606	Homo sapiens	2.563153162	-	-	-	-	YES	BioGRID ORCS
1904	50624	ENTREZ_GENE	CUZD1	ERG-1|ERG1|ITMAP1|UO-44	9606	Homo sapiens	2.555814148	-	-	-	-	YES	BioGRID ORCS
1904	64761	ENTREZ_GENE	PARP12	ARTD12|MST109|MSTP109|ZC3H1|ZC3HDC1|PARP-12|FLJ22693	9606	Homo sapiens	2.547307564	-	-	-	-	YES	BioGRID ORCS
1904	59	ENTREZ_GENE	ACTA2	AAT6|ACTSA|MYMY5	9606	Homo sapiens	2.536882828	-	-	-	-	YES	BioGRID ORCS
1904	498	ENTREZ_GENE	ATP5A1	ATP5A|ATP5AL2|ATPM|COXPD22|HEL-S-123m|MC5DN4|MOM2|OMR|ORM|hATP1	9606	Homo sapiens	2.533380117	-	-	-	-	YES	BioGRID ORCS
1904	149466	ENTREZ_GENE	C1orf210	TEMP	9606	Homo sapiens	2.528960029	-	-	-	-	YES	BioGRID ORCS
1904	8451	ENTREZ_GENE	CUL4A	-	9606	Homo sapiens	2.524373145	-	-	-	-	YES	BioGRID ORCS
1904	196472	ENTREZ_GENE	FAM71C	-	9606	Homo sapiens	2.524122951	-	-	-	-	YES	BioGRID ORCS
1904	65977	ENTREZ_GENE	PLEKHA3	FAPP1	9606	Homo sapiens	2.518451895	-	-	-	-	YES	BioGRID ORCS
1904	28960	ENTREZ_GENE	DCPS	ARS|DCS1|HINT-5|HINT5|HSL1|HSPC015	9606	Homo sapiens	2.508610945	-	-	-	-	YES	BioGRID ORCS
1904	8239	ENTREZ_GENE	USP9X	DFFRX|FAF|FAM|MRX99|MRXS99F	9606	Homo sapiens	2.501438726	-	-	-	-	YES	BioGRID ORCS
1904	57448	ENTREZ_GENE	BIRC6	APOLLON|BRUCE	9606	Homo sapiens	2.497185434	-	-	-	-	YES	BioGRID ORCS
1904	51816	ENTREZ_GENE	ADA2	ADGF|CECR1|IDGFL|PAN|SNEDS	9606	Homo sapiens	2.493849519	-	-	-	-	YES	BioGRID ORCS
1904	56658	ENTREZ_GENE	TRIM39	RNF23|TFP|TRIM39B	9606	Homo sapiens	2.487678075	-	-	-	-	YES	BioGRID ORCS
1904	29	ENTREZ_GENE	ABR	MDB	9606	Homo sapiens	2.486510505	-	-	-	-	YES	BioGRID ORCS
1904	146225	ENTREZ_GENE	CMTM2	CKLFSF2|FLJ25732	9606	Homo sapiens	2.485593128	-	-	-	-	YES	BioGRID ORCS
1904	347902	ENTREZ_GENE	AMIGO2	ALI1|AMIGO-2|DEGA	9606	Homo sapiens	2.470831702	-	-	-	-	YES	BioGRID ORCS
1904	79918	ENTREZ_GENE	SETD6	FLJ21148	9606	Homo sapiens	2.463742882	-	-	-	-	YES	BioGRID ORCS
1904	134218	ENTREZ_GENE	DNAJC21	BMFS3|DNAJA5|GS3|JJJ1	9606	Homo sapiens	2.46340929	-	-	-	-	YES	BioGRID ORCS
1904	57488	ENTREZ_GENE	ESYT2	CHR2SYT|E-Syt2|FAM62B|KIAA1228	9606	Homo sapiens	2.458905805	-	-	-	-	YES	BioGRID ORCS
1904	8342	ENTREZ_GENE	HIST1H2BM	H2B/e|H2BFE|dJ160A22.3	9606	Homo sapiens	2.451066403	-	-	-	-	YES	BioGRID ORCS
1904	27033	ENTREZ_GENE	ZBTB32	FAXF|FAZF|Rog|TZFP|ZNF538	9606	Homo sapiens	2.44881466	-	-	-	-	YES	BioGRID ORCS
1904	574016	ENTREZ_GENE	CLLU1OS	-	9606	Homo sapiens	2.448147477	-	-	-	-	YES	BioGRID ORCS
1904	122961	ENTREZ_GENE	ISCA2	HBLD1|ISA2|MMDS4|c14_5557	9606	Homo sapiens	2.44214283	-	-	-	-	YES	BioGRID ORCS
1904	3094	ENTREZ_GENE	HINT1	HINT|NMAN|PKCI-1|PRKCNH1	9606	Homo sapiens	2.43855672	-	-	-	-	YES	BioGRID ORCS
1904	50484	ENTREZ_GENE	RRM2B	MTDPS8A|MTDPS8B|P53R2	9606	Homo sapiens	2.435637794	-	-	-	-	YES	BioGRID ORCS
1904	60509	ENTREZ_GENE	AGBL5	CCP5|RP75|FLJ21839	9606	Homo sapiens	2.427631597	-	-	-	-	YES	BioGRID ORCS
1904	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	2.415455506	-	-	-	-	YES	BioGRID ORCS
1904	10219	ENTREZ_GENE	KLRG1	2F1|CLEC15A|MAFA|MAFA-2F1|MAFA-L|MAFA-LIKE	9606	Homo sapiens	2.411118816	-	-	-	-	YES	BioGRID ORCS
1904	92935	ENTREZ_GENE	MARS2	COXPD25|MetRS|mtMetRS	9606	Homo sapiens	2.409200665	-	-	-	-	YES	BioGRID ORCS
1904	80264	ENTREZ_GENE	ZNF430	FLJ13659	9606	Homo sapiens	2.404780577	-	-	-	-	YES	BioGRID ORCS
1904	9158	ENTREZ_GENE	FIBP	FGFIBP|FIBP-1|TROFAS	9606	Homo sapiens	2.399943499	-	-	-	-	YES	BioGRID ORCS
1904	100462977	ENTREZ_GENE	MTRNR2L1	HN1	9606	Homo sapiens	2.396023799	-	-	-	-	YES	BioGRID ORCS
1904	158833	ENTREZ_GENE	AWAT1	DGA2|DGAT2L3	9606	Homo sapiens	2.395606809	-	-	-	-	YES	BioGRID ORCS
1904	64131	ENTREZ_GENE	XYLT1	DBQD2|PXYLT1|XT-I|XT1|XTI|XYLTI|xylT-I	9606	Homo sapiens	2.39043614	-	-	-	-	YES	BioGRID ORCS
1904	26289	ENTREZ_GENE	AK5	AK6	9606	Homo sapiens	2.38885158	-	-	-	-	YES	BioGRID ORCS
1904	63027	ENTREZ_GENE	SLC22A23	C6orf85|FLJ22174	9606	Homo sapiens	2.388434591	-	-	-	-	YES	BioGRID ORCS
1904	2184	ENTREZ_GENE	FAH	-	9606	Homo sapiens	2.383180524	-	-	-	-	YES	BioGRID ORCS
1904	5753	ENTREZ_GENE	PTK6	BRK	9606	Homo sapiens	2.38217975	-	-	-	-	YES	BioGRID ORCS
1904	399665	ENTREZ_GENE	FAM102A	C9orf132|EEIG1|SYM-3A|bA203J24.7	9606	Homo sapiens	2.381929556	-	-	-	-	YES	BioGRID ORCS
1904	7139	ENTREZ_GENE	TNNT2	CMD1D|CMH2|CMPD2|LVNC6|RCM3|TnTC|cTnT	9606	Homo sapiens	2.379177426	-	-	-	-	YES	BioGRID ORCS
1904	7111	ENTREZ_GENE	TMOD1	D9S57E|ETMOD|TMOD	9606	Homo sapiens	2.375924908	-	-	-	-	YES	BioGRID ORCS
1904	5079	ENTREZ_GENE	PAX5	ALL3|BSAP	9606	Homo sapiens	2.374090155	-	-	-	-	YES	BioGRID ORCS
1904	23228	ENTREZ_GENE	PLCL2	PLCE2|KIAA1092	9606	Homo sapiens	2.371588218	-	-	-	-	YES	BioGRID ORCS
1904	196541	ENTREZ_GENE	METTL21C	C13orf39|LOC196541	9606	Homo sapiens	2.366167355	-	-	-	-	YES	BioGRID ORCS
1904	5858	ENTREZ_GENE	PZP	CPAMD6	9606	Homo sapiens	2.365500172	-	-	-	-	YES	BioGRID ORCS
1904	407977	ENTREZ_GENE	TNFSF12-TNFSF13	TWE-PRIL	9606	Homo sapiens	2.363915613	-	-	-	-	YES	BioGRID ORCS
1904	5211	ENTREZ_GENE	PFKL	ATP-PFK|PFK-B|PFK-L	9606	Homo sapiens	2.36124688	-	-	-	-	YES	BioGRID ORCS
1904	84709	ENTREZ_GENE	MGARP	C4orf49|CESP-1|HUMMR|OSAP	9606	Homo sapiens	2.353907866	-	-	-	-	YES	BioGRID ORCS
1904	221786	ENTREZ_GENE	FAM200A	C7orf38|FLJ36794|DKFZp727G131	9606	Homo sapiens	2.35098894	-	-	-	-	YES	BioGRID ORCS
1904	6385	ENTREZ_GENE	SDC4	SYND4|amphiglycan|ryudocan	9606	Homo sapiens	2.344650701	-	-	-	-	YES	BioGRID ORCS
1904	815	ENTREZ_GENE	CAMK2A	CAMKA|CaMKIINalpha|KIAA0968	9606	Homo sapiens	2.343733324	-	-	-	-	YES	BioGRID ORCS
1904	85569	ENTREZ_GENE	GALP	-	9606	Homo sapiens	2.34231556	-	-	-	-	YES	BioGRID ORCS
1904	3074	ENTREZ_GENE	HEXB	ENC-1AS|HEL-248|HEL-S-111	9606	Homo sapiens	2.341064592	-	-	-	-	YES	BioGRID ORCS
1904	506	ENTREZ_GENE	ATP5B	ATPMB|ATPSB|HEL-S-271	9606	Homo sapiens	2.337895472	-	-	-	-	YES	BioGRID ORCS
1904	8540	ENTREZ_GENE	AGPS	ADAP-S|ADAS|ADHAPS|ADPS|ALDHPSY|RCDP3	9606	Homo sapiens	2.327387338	-	-	-	-	YES	BioGRID ORCS
1904	4792	ENTREZ_GENE	NFKBIA	IKBA|MAD-3|NFKBI|IkappaBalpha	9606	Homo sapiens	2.32455181	-	-	-	-	YES	BioGRID ORCS
1904	5327	ENTREZ_GENE	PLAT	T-PA|TPA	9606	Homo sapiens	2.324218219	-	-	-	-	YES	BioGRID ORCS
1904	51377	ENTREZ_GENE	UCHL5	CGI-70|INO80R|UCH-L5|UCH37	9606	Homo sapiens	2.323551036	-	-	-	-	YES	BioGRID ORCS
1904	55203	ENTREZ_GENE	LGI2	LGIL2|KIAA1916|FLJ10675	9606	Homo sapiens	2.317963377	-	-	-	-	YES	BioGRID ORCS
1904	4302	ENTREZ_GENE	MLLT6	AF17|FLJ23480	9606	Homo sapiens	2.316462215	-	-	-	-	YES	BioGRID ORCS
1904	22837	ENTREZ_GENE	COBLL1	COBLR1|KIAA0977	9606	Homo sapiens	2.314961053	-	-	-	-	YES	BioGRID ORCS
1904	7038	ENTREZ_GENE	TG	AITD3|TGN	9606	Homo sapiens	2.313960279	-	-	-	-	YES	BioGRID ORCS
1904	121364	ENTREZ_GENE	OR10A7	OR12-6	9606	Homo sapiens	2.308122427	-	-	-	-	YES	BioGRID ORCS
1904	200315	ENTREZ_GENE	APOBEC3A	A3A|ARP3|PHRBN|bK150C2.1	9606	Homo sapiens	2.304786511	-	-	-	-	YES	BioGRID ORCS
1904	283111	ENTREZ_GENE	OR51V1	OR11-36|OR51A12	9606	Homo sapiens	2.304703113	-	-	-	-	YES	BioGRID ORCS
1904	56920	ENTREZ_GENE	SEMA3G	sem2|FLJ00014	9606	Homo sapiens	2.295696142	-	-	-	-	YES	BioGRID ORCS
1904	53347	ENTREZ_GENE	UBASH3A	CLIP4|STS-2|TULA|TULA-1	9606	Homo sapiens	2.292110033	-	-	-	-	YES	BioGRID ORCS
1904	100532726	ENTREZ_GENE	NDUFC2-KCTD14	-	9606	Homo sapiens	2.290525473	-	-	-	-	YES	BioGRID ORCS
1904	152519	ENTREZ_GENE	NIPAL1	NPAL1|DKFZp686A06115	9606	Homo sapiens	2.289941688	-	-	-	-	YES	BioGRID ORCS
1904	10181	ENTREZ_GENE	RBM5	G15|H37|LUCA15|RMB5	9606	Homo sapiens	2.283436653	-	-	-	-	YES	BioGRID ORCS
1904	128178	ENTREZ_GENE	EDARADD	ECTD11A|ECTD11B|ED3|EDA3	9606	Homo sapiens	2.281768695	-	-	-	-	YES	BioGRID ORCS
1904	55663	ENTREZ_GENE	ZNF446	ZKSCAN20|ZSCAN30|ZSCAN52|FLJ20626	9606	Homo sapiens	2.272428132	-	-	-	-	YES	BioGRID ORCS
1904	165324	ENTREZ_GENE	UBXN2A	UBXD4	9606	Homo sapiens	2.266506882	-	-	-	-	YES	BioGRID ORCS
1904	8434	ENTREZ_GENE	RECK	ST15|hRECK	9606	Homo sapiens	2.264505332	-	-	-	-	YES	BioGRID ORCS
