#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
743	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	26019	ENTREZ_GENE	UPF2	HUPF2|RENT2|smg-3|DKFZP434D222|KIAA1408	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	90381	ENTREZ_GENE	TICRR	C15orf42|SLD3|Treslin|FLJ41618	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	10946	ENTREZ_GENE	SF3A3	PRP9|PRPF9|SAP61|SF3a60	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	29927	ENTREZ_GENE	SEC61A1	HNFJ4|HSEC61|SEC61|SEC61A	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	22908	ENTREZ_GENE	SACM1L	SAC1|KIAA0851	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
